	OG	TSG
ZDHHC11_ENST00000424784	-0.4008337287558032	-1.107939897399932
DNAJC5B	-0.4008337287558032	-1.107939897399932
KRTAP4-5	-0.4008337287558032	-1.107939897399932
AMAC1L2	-0.4008337287558032	-1.107939897399932
OR8D2	-0.4008337287558032	-1.107939897399932
TCF23	-0.4008337287558032	-1.107939897399932
CD300E_ENST00000426295	-0.4008337287558032	-1.107939897399932
PCDHA9	-0.4008337287558032	-1.107939897399932
C20orf79	-0.4008337287558032	-1.107939897399932
ZNF141	-0.4008337287558032	-1.107939897399932
FGF23	-0.4008337287558032	-1.107939897399932
ABP1	-0.4008337287558032	-1.107939897399932
KRTAP4-2	-0.4008337287558032	-1.107939897399932
ENSG00000196230	-0.4008337287558032	-1.107939897399932
EDNRB_ENST00000377211	-0.4008337287558032	-1.107939897399932
OR13C5	-0.4008337287558032	-1.107939897399932
HTR2C	-0.4008337287558032	-1.107939897399932
KRT31_ENST00000251645	-0.4008337287558032	-1.107939897399932
OR2M4	-0.4008337287558032	-1.107939897399932
SIRPA_ENST00000400068	-0.4008337287558032	-1.107939897399932
SGCG	-0.4008337287558032	-1.107939897399932
ADAM2	-0.4008337287558032	-1.107939897399932
GPR45	-0.4008337287558032	-1.107939897399932
SERPINB4	-0.4008337287558032	-1.107939897399932
OR6F1	-0.4008337287558032	-1.107939897399932
TMEM174	-0.4008337287558032	-1.107939897399932
FLRT2	-0.4008337287558032	-1.107939897399932
POTEH	-0.4008337287558032	-1.107939897399932
OR2L13_ENST00000366478	-0.4008337287558032	-1.107939897399932
OR5L1	-0.4008337287558032	-1.107939897399932
AQP7_ENST00000541274	-0.4008337287558032	-1.107939897399932
PRSS3_ENST00000342836	-0.4008337287558032	-1.107939897399932
PSG2	-0.4008337287558032	-1.107939897399932
POM121L12	-0.4008337287558032	-1.107939897399932
RHOB	-0.4008337287558032	-1.107939897399932
OR10A7	-0.4008337287558032	-1.107939897399932
KRTAP10-10	-0.4008337287558032	-1.107939897399932
OR10G9	-0.4008337287558032	-1.107939897399932
PPIAL4G	-0.4008337287558032	-1.107939897399932
SPZ1	-0.4008337287558032	-1.107939897399932
OR8D1	-0.4008337287558032	-1.107939897399932
OR5P3	-0.4008337287558032	-1.107939897399932
ZPLD1	-0.4008337287558032	-1.107939897399932
IKZF3	-0.4008337287558032	-1.107939897399932
SLITRK5	-0.4008337287558032	-1.107939897399932
GAL3ST3	-0.4008337287558032	-1.107939897399932
LCE1C	-0.4008337287558032	-1.107939897399932
ZNF80	-0.4008337287558032	-1.107939897399932
DPPA3	-0.4008337287558032	-1.107939897399932
PLG	-0.4008337287558032	-1.107939897399932
SLC5A7	-0.4008337287558032	-1.107939897399932
KRTAP10-11	-0.4008337287558032	-1.107939897399932
SIGLEC6	-0.4008337287558032	-1.107939897399932
IVL	-0.4008337287558032	-1.107939897399932
AQP7_ENST00000539936	-0.4008337287558032	-1.107939897399932
GPR32	-0.4008337287558032	-1.107939897399932
ANKFN1	-0.4008337287558032	-1.107939897399932
CDH4	-0.4008337287558032	-1.107939897399932
KRTAP11-1	-0.4008337287558032	-1.107939897399932
OR5F1	-0.4008337287558032	-1.107939897399932
OR1S2	-0.4008337287558032	-1.107939897399932
JAKMIP1	-0.4008337287558032	-1.107939897399932
ACTC1	-0.4008337287558032	-1.107939897399932
REG1A	-0.4008337287558032	-1.107939897399932
LCE1F	-0.4008337287558032	-1.107939897399932
KCNA5	-0.4008337287558032	-1.107939897399932
OR51I1	-0.4008337287558032	-1.107939897399932
MC5R	-0.4008337287558032	-1.107939897399932
A1CF_ENST00000373995	-0.4008337287558032	-1.107939897399932
OR4C13	-0.4008337287558032	-1.107939897399932
CELA3B	-0.4008337287558032	-1.107939897399932
FBXL7	-0.4008337287558032	-1.107939897399932
CAV3	-0.4008337287558032	-1.107939897399932
OR52R1	-0.4008337287558032	-1.107939897399932
OR2W3	-0.4008337287558032	-1.107939897399932
LCE3A	-0.4008337287558032	-1.107939897399932
KRTAP26-1	-0.4008337287558032	-1.107939897399932
FTHL17_ENST00000359202	-0.4008337287558032	-1.107939897399932
OR56A1	-0.4008337287558032	-1.107939897399932
OR5H2	-0.4008337287558032	-1.107939897399932
SMAD9	-0.4008337287558032	-1.107939897399932
ANKRD20A4	-0.4008337287558032	-1.107939897399932
SIGLEC6_ENST00000425629	-0.4008337287558032	-1.107939897399932
NTM_ENST00000427481	-0.4008337287558032	-1.107939897399932
SDPR	-0.4008337287558032	-1.107939897399932
PRSS3_ENST00000361005	-0.4008337287558032	-1.107939897399932
A1CF	-0.4008337287558032	-1.107939897399932
CDH11	-0.4008337287558032	-1.107939897399932
OR2C3	-0.4008337287558032	-1.107939897399932
HLA-G	-0.4008337287558032	-1.107939897399932
CLSTN2	-0.4008337287558032	-1.107939897399932
MUC7	-0.4008337287558032	-1.107939897399932
KLK2_ENST00000358049	-0.4008337287558032	-1.107939897399932
ST6GALNAC5	-0.4008337287558032	-1.107939897399932
EDNRB_ENST00000446573	-0.4008337287558032	-1.107939897399932
PNLIPRP3	-0.4008337287558032	-1.107939897399932
REG3G	-0.4008337287558032	-1.107939897399932
CADM2	-0.4008337287558032	-1.107939897399932
DCAF12L1	-0.4008337287558032	-1.107939897399932
GUCA1C	-0.4008337287558032	-1.107939897399932
FCGR3B	-0.4008337287558032	-1.107939897399932
AMAC1	-0.4008337287558032	-1.107939897399932
ZNF615	-0.4008337287558032	-1.107939897399932
CCNYL2_ENST00000426433	-0.4008337287558032	-1.107939897399932
CXCR7_ENST00000272928	-0.4008337287558032	-1.107939897399932
KLK6	-0.4008337287558032	-1.107939897399932
HIST2H2BE	-0.4008337287558032	-1.107939897399932
ALPP	-0.4008337287558032	-1.107939897399932
LGALS14_ENST00000392052	-0.4008337287558032	-1.107939897399932
SPAM1_ENST00000439500	-0.4008337287558032	-1.107939897399932
OTOR	-0.4008337287558032	-1.107939897399932
CYP2C8	-0.4008337287558032	-1.107939897399932
RALYL_ENST00000522613	-0.4008337287558032	-1.107939897399932
C7orf62	-0.4008337287558032	-1.107939897399932
DHRS4	-0.4008337287558032	-1.107939897399932
OR13C2	-0.4008337287558032	-1.107939897399932
SORCS3	-0.4008337287558032	-1.107939897399932
C12orf40	-0.4008337287558032	-1.107939897399932
PCDHA10_ENST00000505235	-0.4008337287558032	-1.107939897399932
SEMA3D	-0.4008337287558032	-1.107939897399932
DCD	-0.4008337287558032	-1.107939897399932
AQP7	-0.4008337287558032	-1.107939897399932
CYP2D6_ENST00000360608	-0.4008337287558032	-1.107939897399932
OR2A14	-0.4008337287558032	-1.107939897399932
POTEC	-0.4008337287558032	-1.107939897399932
GEMIN7	-0.4008337287558032	-1.107939897399932
PCDHA3	-0.4008337287558032	-1.107939897399932
GPC6	-0.4008337287558032	-1.107939897399932
KRTAP4-8	-0.4008337287558032	-1.107939897399932
SOHLH2	-0.4008337287558032	-1.107939897399932
ARMC4_ENST00000434029	-0.4008337287558032	-1.107939897399932
OR10A5	-0.4008337287558032	-1.107939897399932
TFPI2	-0.4008337287558032	-1.107939897399932
MGC33530	-0.4008337287558032	-1.107939897399932
PGLYRP3	-0.4008337287558032	-1.107939897399932
CYP2C8_ENST00000535898	-0.4008337287558032	-1.107939897399932
OR51I2	-0.4008337287558032	-1.107939897399932
NEUROG3	-0.4008337287558032	-1.107939897399932
FTMT	-0.4008337287558032	-1.107939897399932
OR5R1	-0.4008337287558032	-1.107939897399932
ACTL9	-0.4008337287558032	-1.107939897399932
SNCAIP	-0.4008337287558032	-1.107939897399932
FZD10	-0.4008337287558032	-1.107939897399932
ANKRD37	-0.39738098970820546	-1.114979266132315
IDE_ENST00000436178	-0.39738098970820546	-1.114979266132315
C15orf40	-0.39738098970820546	-1.114979266132315
PLAC8	-0.39738098970820546	-1.114979266132315
C13orf15	-0.39738098970820546	-1.114979266132315
C16orf5	-0.39738098970820546	-1.114979266132315
SIVA1	-0.39738098970820546	-1.114979266132315
ZNF511	-0.3948078136341763	-1.120273785449289
ECOP	-0.3948078136341763	-1.120273785449289
VPS25	-0.3948078136341763	-1.120273785449289
LINC00207	-0.3948078136341763	-1.120273785449289
ZNF765	-0.3948078136341763	-1.120273785449289
BRP44	-0.3948078136341763	-1.120273785449289
MSMP	-0.3948078136341763	-1.120273785449289
DEFB124	-0.3948078136341763	-1.120273785449289
NAA20	-0.3948078136341763	-1.120273785449289
LINC00207_ENST00000334566	-0.3948078136341763	-1.120273785449289
ENSG00000197825	-0.39130467359295845	-1.1275492911400575
ELP5	-0.39130467359295845	-1.1275492911400575
L3MBTL1	-0.39130467359295845	-1.1275492911400575
KLC1_ENST00000246489	-0.39130467359295845	-1.1275492911400575
ADORA2A-AS1	-0.39130467359295845	-1.1275492911400575
SCP2_ENST00000371513	-0.39130467359295845	-1.1275492911400575
NSMCE4A_ENST00000369017	-0.39130467359295845	-1.1275492911400575
ENSG00000172900	-0.39130467359295845	-1.1275492911400575
KCTD3_ENST00000448333	-0.39130467359295845	-1.1275492911400575
SCT	-0.39130467359295845	-1.1275492911400575
ENSG00000188082	-0.39130467359295845	-1.1275492911400575
C10orf40	-0.39130467359295845	-1.1275492911400575
C6orf228_ENST00000416247	-0.39130467359295845	-1.1275492911400575
CREB1	-0.39130467359295845	-1.1275492911400575
RGPD7	-0.39130467359295845	-1.1275492911400575
LOC158572	-0.39130467359295845	-1.1275492911400575
ANKRD26_ENST00000445828	-0.39130467359295845	-1.1275492911400575
SNX3_ENST00000368982	-0.39130467359295845	-1.1275492911400575
C6orf228	-0.39130467359295845	-1.1275492911400575
PTMS_ENST00000389462	-0.39130467359295845	-1.1275492911400575
CXorf28_ENST00000420429	-0.39130467359295845	-1.1275492911400575
IL21R	-0.39130467359295845	-1.1275492911400575
SLC25A27_ENST00000452689	-0.39130467359295845	-1.1275492911400575
PIGY_ENST00000273968	-0.39130467359295845	-1.1275492911400575
PIGY	-0.39130467359295845	-1.1275492911400575
ENSG00000269559	-0.39130467359295845	-1.1275492911400575
THUMPD2_ENST00000505747	-0.39130467359295845	-1.1275492911400575
TIFAB	-0.38895994995743055	-1.13246305701087
IL21	-0.38895994995743055	-1.13246305701087
CARD17	-0.3833097629747598	-1.144452263474347
VIT_ENST00000457137	-0.3833097629747598	-1.144452263474347
BCAS1_ENST00000411563	-0.3833097629747598	-1.144452263474347
PPARGC1A	-0.3833097629747598	-1.144452263474347
DPYD_ENST00000306031	-0.3833097629747598	-1.144452263474347
OLFM3_ENST00000359814	-0.3833097629747598	-1.144452263474347
NFAT5	-0.37493590307334146	-1.162617618644022
ELL3	-0.37493590307334146	-1.162617618644022
TTC3_ENST00000540756	-0.37493590307334146	-1.162617618644022
FAM91A1	-0.37493590307334146	-1.162617618644022
PHACTR2	-0.37493590307334146	-1.162617618644022
ANKAR	-0.37493590307334146	-1.162617618644022
KIAA1984	-0.37493590307334146	-1.162617618644022
EVI2A	-0.37493590307334146	-1.162617618644022
ANKAR_ENST00000520309	-0.37493590307334146	-1.162617618644022
SND1	-0.37493590307334146	-1.162617618644022
BTRC	-0.37493590307334146	-1.162617618644022
PPP4R2	-0.37493590307334146	-1.162617618644022
NFAT5_ENST00000432919	-0.37493590307334146	-1.162617618644022
GATAD2A_ENST00000404158	-0.37493590307334146	-1.162617618644022
LDHA_ENST00000540430	-0.37493590307334146	-1.162617618644022
PDE7A	-0.37493590307334146	-1.162617618644022
ULK4_ENST00000301831	-0.37493590307334146	-1.162617618644022
WDR11	-0.37493590307334146	-1.162617618644022
OAS1_ENST00000202917	-0.37493590307334146	-1.162617618644022
GGPS1	-0.37493590307334146	-1.162617618644022
IQCK	-0.37493590307334146	-1.162617618644022
TTK_ENST00000369798	-0.37493590307334146	-1.162617618644022
PACRGL	-0.37493590307334146	-1.162617618644022
USP3	-0.37493590307334146	-1.162617618644022
ZNF598	-0.37493590307334146	-1.162617618644022
ZC3HC1	-0.37493590307334146	-1.162617618644022
DLST	-0.37493590307334146	-1.162617618644022
LY6G5B	-0.37493590307334146	-1.162617618644022
MUC1	-0.37493590307334146	-1.162617618644022
C4orf40	-0.37493590307334146	-1.162617618644022
LECT1	-0.37493590307334146	-1.162617618644022
FBXL12	-0.37493590307334146	-1.162617618644022
LRSAM1	-0.37493590307334146	-1.162617618644022
PRKCH	-0.37493590307334146	-1.162617618644022
Q86U10_HUMAN	-0.37493590307334146	-1.162617618644022
KMO	-0.37493590307334146	-1.162617618644022
TSPAN4	-0.37493590307334146	-1.162617618644022
CARS2	-0.37493590307334146	-1.162617618644022
TCP11_ENST00000311875	-0.37493590307334146	-1.162617618644022
RPS6KA1	-0.37493590307334146	-1.162617618644022
ZNF772	-0.37493590307334146	-1.162617618644022
GPR182	-0.37493590307334146	-1.162617618644022
LTBP3	-0.37493590307334146	-1.162617618644022
POGZ_ENST00000491586	-0.37493590307334146	-1.162617618644022
TMEM68	-0.37493590307334146	-1.162617618644022
RBM39	-0.37493590307334146	-1.162617618644022
MUC1_ENST00000368392	-0.37493590307334146	-1.162617618644022
MBD4	-0.37493590307334146	-1.162617618644022
PHACTR2_ENST00000440869	-0.37493590307334146	-1.162617618644022
SLC35A2_ENST00000376515	-0.37493590307334146	-1.162617618644022
TTK	-0.37493590307334146	-1.162617618644022
AVEN	-0.37493590307334146	-1.162617618644022
CLINT1_ENST00000523094	-0.37493590307334146	-1.162617618644022
METTL9	-0.37493590307334146	-1.162617618644022
YTHDF3	-0.37493590307334146	-1.162617618644022
AIM2	-0.37493590307334146	-1.162617618644022
POGZ	-0.37493590307334146	-1.162617618644022
ST7	-0.37493590307334146	-1.162617618644022
BHLHE40	-0.37493590307334146	-1.162617618644022
MPP3	-0.37493590307334146	-1.162617618644022
LDHA	-0.37493590307334146	-1.162617618644022
MPP6	-0.37493590307334146	-1.162617618644022
ULK3_ENST00000440863	-0.37493590307334146	-1.162617618644022
MTSS1	-0.37493590307334146	-1.162617618644022
RFC3_ENST00000434425	-0.37493590307334146	-1.162617618644022
KLKB1_ENST00000264690	-0.37493590307334146	-1.162617618644022
OAS1_ENST00000452357	-0.37493590307334146	-1.162617618644022
RAB40B	-0.37493590307334146	-1.162617618644022
MSTO1	-0.37493590307334146	-1.162617618644022
MBOAT2	-0.37493590307334146	-1.162617618644022
FCAMR_ENST00000367087	-0.37493590307334146	-1.162617618644022
FCAMR_ENST00000324852	-0.37493590307334146	-1.162617618644022
ELAC2	-0.37493590307334146	-1.162617618644022
UBXN1	-0.37493590307334146	-1.162617618644022
PAP2D	-0.37493590307334146	-1.162617618644022
DENND5A	-0.37493590307334146	-1.162617618644022
KLKB1	-0.37493590307334146	-1.162617618644022
AGAP3_ENST00000473312	-0.37493590307334146	-1.162617618644022
AGAP3	-0.37493590307334146	-1.162617618644022
PTH2	-0.3699907199145045	-1.173575327141565
GAGE2A	-0.3699907199145045	-1.173575327141565
MTRNR2L5	-0.3699907199145045	-1.173575327141565
MTRNR2L2	-0.3699907199145045	-1.173575327141565
GAGE2A_ENST00000362097	-0.3699907199145045	-1.173575327141565
SPOCK3	-0.3645974003470611	-1.1857275671592096
CHP2	-0.3645974003470611	-1.1857275671592096
UPK1A	-0.3645974003470611	-1.1857275671592096
ZBTB20	-0.3645974003470611	-1.1857275671592096
ARL6IP1	-0.3645974003470611	-1.1857275671592096
C19orf47_ENST00000582783	-0.3645974003470611	-1.1857275671592096
NRG1_ENST00000521670	-0.3645974003470611	-1.1857275671592096
SHMT2_ENST00000393827	-0.3645974003470611	-1.1857275671592096
BEND5	-0.3645974003470611	-1.1857275671592096
CCDC134	-0.3645974003470611	-1.1857275671592096
PRIMA1	-0.3645974003470611	-1.1857275671592096
SHMT2	-0.3645974003470611	-1.1857275671592096
TIAL1	-0.3645974003470611	-1.1857275671592096
PPP1R1B	-0.3645974003470611	-1.1857275671592096
ALDH1A1_ENST00000428593	-0.3645974003470611	-1.1857275671592096
HIST1H2BF	-0.3645974003470611	-1.1857275671592096
C20orf186	-0.3645974003470611	-1.1857275671592096
RHOA	-0.3645974003470611	-1.1857275671592096
CEP95	-0.36336393208952894	-1.1885369961960965
TP53I3	-0.36336393208952894	-1.1885369961960965
AKTIP	-0.36336393208952894	-1.1885369961960965
TM7SF3	-0.36336393208952894	-1.1885369961960965
TCF25	-0.36336393208952894	-1.1885369961960965
LARP7	-0.36336393208952894	-1.1885369961960965
PTGES3L-AARSD1	-0.36336393208952894	-1.1885369961960965
DAB2IP	-0.36336393208952894	-1.1885369961960965
TAF8	-0.36336393208952894	-1.1885369961960965
NRD1	-0.36336393208952894	-1.1885369961960965
RARS	-0.36336393208952894	-1.1885369961960965
FOXP4	-0.36336393208952894	-1.1885369961960965
FMO5_ENST00000441068	-0.36336393208952894	-1.1885369961960965
PRRT2	-0.36336393208952894	-1.1885369961960965
ZDHHC23	-0.36336393208952894	-1.1885369961960965
C19orf26	-0.36336393208952894	-1.1885369961960965
LGALS3BP	-0.36336393208952894	-1.1885369961960965
AP4M1	-0.36336393208952894	-1.1885369961960965
PCBP2	-0.36336393208952894	-1.1885369961960965
FBXL5	-0.36336393208952894	-1.1885369961960965
BTN2A2	-0.36336393208952894	-1.1885369961960965
CEP95_ENST00000556440	-0.36336393208952894	-1.1885369961960965
ZNF148	-0.36336393208952894	-1.1885369961960965
TRIM22	-0.36336393208952894	-1.1885369961960965
ZNF468	-0.36336393208952894	-1.1885369961960965
EIF2A_ENST00000487799	-0.36336393208952894	-1.1885369961960965
RNPC3	-0.36336393208952894	-1.1885369961960965
EIF2AK2	-0.36336393208952894	-1.1885369961960965
UBE2Q1	-0.36336393208952894	-1.1885369961960965
RUFY2	-0.36336393208952894	-1.1885369961960965
GBP3	-0.36336393208952894	-1.1885369961960965
SORBS2_ENST00000437304	-0.36336393208952894	-1.1885369961960965
ETV4_ENST00000319349	-0.36336393208952894	-1.1885369961960965
ELK4_ENST00000289703	-0.36336393208952894	-1.1885369961960965
DKK3	-0.36336393208952894	-1.1885369961960965
DDX59	-0.36336393208952894	-1.1885369961960965
ASCC2	-0.36336393208952894	-1.1885369961960965
PSME3	-0.36336393208952894	-1.1885369961960965
RAPGEF2	-0.36336393208952894	-1.1885369961960965
CLDN5_ENST00000406028	-0.36336393208952894	-1.1885369961960965
ZBTB1	-0.36336393208952894	-1.1885369961960965
LIPT1	-0.36336393208952894	-1.1885369961960965
EIF5	-0.36336393208952894	-1.1885369961960965
UBA5	-0.36336393208952894	-1.1885369961960965
RINT1	-0.36336393208952894	-1.1885369961960965
CYB5D2	-0.36336393208952894	-1.1885369961960965
SAFB2	-0.36336393208952894	-1.1885369961960965
ZNF433	-0.36336393208952894	-1.1885369961960965
YIF1A	-0.36336393208952894	-1.1885369961960965
MED8	-0.36336393208952894	-1.1885369961960965
NARG2	-0.36336393208952894	-1.1885369961960965
PROM1_ENST00000543373	-0.36336393208952894	-1.1885369961960965
EIF3B	-0.36336393208952894	-1.1885369961960965
NDEL1_ENST00000334527	-0.36336393208952894	-1.1885369961960965
TRIM13_ENST00000356017	-0.36336393208952894	-1.1885369961960965
KIAA0701	-0.36336393208952894	-1.1885369961960965
LIMA1	-0.36336393208952894	-1.1885369961960965
EIF2A	-0.36336393208952894	-1.1885369961960965
C16orf88	-0.36336393208952894	-1.1885369961960965
IPO7	-0.36336393208952894	-1.1885369961960965
COBLL1_ENST00000194871	-0.36336393208952894	-1.1885369961960965
AARSD1	-0.36336393208952894	-1.1885369961960965
PPP2R3C	-0.36336393208952894	-1.1885369961960965
METTL22	-0.36336393208952894	-1.1885369961960965
ZBTB1_ENST00000394712	-0.36336393208952894	-1.1885369961960965
UGCG	-0.36336393208952894	-1.1885369961960965
G2E3	-0.36336393208952894	-1.1885369961960965
TRIM13	-0.36336393208952894	-1.1885369961960965
HMGN5	-0.36336393208952894	-1.1885369961960965
SMTN_ENST00000358743	-0.36336393208952894	-1.1885369961960965
SCML1_ENST00000380041	-0.36336393208952894	-1.1885369961960965
TFDP2_ENST00000489671	-0.36336393208952894	-1.1885369961960965
CCDC159	-0.36336393208952894	-1.1885369961960965
KIAA0895L	-0.36336393208952894	-1.1885369961960965
HSF4	-0.36336393208952894	-1.1885369961960965
DYNC1LI1	-0.36336393208952894	-1.1885369961960965
MNT	-0.36336393208952894	-1.1885369961960965
MAPRE2_ENST00000588910	-0.36336393208952894	-1.1885369961960965
SEC62	-0.36336393208952894	-1.1885369961960965
PIH1D2	-0.36336393208952894	-1.1885369961960965
CHGA	-0.36336393208952894	-1.1885369961960965
SMTN	-0.36336393208952894	-1.1885369961960965
LCA5L	-0.36336393208952894	-1.1885369961960965
STX5_ENST00000377897	-0.36336393208952894	-1.1885369961960965
ACADM_ENST00000420607	-0.36336393208952894	-1.1885369961960965
CARD8	-0.36336393208952894	-1.1885369961960965
C20orf7	-0.36336393208952894	-1.1885369961960965
ARIH2	-0.36336393208952894	-1.1885369961960965
XBP1	-0.36336393208952894	-1.1885369961960965
LINS	-0.36336393208952894	-1.1885369961960965
FAM120AOS	-0.36336393208952894	-1.1885369961960965
DGUOK	-0.36336393208952894	-1.1885369961960965
