	OG	TSG
ADAMTS8	0.40155093533796465	0.5984490646620353
MRE11A_ENST00000323929	0.40155093533796465	0.5984490646620353
ZIC5	0.40155093533796465	0.5984490646620353
ENAH	0.40155093533796465	0.5984490646620353
RANBP6	0.40155093533796465	0.5984490646620353
SSB	0.40155093533796465	0.5984490646620353
SAMD1_ENST00000533683	0.40155093533796465	0.5984490646620353
TAP2_ENST00000374899	0.40155093533796465	0.5984490646620353
SLC38A10	0.40155093533796465	0.5984490646620353
ZNF687	0.40155093533796465	0.5984490646620353
PKN2_ENST00000316005	0.40155093533796465	0.5984490646620353
SLC2A1	0.40155093533796465	0.5984490646620353
HOXB2	0.40155093533796465	0.5984490646620353
IRS2	0.40155093533796465	0.5984490646620353
PLEKHA5_ENST00000309364	0.40155093533796465	0.5984490646620353
SWAP70	0.40155093533796465	0.5984490646620353
MRE11A	0.40155093533796465	0.5984490646620353
TWISTNB	0.40155093533796465	0.5984490646620353
KIF7	0.40155093533796465	0.5984490646620353
SMPD1	0.40155093533796465	0.5984490646620353
C8orf76	0.40155093533796465	0.5984490646620353
DDX51	0.40155093533796465	0.5984490646620353
KHNYN	0.40155093533796465	0.5984490646620353
SSC5D	0.40155093533796465	0.5984490646620353
ZFP36_ENST00000597629	0.40155093533796465	0.5984490646620353
CRTC1	0.40155093533796465	0.5984490646620353
CKAP2	0.40155093533796465	0.5984490646620353
AGT	0.40155093533796465	0.5984490646620353
RBM15B	0.40155093533796465	0.5984490646620353
TRIP6	0.40155093533796465	0.5984490646620353
ITM2A	0.40155093533796465	0.5984490646620353
ENSG00000269676	0.40156195651626064	0.5984380434837393
PCDHGA12_ENST00000252085	0.40156195651626064	0.5984380434837393
ADH1A	0.40156195651626064	0.5984380434837393
PCDHGA12	0.40156195651626064	0.5984380434837393
NDUFA13	0.40156195651626064	0.5984380434837393
THOC2	0.4017119563450448	0.5982880436549552
XPNPEP2	0.40174484619707	0.5982551538029298
LGI1	0.40174484619707	0.5982551538029298
HABP2	0.40174484619707	0.5982551538029298
WBP5	0.40174484619707	0.5982551538029298
WHSC1_ENST00000382888	0.401757061969142	0.5982429380308582
SESN2	0.401757061969142	0.5982429380308582
TMCO2	0.401757061969142	0.5982429380308582
C11orf57	0.401757061969142	0.5982429380308582
CTNND2	0.4017718601355043	0.5982281398644957
PIGZ_ENST00000412723	0.40188168669858015	0.5981183133014198
ABCG1_ENST00000398437	0.40188168669858015	0.5981183133014198
ZNF124_ENST00000543802	0.40188168669858015	0.5981183133014198
NKAIN4	0.40188168669858015	0.5981183133014198
SERPINB12	0.40188168669858015	0.5981183133014198
C4orf51	0.40188168669858015	0.5981183133014198
TBKBP1	0.40188168669858015	0.5981183133014198
C8orf44	0.40188168669858015	0.5981183133014198
HIPK1_ENST00000406344	0.40188168669858015	0.5981183133014198
TMEM50A	0.40188168669858015	0.5981183133014198
MTHFD2_ENST00000394053	0.40188168669858015	0.5981183133014198
HBS1L_ENST00000367822	0.40188168669858015	0.5981183133014198
PGF_ENST00000405431	0.40188168669858015	0.5981183133014198
FAM71E1	0.40188168669858015	0.5981183133014198
FAM194A	0.401908070920676	0.5980919290793241
ULBP2	0.40195940749792414	0.5980405925020759
SP140	0.40195940749792414	0.5980405925020759
PITRM1	0.40195940749792414	0.5980405925020759
LAMA4_ENST00000368638	0.40195940749792414	0.5980405925020759
NTN4	0.401963890308466	0.5980361096915338
KRT39	0.401963890308466	0.5980361096915338
TC2N	0.401963890308466	0.5980361096915338
ENPP3	0.401963890308466	0.5980361096915338
SPATS2	0.40198737124878814	0.5980126287512118
EPS8L3	0.40212581809965486	0.5978741819003452
GALK2	0.4021626895441909	0.5978373104558091
CDK15	0.40218342484804376	0.5978165751519562
STXBP4	0.40218342484804376	0.5978165751519562
MRPS36	0.40221859724789644	0.5977814027521037
MED12L	0.4022658001814022	0.597734199818598
DCK	0.4023643535113214	0.5976356464886787
SIX3	0.4024292171945421	0.597570782805458
SIN3A_ENST00000567289	0.40246587353382823	0.5975341264661717
TOX2_ENST00000413823	0.4025240920063132	0.5974759079936867
PINX1	0.4025240920063132	0.5974759079936867
PABPCP2	0.4025240920063132	0.5974759079936867
STK25	0.402572351853531	0.5974276481464689
TIMM17B	0.402572351853531	0.5974276481464689
FAM126B	0.402572351853531	0.5974276481464689
TMEM132A	0.40261949529206686	0.5973805047079332
KDM3B	0.4026213478794364	0.5973786521205636
HDLBP	0.4026213478794364	0.5973786521205636
SAMD9L	0.4026213478794364	0.5973786521205636
TP53BP2_ENST00000343537	0.4026213478794364	0.5973786521205636
USP28	0.4026213478794364	0.5973786521205636
LDLR	0.4027491254612055	0.5972508745387947
TNK2_ENST00000381916	0.4027491254612055	0.5972508745387947
DTNA	0.4027843705133498	0.5972156294866501
FAM105A	0.4027843705133498	0.5972156294866501
SYT6_ENST00000393296	0.4027843705133498	0.5972156294866501
CNGA4	0.402822548014958	0.5971774519850422
MMP20	0.4028692724367945	0.5971307275632055
SPIB	0.4029008583770078	0.5970991416229924
PAIP1	0.4029119064788	0.5970880935212001
UNKL_ENST00000397462	0.4029119064788	0.5970880935212001
CTAGE9	0.4029119064788	0.5970880935212001
C9orf150	0.40301967563595326	0.5969803243640468
TACR2	0.40301967563595326	0.5969803243640468
PCDH8	0.40334598404048994	0.59665401595951
MAPK10_ENST00000449047	0.4033955470504814	0.5966044529495187
ARF4	0.4034721636170591	0.5965278363829408
SPCS2_ENST00000263672	0.4034721636170591	0.5965278363829408
E2F7_ENST00000322886	0.4034721636170591	0.5965278363829408
CRYBG3	0.4034721636170591	0.5965278363829408
DNAJC5G	0.4034721636170591	0.5965278363829408
EIF2AK2	0.4034721636170591	0.5965278363829408
FAM149A_ENST00000356371	0.4034721636170591	0.5965278363829408
SLC35B1_ENST00000415270	0.4034721636170591	0.5965278363829408
E2F7	0.4034721636170591	0.5965278363829408
AMPD2_ENST00000393688	0.4034721636170591	0.5965278363829408
CTSL1_ENST00000342020	0.4034721636170591	0.5965278363829408
CRYBG3_ENST00000389622	0.4034721636170591	0.5965278363829408
ZNF672	0.4034721636170591	0.5965278363829408
MPHOSPH9	0.4034721636170591	0.5965278363829408
CAPN9	0.40348100025923106	0.5965189997407689
MIOX_ENST00000395733	0.40353808904229466	0.5964619109577054
SPDEF	0.40354878662618837	0.5964512133738117
GMPR2_ENST00000420554	0.403584271104215	0.596415728895785
RNFT1	0.403584271104215	0.596415728895785
WDYHV1	0.40361933657204163	0.5963806634279584
DHRS4L2	0.40362967709457814	0.5963703229054219
SLCO1B7	0.40362967709457814	0.5963703229054219
PEX19	0.40362967709457814	0.5963703229054219
PHYHD1	0.40362967709457814	0.5963703229054219
AC097374_3	0.40362967709457814	0.5963703229054219
TESC	0.40377221853666534	0.5962277814633347
ENSG00000188897	0.4037983198308618	0.5962016801691382
SUN1_ENST00000457378	0.40383580812714487	0.5961641918728551
C6orf191	0.40383800330160485	0.5961619966983952
OR8H2	0.40390532546193336	0.5960946745380665
PRAMEF1	0.40390532546193336	0.5960946745380665
ANXA10	0.40390532546193336	0.5960946745380665
FCRL2	0.40390532546193336	0.5960946745380665
CDH20	0.40390532546193336	0.5960946745380665
MORC1	0.40390532546193336	0.5960946745380665
SCG2	0.40390532546193336	0.5960946745380665
RBMXL2	0.40390532546193336	0.5960946745380665
FLT1	0.40390532546193336	0.5960946745380665
IGSF9B	0.40390532546193336	0.5960946745380665
DCT_ENST00000446125	0.40390532546193336	0.5960946745380665
MAG	0.40390532546193336	0.5960946745380665
ZSWIM2	0.40390532546193336	0.5960946745380665
HDX	0.40390532546193336	0.5960946745380665
C4orf17	0.40390532546193336	0.5960946745380665
ZFP2	0.40390532546193336	0.5960946745380665
SPATA8	0.40390532546193336	0.5960946745380665
CPA3	0.40390532546193336	0.5960946745380665
FAM83B	0.40390532546193336	0.5960946745380665
SLC9A9	0.40390532546193336	0.5960946745380665
KIRREL_ENST00000368173	0.40390532546193336	0.5960946745380665
PLCL2	0.40390532546193336	0.5960946745380665
SLC17A6	0.40390532546193336	0.5960946745380665
C10orf120	0.40390532546193336	0.5960946745380665
PCDH11X_ENST00000298274	0.40390532546193336	0.5960946745380665
COL2A1_ENST00000380518	0.40390532546193336	0.5960946745380665
FAM170A	0.40390532546193336	0.5960946745380665
OR6M1	0.40390532546193336	0.5960946745380665
SYT6	0.40390532546193336	0.5960946745380665
HNF4G_ENST00000396423	0.40390532546193336	0.5960946745380665
OTOL1	0.40390532546193336	0.5960946745380665
KIRREL_ENST00000359209	0.40390532546193336	0.5960946745380665
TLR4	0.40390532546193336	0.5960946745380665
ZNF317	0.40390532546193336	0.5960946745380665
ZNF667	0.40390532546193336	0.5960946745380665
ARMC4_ENST00000545014	0.40390532546193336	0.5960946745380665
NCKAP5_ENST00000405974	0.40390532546193336	0.5960946745380665
TMPRSS11B	0.40390532546193336	0.5960946745380665
OR51Q1	0.40390532546193336	0.5960946745380665
GLRA3	0.40390532546193336	0.5960946745380665
SIPA1L2	0.40390532546193336	0.5960946745380665
KIRREL	0.40390532546193336	0.5960946745380665
IL36B_ENST00000259213	0.40390532546193336	0.5960946745380665
RFX4_ENST00000229387	0.40390532546193336	0.5960946745380665
STXBP5L	0.40390532546193336	0.5960946745380665
OR7G1	0.40390532546193336	0.5960946745380665
ARHGAP15	0.40390532546193336	0.5960946745380665
LAMB3	0.40390532546193336	0.5960946745380665
TREM1	0.40390532546193336	0.5960946745380665
OR6K6	0.40390532546193336	0.5960946745380665
SH3RF2	0.40390532546193336	0.5960946745380665
COL15A1	0.40390532546193336	0.5960946745380665
MCTP2	0.40390532546193336	0.5960946745380665
CNTN3	0.40390532546193336	0.5960946745380665
OR4K1	0.40390532546193336	0.5960946745380665
ZNF366	0.40390532546193336	0.5960946745380665
RIMBP2	0.40390532546193336	0.5960946745380665
PDE10A	0.40390532546193336	0.5960946745380665
OR8K3	0.40390532546193336	0.5960946745380665
GALT	0.40390532546193336	0.5960946745380665
MUC4	0.40390532546193336	0.5960946745380665
SLC5A12	0.40390532546193336	0.5960946745380665
RBM46	0.40390532546193336	0.5960946745380665
SUV420H1_ENST00000304363	0.40390532546193336	0.5960946745380665
SGCZ	0.40390532546193336	0.5960946745380665
ZNF493_ENST00000392288	0.40390532546193336	0.5960946745380665
GPR12	0.40390532546193336	0.5960946745380665
ZNF665	0.40390532546193336	0.5960946745380665
ZNF878_ENST00000602107	0.40390532546193336	0.5960946745380665
ADAM23	0.40390532546193336	0.5960946745380665
MC4R	0.40390532546193336	0.5960946745380665
CHST2	0.40390532546193336	0.5960946745380665
OR2K2_ENST00000374428	0.40390532546193336	0.5960946745380665
PTPRR	0.40390532546193336	0.5960946745380665
ADCY2_ENST00000537121	0.40390532546193336	0.5960946745380665
CDH19	0.40390532546193336	0.5960946745380665
CFHR1	0.40390532546193336	0.5960946745380665
CES1_ENST00000360526	0.40390532546193336	0.5960946745380665
COL2A1	0.40390532546193336	0.5960946745380665
NTRK3_ENST00000360948	0.40390532546193336	0.5960946745380665
CFHR5	0.40390532546193336	0.5960946745380665
EBF2_ENST00000520164	0.40390532546193336	0.5960946745380665
ITIH2	0.40390532546193336	0.5960946745380665
C6orf221	0.40390532546193336	0.5960946745380665
LRRTM4_ENST00000409093	0.40390532546193336	0.5960946745380665
COL4A1	0.40390532546193336	0.5960946745380665
ANO3	0.40390532546193336	0.5960946745380665
HTR1A	0.40390532546193336	0.5960946745380665
CAPZA3	0.40390532546193336	0.5960946745380665
SEMG2	0.40390532546193336	0.5960946745380665
XKR4	0.40390532546193336	0.5960946745380665
IQUB	0.40390532546193336	0.5960946745380665
TKTL2	0.40390532546193336	0.5960946745380665
ITGA8	0.40390532546193336	0.5960946745380665
POTEG	0.40390532546193336	0.5960946745380665
TLR8	0.40390532546193336	0.5960946745380665
PCDHB15	0.40390532546193336	0.5960946745380665
KCNH7_ENST00000328032	0.40390532546193336	0.5960946745380665
RASSF9	0.40390532546193336	0.5960946745380665
UNC80	0.40390532546193336	0.5960946745380665
C9	0.40390532546193336	0.5960946745380665
CNGA1	0.40390532546193336	0.5960946745380665
CUL3	0.40390532546193336	0.5960946745380665
CXorf22	0.40390532546193336	0.5960946745380665
ZNF700	0.40390532546193336	0.5960946745380665
OR6K3	0.40390532546193336	0.5960946745380665
FAM123A_ENST00000515384	0.40390532546193336	0.5960946745380665
RSPH1	0.40390532546193336	0.5960946745380665
CADPS2_ENST00000313070	0.40390532546193336	0.5960946745380665
RASSF9_ENST00000361228	0.40390532546193336	0.5960946745380665
C12orf50	0.40390532546193336	0.5960946745380665
POTEA	0.40390532546193336	0.5960946745380665
PTGFR_ENST00000370758	0.40390532546193336	0.5960946745380665
CPXM2_ENST00000368854	0.40390532546193336	0.5960946745380665
RFX4_ENST00000357881	0.40390532546193336	0.5960946745380665
CXorf22_ENST00000297866	0.40390532546193336	0.5960946745380665
ACCN1_ENST00000359872	0.40390532546193336	0.5960946745380665
SIX2	0.40390532546193336	0.5960946745380665
COLEC11_ENST00000418971	0.40390532546193336	0.5960946745380665
ZNF493	0.40390532546193336	0.5960946745380665
DSG1	0.40390532546193336	0.5960946745380665
OR6N2	0.40390532546193336	0.5960946745380665
AMBN	0.40390532546193336	0.5960946745380665
CSMD2_ENST00000373388	0.40390532546193336	0.5960946745380665
KRTAP19-2	0.40390532546193336	0.5960946745380665
PGM5	0.40390532546193336	0.5960946745380665
IFNG	0.40390532546193336	0.5960946745380665
IL1F8	0.40390532546193336	0.5960946745380665
ZPBP	0.40390532546193336	0.5960946745380665
ZNF645	0.40390532546193336	0.5960946745380665
MEFV	0.40390532546193336	0.5960946745380665
SPERT	0.40390532546193336	0.5960946745380665
AKAP3	0.40390532546193336	0.5960946745380665
UNC5C	0.40390532546193336	0.5960946745380665
DDO	0.40390532546193336	0.5960946745380665
DTX1	0.40390532546193336	0.5960946745380665
DPP6_ENST00000377770	0.40390532546193336	0.5960946745380665
COL9A1_ENST00000370499	0.40390532546193336	0.5960946745380665
GJD2	0.40390532546193336	0.5960946745380665
EYS	0.40390532546193336	0.5960946745380665
OR1N1	0.40390532546193336	0.5960946745380665
LOC340578	0.40390532546193336	0.5960946745380665
HNF4G	0.40390532546193336	0.5960946745380665
GAL3ST4	0.40390532546193336	0.5960946745380665
PDGFD_ENST00000393158	0.40390532546193336	0.5960946745380665
BCHE	0.40390532546193336	0.5960946745380665
ZSCAN1	0.40390532546193336	0.5960946745380665
RSRC1	0.40390532546193336	0.5960946745380665
CD2	0.40390532546193336	0.5960946745380665
NELL1	0.40390532546193336	0.5960946745380665
PPP1R16B	0.40390532546193336	0.5960946745380665
NLRP4_ENST00000587891	0.40390532546193336	0.5960946745380665
GRXCR1	0.40390532546193336	0.5960946745380665
GRIK3	0.40390532546193336	0.5960946745380665
CASR	0.40390532546193336	0.5960946745380665
PDE1A_ENST00000409365	0.40390532546193336	0.5960946745380665
CCDC105	0.40390532546193336	0.5960946745380665
PCDH11X	0.40390532546193336	0.5960946745380665
DCT	0.40390532546193336	0.5960946745380665
PRKAA2	0.40390532546193336	0.5960946745380665
SLC17A8	0.40390532546193336	0.5960946745380665
OR14I1	0.40390532546193336	0.5960946745380665
JAKMIP2	0.40390532546193336	0.5960946745380665
NCAM2	0.40390532546193336	0.5960946745380665
SEMA3A	0.40390532546193336	0.5960946745380665
COL4A1_ENST00000375815	0.40390532546193336	0.5960946745380665
OR2L2	0.40390532546193336	0.5960946745380665
TRIML1	0.40390532546193336	0.5960946745380665
SLC8A1	0.40390532546193336	0.5960946745380665
TMC2	0.40390532546193336	0.5960946745380665
ING1_ENST00000338450	0.40390532546193336	0.5960946745380665
ATP1B4	0.40390532546193336	0.5960946745380665
CNTNAP4_ENST00000307431	0.40390532546193336	0.5960946745380665
SLC24A5	0.40390532546193336	0.5960946745380665
MGAT4C	0.40390532546193336	0.5960946745380665
SLITRK4	0.40390532546193336	0.5960946745380665
EMR3	0.40390532546193336	0.5960946745380665
CEACAM7	0.40390532546193336	0.5960946745380665
DBC1	0.40390532546193336	0.5960946745380665
COL3A1_ENST00000317840	0.40390532546193336	0.5960946745380665
CPXCR1	0.40390532546193336	0.5960946745380665
SERPINB7	0.40390532546193336	0.5960946745380665
CLVS2	0.40390532546193336	0.5960946745380665
CYP7B1	0.40390532546193336	0.5960946745380665
ZIC4_ENST00000525172	0.40390532546193336	0.5960946745380665
WDR49_ENST00000453925	0.40390532546193336	0.5960946745380665
MAG_ENST00000392213	0.40390532546193336	0.5960946745380665
EPHA8	0.40390532546193336	0.5960946745380665
KLHDC7A	0.40390532546193336	0.5960946745380665
DNAI2	0.40390532546193336	0.5960946745380665
GBA3	0.40390532546193336	0.5960946745380665
ZNF98_ENST00000357774	0.40390532546193336	0.5960946745380665
IL20RA	0.40390532546193336	0.5960946745380665
KLHL13	0.40390532546193336	0.5960946745380665
ALK	0.40390532546193336	0.5960946745380665
ZNF878	0.40390532546193336	0.5960946745380665
ADAMTSL3	0.40390532546193336	0.5960946745380665
WIPF2	0.40390532546193336	0.5960946745380665
HHIPL2	0.40390532546193336	0.5960946745380665
SLC39A12_ENST00000377369	0.40390532546193336	0.5960946745380665
CNTNAP4_ENST00000478060	0.40390532546193336	0.5960946745380665
COL9A1_ENST00000320755	0.40390532546193336	0.5960946745380665
SNAI2	0.40390532546193336	0.5960946745380665
KCNK1	0.40390532546193336	0.5960946745380665
OR5H14	0.40390532546193336	0.5960946745380665
EHD3	0.40390532546193336	0.5960946745380665
TBX15	0.40390532546193336	0.5960946745380665
SLC39A12	0.40390532546193336	0.5960946745380665
DMRT3	0.40390532546193336	0.5960946745380665
CD1C	0.40390532546193336	0.5960946745380665
AKAP3_ENST00000545990	0.40390532546193336	0.5960946745380665
AGBL1	0.40390532546193336	0.5960946745380665
PPFIA2	0.40390532546193336	0.5960946745380665
WBSCR17	0.40390532546193336	0.5960946745380665
GFRA3	0.40390532546193336	0.5960946745380665
KLHDC8A	0.40390532546193336	0.5960946745380665
PRKAA2_ENST00000371244	0.40390532546193336	0.5960946745380665
ZNF667_ENST00000342634	0.40390532546193336	0.5960946745380665
PDE7B	0.40390532546193336	0.5960946745380665
PDZRN4_ENST00000402685	0.40390532546193336	0.5960946745380665
CHRD_ENST00000342610	0.40390532546193336	0.5960946745380665
SLITRK3	0.40390532546193336	0.5960946745380665
PDILT	0.40390532546193336	0.5960946745380665
LYPD6B	0.40390532546193336	0.5960946745380665
CDH13_ENST00000268613	0.40390532546193336	0.5960946745380665
POT1_ENST00000357628	0.40390532546193336	0.5960946745380665
KSR2_ENST00000339824	0.40390532546193336	0.5960946745380665
ACTRT1	0.40390532546193336	0.5960946745380665
ST8SIA4	0.40390532546193336	0.5960946745380665
GABRB2_ENST00000274547	0.40390532546193336	0.5960946745380665
COL19A1	0.40390532546193336	0.5960946745380665
JAKMIP2_ENST00000507386	0.40390532546193336	0.5960946745380665
NETO1_ENST00000397929	0.40390532546193336	0.5960946745380665
TRHR	0.40390532546193336	0.5960946745380665
ADAMTS14	0.40390532546193336	0.5960946745380665
APLP1	0.40390532546193336	0.5960946745380665
KCNT2_ENST00000367431	0.40390532546193336	0.5960946745380665
OR52K1	0.40390532546193336	0.5960946745380665
CDH12	0.40390532546193336	0.5960946745380665
COL4A5_ENST00000328300	0.40390532546193336	0.5960946745380665
PDGFD	0.40390532546193336	0.5960946745380665
GPX6	0.40390532546193336	0.5960946745380665
RIPK4	0.40390532546193336	0.5960946745380665
NRP1	0.40394113377637864	0.5960588662236214
MBD1	0.40394113377637864	0.5960588662236214
MTHFD2	0.4039452680899777	0.5960547319100223
ZNF716	0.4039646937760754	0.5960353062239246
KRT222	0.4039646937760754	0.5960353062239246
KLHL34	0.4039646937760754	0.5960353062239246
ZNF716_ENST00000420713	0.4039646937760754	0.5960353062239246
DYNC1I1	0.4039646937760754	0.5960353062239246
GSDMB	0.4039911243544307	0.5960088756455695
PKHD1L1	0.40400426657147587	0.5959957334285242
LECT2	0.4040558998258695	0.5959441001741306
LOC157567	0.4041692517089578	0.5958307482910421
FBXW5_ENST00000433269	0.4041692517089578	0.5958307482910421
MRPS28	0.4041692517089578	0.5958307482910421
VKORC1	0.4041692517089578	0.5958307482910421
NMNAT3_ENST00000413939	0.4041692517089578	0.5958307482910421
CENPN_ENST00000305850	0.4041692517089578	0.5958307482910421
S100A13	0.4041692517089578	0.5958307482910421
SCOC_ENST00000394201	0.4041692517089578	0.5958307482910421
C19orf56	0.4041692517089578	0.5958307482910421
RPL26L1	0.4041692517089578	0.5958307482910421
ENSG00000214279	0.4041692517089578	0.5958307482910421
SERPINB5_ENST00000489441	0.4041692517089578	0.5958307482910421
REXO1L1_ENST00000379010	0.4041692517089578	0.5958307482910421
C5orf45_ENST00000403396	0.4041692517089578	0.5958307482910421
OR5E1P	0.4041692517089578	0.5958307482910421
GSTZ1	0.4041692517089578	0.5958307482910421
COX7A2_ENST00000370081	0.4041692517089578	0.5958307482910421
ZGLP1_ENST00000403903	0.4041692517089578	0.5958307482910421
PHACTR1_ENST00000434977	0.4041692517089578	0.5958307482910421
FAM219A	0.4041692517089578	0.5958307482910421
CENPN_ENST00000439957	0.4041692517089578	0.5958307482910421
ENSG00000185864_ENST00000357370	0.4041692517089578	0.5958307482910421
TMEM219	0.4041692517089578	0.5958307482910421
RFESD	0.4041692517089578	0.5958307482910421
WARS2	0.4041692517089578	0.5958307482910421
MTHFD1L_ENST00000367307	0.4041692517089578	0.5958307482910421
SLA_ENST00000395352	0.4041692517089578	0.5958307482910421
TAF10	0.4041692517089578	0.5958307482910421
RFESD_ENST00000458310	0.4041692517089578	0.5958307482910421
DLX4_ENST00000411890	0.4041692517089578	0.5958307482910421
CEP170_ENST00000366543	0.404172662849869	0.595827337150131
NUDT17	0.40434478855221795	0.595655211447782
C2orf89_ENST00000335459	0.4045345018864306	0.5954654981135692
RHBDL3	0.4045345018864306	0.5954654981135692
TTYH1	0.4045345018864306	0.5954654981135692
LRIG3_ENST00000379141	0.4045345018864306	0.5954654981135692
ACE_ENST00000290863	0.4045345018864306	0.5954654981135692
C20orf85	0.4045620137115439	0.595437986288456
ALPPL2	0.40456503184409603	0.5954349681559039
ADGB_ENST00000367489	0.40457401992589465	0.5954259800741053
C7orf71	0.40457754066551693	0.5954224593344831
FAM86B1_ENST00000321602	0.4045829896994693	0.5954170103005307
ATXN7L1	0.4046020322743004	0.5953979677256996
SPCS1_ENST00000233025	0.40466386961028405	0.5953361303897159
GLI4	0.4047201253343751	0.5952798746656248
SPRTN	0.4047201253343751	0.5952798746656248
ZNF280A	0.4047201253343751	0.5952798746656248
C17orf85	0.4047201253343751	0.5952798746656248
FBXO2	0.40478371492485465	0.5952162850751453
UBXN11	0.40486601280831	0.59513398719169
TAS2R43	0.40486601280831	0.59513398719169
HOMEZ	0.40486601280831	0.59513398719169
NUCB2	0.40486601280831	0.59513398719169
GPRIN2	0.40486601280831	0.59513398719169
GPR25	0.40494410268828557	0.5950558973117144
UMODL1	0.4050007117837375	0.5949992882162627
TRIM68	0.4050007117837375	0.5949992882162627
CCDC99	0.4050007117837375	0.5949992882162627
UHRF1BP1L	0.4050324518123862	0.5949675481876139
SMARCC2	0.4050438237287218	0.5949561762712782
CSAD	0.4050858459146964	0.5949141540853037
ARHGEF4_ENST00000392953	0.4050858459146964	0.5949141540853037
ARHGEF4	0.4050858459146964	0.5949141540853037
CSAD_ENST00000267085	0.4050858459146964	0.5949141540853037
PIGT	0.4050858459146964	0.5949141540853037
RFNG	0.4050858459146964	0.5949141540853037
SREBF1	0.4050858459146964	0.5949141540853037
PIGT_ENST00000279036	0.4050858459146964	0.5949141540853037
PHF11	0.4050858459146964	0.5949141540853037
ZFP37	0.4053190102787973	0.5946809897212025
C7orf10_ENST00000309930	0.4053969664788993	0.5946030335211008
CCDC103	0.4053969664788993	0.5946030335211008
ASAP3	0.4053969664788993	0.5946030335211008
SLC25A24	0.4053969664788993	0.5946030335211008
PLEKHA1	0.4053969664788993	0.5946030335211008
LOXL3	0.4053969664788993	0.5946030335211008
C1orf141	0.4053969664788993	0.5946030335211008
SLC25A24_ENST00000264128	0.4053969664788993	0.5946030335211008
WDR23	0.4054728199295999	0.5945271800704
STEAP4	0.40547927172461734	0.5945207282753826
PPAN-P2RY11	0.40562473902520085	0.5943752609747993
ZNF470	0.40572497807690683	0.5942750219230931
PLCH1_ENST00000340059	0.405728494253994	0.594271505746006
C5orf46	0.4061197601732131	0.593880239826787
DEFB110	0.4061197601732131	0.593880239826787
MRS2	0.40630598417967473	0.5936940158203253
IL1B	0.40630598417967473	0.5936940158203253
ELK1_ENST00000247161	0.40630598417967473	0.5936940158203253
CHML	0.40630598417967473	0.5936940158203253
ACTN1	0.40630598417967473	0.5936940158203253
DLST	0.40630598417967473	0.5936940158203253
PISD	0.40630598417967473	0.5936940158203253
ERI3	0.40630598417967473	0.5936940158203253
CARD8	0.40630598417967473	0.5936940158203253
RPL18A	0.40630598417967473	0.5936940158203253
ERO1L	0.40630598417967473	0.5936940158203253
FMR1_ENST00000334557	0.40630598417967473	0.5936940158203253
MAT2B	0.40630598417967473	0.5936940158203253
SCML1_ENST00000380041	0.40630598417967473	0.5936940158203253
ECI2_ENST00000380118	0.40630598417967473	0.5936940158203253
NHEJ1_ENST00000356853	0.40630598417967473	0.5936940158203253
SQSTM1	0.40630598417967473	0.5936940158203253
ELK1	0.40630598417967473	0.5936940158203253
CDK10_ENST00000353379	0.40630598417967473	0.5936940158203253
WDR27_ENST00000333572	0.40630598417967473	0.5936940158203253
APOL3	0.40630598417967473	0.5936940158203253
SCNN1B_ENST00000307331	0.40630598417967473	0.5936940158203253
P4HA2_ENST00000379100	0.40630598417967473	0.5936940158203253
ABCD4	0.40630598417967473	0.5936940158203253
KIAA1737	0.40630598417967473	0.5936940158203253
GCK_ENST00000395796	0.40630598417967473	0.5936940158203253
GMNC	0.40630598417967473	0.5936940158203253
IRAK1BP1	0.40630598417967473	0.5936940158203253
CD276	0.40630598417967473	0.5936940158203253
C10orf92	0.40630598417967473	0.5936940158203253
DENND5B	0.40630598417967473	0.5936940158203253
PPP6R3_ENST00000393801	0.40630598417967473	0.5936940158203253
TRIM6-TRIM34	0.40630598417967473	0.5936940158203253
NAP1L4	0.40630598417967473	0.5936940158203253
DENND5B_ENST00000306833	0.40630598417967473	0.5936940158203253
PITPNA_ENST00000539476	0.40630598417967473	0.5936940158203253
NHEJ1_ENST00000409720	0.40630598417967473	0.5936940158203253
ABHD11	0.40630598417967473	0.5936940158203253
PSME3	0.40630598417967473	0.5936940158203253
MAPRE2	0.40630598417967473	0.5936940158203253
CCDC129_ENST00000451887	0.40630598417967473	0.5936940158203253
FOXH1	0.40630598417967473	0.5936940158203253
AP4B1_ENST00000369566	0.40630598417967473	0.5936940158203253
PHGDH_ENST00000369407	0.40630598417967473	0.5936940158203253
FBXO27	0.40630598417967473	0.5936940158203253
WDR63	0.4063187847718491	0.593681215228151
USB1	0.4063187847718491	0.593681215228151
TAF12	0.4063187847718491	0.593681215228151
NOL11	0.4063187847718491	0.593681215228151
CXorf67	0.4063187847718491	0.593681215228151
VIPAR	0.4063187847718491	0.593681215228151
CTAGE5_ENST00000341749	0.4063187847718491	0.593681215228151
RAD23A	0.4063187847718491	0.593681215228151
ENTPD8_ENST00000371506	0.4063187847718491	0.593681215228151
MSH4_ENST00000263187	0.4063187847718491	0.593681215228151
STAMBP	0.40632438450614516	0.5936756154938548
DDIT4	0.40632438450614516	0.5936756154938548
ENSG00000205454	0.40634224823292314	0.5936577517670768
CGB7	0.40634224823292314	0.5936577517670768
KIR2DL1	0.40634224823292314	0.5936577517670768
KIR2DL3	0.40634224823292314	0.5936577517670768
OPA3_ENST00000263275	0.40634224823292314	0.5936577517670768
KRTAP9-3	0.40634224823292314	0.5936577517670768
