	OG	TSG
KIAA0556_ENST00000261588	0.4560865369965974	0.5439134630034026
SDF2	0.4560865369965974	0.5439134630034026
GPC3_ENST00000394299	0.4560865369965974	0.5439134630034026
RBM27	0.4560865369965974	0.5439134630034026
CORO7	0.4560865369965974	0.5439134630034026
CHP	0.4560865369965974	0.5439134630034026
STAMBP	0.4560865369965974	0.5439134630034026
PHLDB3	0.4560865369965974	0.5439134630034026
AHR	0.4560865369965974	0.5439134630034026
SAMD9	0.4560865369965974	0.5439134630034026
CIR1	0.4560865369965974	0.5439134630034026
FAM126A	0.4560865369965974	0.5439134630034026
NLRC5	0.4560865369965974	0.5439134630034026
ATAD2	0.4560865369965974	0.5439134630034026
EME1	0.4560865369965974	0.5439134630034026
SLC4A9_ENST00000230993	0.4560865369965974	0.5439134630034026
SSSCA1	0.4560865369965974	0.5439134630034026
GPC3	0.4560865369965974	0.5439134630034026
CTH	0.4560865369965974	0.5439134630034026
CASP10_ENST00000272879	0.4560865369965974	0.5439134630034026
DIEXF	0.4560865369965974	0.5439134630034026
LIMCH1_ENST00000503057	0.4560865369965974	0.5439134630034026
GCC2	0.4560865369965974	0.5439134630034026
ADAM9	0.4560865369965974	0.5439134630034026
FKBPL_ENST00000375156	0.4560865369965974	0.5439134630034026
CLCA3P	0.4560865369965974	0.5439134630034026
LARP1	0.4560865369965974	0.5439134630034026
VANGL1	0.4560865369965974	0.5439134630034026
KIAA0556	0.4560865369965974	0.5439134630034026
ZFP106	0.4560865369965974	0.5439134630034026
ZNF234	0.4560865369965974	0.5439134630034026
ZCCHC11	0.4560865369965974	0.5439134630034026
C14orf43	0.4560865369965974	0.5439134630034026
GNL3	0.4560865369965974	0.5439134630034026
TRNT1	0.4560865369965974	0.5439134630034026
C1orf141	0.4560865369965974	0.5439134630034026
AMOTL2	0.4560865369965974	0.5439134630034026
HOXB6	0.4560865369965974	0.5439134630034026
KIF5C	0.4560865369965974	0.5439134630034026
FAM193A	0.4560865369965974	0.5439134630034026
RGS22_ENST00000360863	0.4560865369965974	0.5439134630034026
MGST3	0.4560865369965974	0.5439134630034026
GPR161	0.4560865369965974	0.5439134630034026
IL31RA	0.4560865369965974	0.5439134630034026
TRMT5	0.4560865369965974	0.5439134630034026
SRSF12	0.4560865369965974	0.5439134630034026
PDCD1	0.4560865369965974	0.5439134630034026
C1orf194_ENST00000369948	0.4560865369965974	0.5439134630034026
CFP	0.4560865369965974	0.5439134630034026
IL2RA	0.4560865369965974	0.5439134630034026
GLTSCR1	0.4560865369965974	0.5439134630034026
CD69	0.4560865369965974	0.5439134630034026
ENSG00000269541	0.4560865369965974	0.5439134630034026
ECM2_ENST00000444490	0.4560865369965974	0.5439134630034026
XRN2	0.4560865369965974	0.5439134630034026
CDC14A	0.4560865369965974	0.5439134630034026
CDKL2	0.4560865369965974	0.5439134630034026
MCF2L2	0.4560865369965974	0.5439134630034026
DDHD1	0.4560865369965974	0.5439134630034026
CTAGE1_ENST00000391403	0.4560865369965974	0.5439134630034026
ZNF540	0.4560865369965974	0.5439134630034026
TMEM164_ENST00000372073	0.4560865369965974	0.5439134630034026
UAP1	0.4560865369965974	0.5439134630034026
MED7	0.4560865369965974	0.5439134630034026
DERA	0.4560865369965974	0.5439134630034026
FER	0.4560865369965974	0.5439134630034026
YKT6	0.4560865369965974	0.5439134630034026
ITGB8_ENST00000222573	0.4560865369965974	0.5439134630034026
CNTD1	0.4560865369965974	0.5439134630034026
GRHL1	0.4560865369965974	0.5439134630034026
C2orf63	0.4560865369965974	0.5439134630034026
DCDC2_ENST00000378450	0.4560865369965974	0.5439134630034026
KIDINS220	0.4560865369965974	0.5439134630034026
TRIM36	0.4560865369965974	0.5439134630034026
YIPF7	0.4560865369965974	0.5439134630034026
ERVMER34-1	0.4560865369965974	0.5439134630034026
WTAP	0.4560865369965974	0.5439134630034026
KRT39	0.4560865369965974	0.5439134630034026
RAPGEF6_ENST00000509018	0.4560865369965974	0.5439134630034026
SCG5	0.4560865369965974	0.5439134630034026
KIAA1267	0.4560865369965974	0.5439134630034026
GNAQ_ENST00000411677	0.4560865369965974	0.5439134630034026
UNC13D	0.4560865369965974	0.5439134630034026
PTER	0.4560865369965974	0.5439134630034026
KIAA1370	0.4560865369965974	0.5439134630034026
BCL9L	0.4560865369965974	0.5439134630034026
JMJD1C	0.4560865369965974	0.5439134630034026
MTUS1_ENST00000381861	0.4560865369965974	0.5439134630034026
HP1BP3	0.4560865369965974	0.5439134630034026
DALRD3	0.4560865369965974	0.5439134630034026
TRIM73_ENST00000323819	0.4560865369965974	0.5439134630034026
OCEL1	0.4560865369965974	0.5439134630034026
TMEM202	0.4560865369965974	0.5439134630034026
CLEC2A	0.4560865369965974	0.5439134630034026
BZRAP1_ENST00000355701	0.4560865369965974	0.5439134630034026
ENSG00000188604	0.4560865369965974	0.5439134630034026
SMS	0.4560865369965974	0.5439134630034026
GPR171	0.4560865369965974	0.5439134630034026
BCORL1	0.4560865369965974	0.5439134630034026
SLC12A9	0.4560865369965974	0.5439134630034026
BRCA2_ENST00000544455	0.4560865369965974	0.5439134630034026
ZNF780B_ENST00000434248	0.4560865369965974	0.5439134630034026
QKI	0.4560865369965974	0.5439134630034026
ZNF441	0.4560865369965974	0.5439134630034026
CDC20B_ENST00000334206	0.4560865369965974	0.5439134630034026
UBE2U	0.4560865369965974	0.5439134630034026
RNPEP_ENST00000447312	0.4560865369965974	0.5439134630034026
KIAA1598	0.4560865369965974	0.5439134630034026
GRLF1_ENST00000317082	0.4560865369965974	0.5439134630034026
ZMYND10_ENST00000360165	0.4560865369965974	0.5439134630034026
ADAM32	0.4560865369965974	0.5439134630034026
CNTNAP1	0.4560865369965974	0.5439134630034026
ZDBF2	0.4560865369965974	0.5439134630034026
SFT2D2	0.4560865369965974	0.5439134630034026
TRIM4_ENST00000354241	0.4560865369965974	0.5439134630034026
ZNF276	0.4560865369965974	0.5439134630034026
MTUS1	0.4560865369965974	0.5439134630034026
ABCF2	0.4560865369965974	0.5439134630034026
WDR12	0.4560865369965974	0.5439134630034026
FAM69B	0.4560865369965974	0.5439134630034026
RSPH4A	0.4560865369965974	0.5439134630034026
C1orf67	0.4560865369965974	0.5439134630034026
ZDHHC5	0.4560865369965974	0.5439134630034026
TRIM59	0.4560865369965974	0.5439134630034026
PTH2R	0.4560865369965974	0.5439134630034026
HLCS	0.4560865369965974	0.5439134630034026
LAMB1	0.4560865369965974	0.5439134630034026
RNF125	0.4560865369965974	0.5439134630034026
HORMAD1	0.4560865369965974	0.5439134630034026
HOXA11	0.4560865369965974	0.5439134630034026
ZNF292	0.4560865369965974	0.5439134630034026
WDTC1	0.4560865369965974	0.5439134630034026
SMC6	0.4560865369965974	0.5439134630034026
AHCTF1	0.4560865369965974	0.5439134630034026
ZNF276_ENST00000443381	0.4560865369965974	0.5439134630034026
OGDH	0.4560865369965974	0.5439134630034026
ZKSCAN5	0.4560865369965974	0.5439134630034026
HNRPD	0.4560865369965974	0.5439134630034026
ATF7IP	0.4560865369965974	0.5439134630034026
RILPL2	0.4560865369965974	0.5439134630034026
CSPP1	0.4560865369965974	0.5439134630034026
CHD7	0.4560865369965974	0.5439134630034026
ADAM33	0.4560865369965974	0.5439134630034026
CDC20B_ENST00000331730	0.4560865369965974	0.5439134630034026
C7orf29	0.4560865369965974	0.5439134630034026
PTGS2	0.4560865369965974	0.5439134630034026
ZNF181	0.4560865369965974	0.5439134630034026
METTL19_ENST00000389737	0.4560865369965974	0.5439134630034026
TRIM38	0.4560865369965974	0.5439134630034026
STK17B	0.4560865369965974	0.5439134630034026
MAN1C1	0.4560865369965974	0.5439134630034026
ANKRD5	0.4560865369965974	0.5439134630034026
ESRP1	0.4560865369965974	0.5439134630034026
STMN1	0.4560865369965974	0.5439134630034026
GEN1_ENST00000381254	0.4560865369965974	0.5439134630034026
MRC2	0.4560865369965974	0.5439134630034026
MTPAP	0.4560865369965974	0.5439134630034026
AK5	0.4560865369965974	0.5439134630034026
FHL1_ENST00000394155	0.4560865369965974	0.5439134630034026
CRYGD	0.4560865369965974	0.5439134630034026
TFE3_ENST00000336239	0.4560865369965974	0.5439134630034026
MGAT4A	0.4560865369965974	0.5439134630034026
ELF4	0.4560865369965974	0.5439134630034026
SLC4A9	0.4560865369965974	0.5439134630034026
USP14	0.4560865369965974	0.5439134630034026
KDM4E_ENST00000450979	0.4560865369965974	0.5439134630034026
EEF2K_ENST00000263026	0.4560865369965974	0.5439134630034026
RASL11A	0.4560865369965974	0.5439134630034026
PTPN1	0.4560865369965974	0.5439134630034026
ADAL_ENST00000428046	0.4560865369965974	0.5439134630034026
DDX46	0.4560865369965974	0.5439134630034026
UROD	0.4560865369965974	0.5439134630034026
SHROOM2	0.4560865369965974	0.5439134630034026
ZNF236	0.4560865369965974	0.5439134630034026
AMOT_ENST00000371959	0.4560865369965974	0.5439134630034026
ABCB4_ENST00000265723	0.4560865369965974	0.5439134630034026
VMA21_ENST00000370361	0.4560865369965974	0.5439134630034026
ARHGAP18	0.4560865369965974	0.5439134630034026
ADAM20	0.4560865369965974	0.5439134630034026
TNFSF18_ENST00000404377	0.4560865369965974	0.5439134630034026
SRSF9	0.4560865369965974	0.5439134630034026
FANCM	0.4560865369965974	0.5439134630034026
LYZL1	0.4560865369965974	0.5439134630034026
CRSP3	0.4560865369965974	0.5439134630034026
C7orf10_ENST00000309930	0.4560865369965974	0.5439134630034026
C2orf40	0.4560865369965974	0.5439134630034026
IFI44	0.4560865369965974	0.5439134630034026
EIF2AK1_ENST00000536084	0.4560865369965974	0.5439134630034026
PLOD2	0.4560865369965974	0.5439134630034026
GNRHR	0.4560865369965974	0.5439134630034026
TRPV1	0.4560865369965974	0.5439134630034026
SIK2	0.4560865369965974	0.5439134630034026
ISL2	0.4560865369965974	0.5439134630034026
GRLF1	0.4560865369965974	0.5439134630034026
VCPIP1	0.4560865369965974	0.5439134630034026
TNPO1	0.4560865369965974	0.5439134630034026
WWC2	0.4560865369965974	0.5439134630034026
PDS5B	0.4560865369965974	0.5439134630034026
MS4A14	0.4560865369965974	0.5439134630034026
SMC5	0.4560865369965974	0.5439134630034026
C2orf57	0.4560865369965974	0.5439134630034026
GDPD4	0.4560865369965974	0.5439134630034026
PKD1L1	0.4560865369965974	0.5439134630034026
ZNF622	0.4560865369965974	0.5439134630034026
DFNB59	0.4560865369965974	0.5439134630034026
NBEA_ENST00000400445	0.4560865369965974	0.5439134630034026
CCL25	0.4560865369965974	0.5439134630034026
ZNF841_ENST00000389534	0.4560865369965974	0.5439134630034026
SRM	0.4560865369965974	0.5439134630034026
PAF1_ENST00000595564	0.4560865369965974	0.5439134630034026
SLC35B2	0.4560865369965974	0.5439134630034026
CHRM4	0.4560865369965974	0.5439134630034026
ZDHHC6	0.4560865369965974	0.5439134630034026
WISP3	0.4560865369965974	0.5439134630034026
C20orf26_ENST00000389656	0.4560865369965974	0.5439134630034026
C12orf24	0.4560865369965974	0.5439134630034026
DERL1	0.4560865369965974	0.5439134630034026
VPS13B_ENST00000357162	0.4560865369965974	0.5439134630034026
NLRP1	0.4560865369965974	0.5439134630034026
ENSG00000183096	0.4560865369965974	0.5439134630034026
CCDC149_ENST00000504487	0.4560865369965974	0.5439134630034026
SETMAR_ENST00000430981	0.4560865369965974	0.5439134630034026
MKI67	0.4560865369965974	0.5439134630034026
KIAA0947	0.4560865369965974	0.5439134630034026
BIRC6_ENST00000421745	0.4560865369965974	0.5439134630034026
GON4L_ENST00000368331	0.4560865369965974	0.5439134630034026
TAF3	0.4560865369965974	0.5439134630034026
SENP6	0.4560865369965974	0.5439134630034026
SLC28A1_ENST00000338602	0.4560865369965974	0.5439134630034026
ARMC6	0.4560865369965974	0.5439134630034026
LIMCH1_ENST00000512820	0.4560865369965974	0.5439134630034026
C7orf45	0.4560865369965974	0.5439134630034026
KIAA0232	0.4560865369965974	0.5439134630034026
IDO2_ENST00000502986	0.4560865369965974	0.5439134630034026
DDX39B_ENST00000417556	0.4560865369965974	0.5439134630034026
KIAA1467	0.4560865369965974	0.5439134630034026
ZMYND10	0.4560865369965974	0.5439134630034026
CCDC51	0.4560865369965974	0.5439134630034026
MYCBP2_ENST00000357337	0.4560865369965974	0.5439134630034026
DUSP16	0.4560865369965974	0.5439134630034026
ANKRD34C	0.4560865369965974	0.5439134630034026
TBC1D14	0.4560865369965974	0.5439134630034026
ASCC3	0.4560865369965974	0.5439134630034026
C1orf141_ENST00000448166	0.4560865369965974	0.5439134630034026
LMO7_ENST00000357063	0.4560865369965974	0.5439134630034026
RFTN1	0.4560865369965974	0.5439134630034026
FBXO28	0.4560865369965974	0.5439134630034026
C2orf63_ENST00000407122	0.4560865369965974	0.5439134630034026
NOTCH3_ENST00000263388	0.4560865369965974	0.5439134630034026
ROCK1_ENST00000399799	0.4560865369965974	0.5439134630034026
MSH4	0.4560865369965974	0.5439134630034026
FBXL20	0.4560865369965974	0.5439134630034026
ABL1_ENST00000372348	0.4560865369965974	0.5439134630034026
DALRD3_ENST00000341949	0.4560865369965974	0.5439134630034026
CDC7	0.4560865369965974	0.5439134630034026
SLC5A9	0.4560865369965974	0.5439134630034026
TDRD6	0.4560865369965974	0.5439134630034026
HP	0.4560865369965974	0.5439134630034026
PIM2_ENST00000376509	0.4560865369965974	0.5439134630034026
KRTAP2-4	0.4560865369965974	0.5439134630034026
EIF4A2	0.4560865369965974	0.5439134630034026
FASTKD5	0.4560865369965974	0.5439134630034026
LATS1_ENST00000392273	0.4560865369965974	0.5439134630034026
ZNF180	0.4560865369965974	0.5439134630034026
LDB3_ENST00000372056	0.4560865369965974	0.5439134630034026
SRCAP	0.4560865369965974	0.5439134630034026
BTN2A1_ENST00000265424	0.4560865369965974	0.5439134630034026
MAP7D2_ENST00000379643	0.4560865369965974	0.5439134630034026
KIFAP3	0.4560865369965974	0.5439134630034026
DDX55	0.4560865369965974	0.5439134630034026
DEPDC1	0.4560865369965974	0.5439134630034026
RP11-867G23.8	0.4560865369965974	0.5439134630034026
LACTB2	0.4560865369965974	0.5439134630034026
SPRR4	0.4560865369965974	0.5439134630034026
KLC2	0.4560865369965974	0.5439134630034026
HMMR	0.4560865369965974	0.5439134630034026
ORC4	0.4560865369965974	0.5439134630034026
TAF1B	0.4560865369965974	0.5439134630034026
IL22RA2	0.4560865369965974	0.5439134630034026
TCF20	0.4560865369965974	0.5439134630034026
PTGS2_ENST00000367468	0.4560865369965974	0.5439134630034026
UAP1_ENST00000271469	0.4560865369965974	0.5439134630034026
SCAF8	0.4560865369965974	0.5439134630034026
PHF6_ENST00000370800	0.4560865369965974	0.5439134630034026
MYO5C	0.4560865369965974	0.5439134630034026
RAD51AP2	0.4560865369965974	0.5439134630034026
MYPN_ENST00000373675	0.4560865369965974	0.5439134630034026
TMEM144	0.4560865369965974	0.5439134630034026
C13orf34	0.4560865369965974	0.5439134630034026
ZNF365_ENST00000410046	0.4560865369965974	0.5439134630034026
BCL9L_ENST00000334801	0.4560865369965974	0.5439134630034026
ZNF292_ENST00000369577	0.4560865369965974	0.5439134630034026
MLL_ENST00000534358	0.4560865369965974	0.5439134630034026
Q9C0K3_HUMAN	0.4560865369965974	0.5439134630034026
BZRAP1	0.4560865369965974	0.5439134630034026
C9orf84_ENST00000374287	0.4560865369965974	0.5439134630034026
C12orf4	0.4560865369965974	0.5439134630034026
NIPBL_ENST00000448238	0.4560865369965974	0.5439134630034026
SASS6	0.4560865369965974	0.5439134630034026
CTNND1	0.4560865369965974	0.5439134630034026
FGF2	0.4560865369965974	0.5439134630034026
SEPT2	0.4560865369965974	0.5439134630034026
MORC4_ENST00000355610	0.4560865369965974	0.5439134630034026
ABL1_ENST00000318560	0.4560865369965974	0.5439134630034026
ZNF189	0.4560865369965974	0.5439134630034026
ATP11C	0.4560865369965974	0.5439134630034026
PARP14	0.4560865369965974	0.5439134630034026
STAB1	0.4560865369965974	0.5439134630034026
ERP44	0.4560865369965974	0.5439134630034026
LRRIQ1_ENST00000393217	0.4560865369965974	0.5439134630034026
NOX4	0.4560865369965974	0.5439134630034026
SETD3	0.4560865369965974	0.5439134630034026
LDB3_ENST00000429277	0.4560865369965974	0.5439134630034026
PNISR	0.4560865369965974	0.5439134630034026
LMO7	0.4560865369965974	0.5439134630034026
GPR137B	0.4560865369965974	0.5439134630034026
PIGK	0.4560865369965974	0.5439134630034026
ZMYM4	0.4560865369965974	0.5439134630034026
C15orf33	0.4560865369965974	0.5439134630034026
USB1	0.4560865369965974	0.5439134630034026
PRMT1_ENST00000454376	0.4560865369965974	0.5439134630034026
KIF20B	0.4560865369965974	0.5439134630034026
VIPAR	0.4560865369965974	0.5439134630034026
LRRC69_ENST00000448384	0.4560865369965974	0.5439134630034026
ARMC10	0.4560865369965974	0.5439134630034026
ENTPD8_ENST00000371506	0.4560865369965974	0.5439134630034026
TMCO6	0.4560865369965974	0.5439134630034026
FAM123B_ENST00000330258	0.4560865369965974	0.5439134630034026
ASXL2	0.4560865369965974	0.5439134630034026
DNMT3B_ENST00000201963	0.4560865369965974	0.5439134630034026
SLC25A30	0.4560865369965974	0.5439134630034026
FBXO22	0.4560865369965974	0.5439134630034026
GLE1	0.4560865369965974	0.5439134630034026
SETD5	0.4560865369965974	0.5439134630034026
MTAC2D1	0.4560865369965974	0.5439134630034026
STAT5A_ENST00000452307	0.4560865369965974	0.5439134630034026
DSE	0.4560865369965974	0.5439134630034026
CENPC1	0.4560865369965974	0.5439134630034026
ATG7	0.4560865369965974	0.5439134630034026
RXFP2	0.4560865369965974	0.5439134630034026
TRIM26_ENST00000454678	0.4560865369965974	0.5439134630034026
PTH	0.4560865369965974	0.5439134630034026
TJP1	0.4560865369965974	0.5439134630034026
KIAA1598_ENST00000355371	0.4560865369965974	0.5439134630034026
NAE1	0.4560865369965974	0.5439134630034026
ZKSCAN4	0.4560865369965974	0.5439134630034026
BIN2	0.4560865369965974	0.5439134630034026
CCDC82	0.4560865369965974	0.5439134630034026
PRMT3	0.4560865369965974	0.5439134630034026
SNUPN	0.4560865369965974	0.5439134630034026
SYNCRIP	0.4560865369965974	0.5439134630034026
WAC_ENST00000428935	0.4560865369965974	0.5439134630034026
PDK2	0.4560865369965974	0.5439134630034026
KLHL8	0.4560865369965974	0.5439134630034026
LOC88523	0.4560865369965974	0.5439134630034026
UBXN2B	0.4560865369965974	0.5439134630034026
TSSC1	0.4560865369965974	0.5439134630034026
FIGF	0.4560865369965974	0.5439134630034026
DENND1B	0.4560865369965974	0.5439134630034026
UBE2U_ENST00000371077	0.4560865369965974	0.5439134630034026
CCR7	0.4560865369965974	0.5439134630034026
AKAP9	0.4560865369965974	0.5439134630034026
ATXN7	0.4560865369965974	0.5439134630034026
C7orf10	0.4560865369965974	0.5439134630034026
GCLM	0.4560865369965974	0.5439134630034026
HOXA2	0.4560865369965974	0.5439134630034026
TADA3	0.4560865369965974	0.5439134630034026
PSIP1_ENST00000380733	0.4560865369965974	0.5439134630034026
KDM5B_ENST00000367265	0.4560865369965974	0.5439134630034026
UBE3A	0.4560865369965974	0.5439134630034026
ZNF829_ENST00000520965	0.4560865369965974	0.5439134630034026
GPAM	0.4560865369965974	0.5439134630034026
GRHL1_ENST00000405379	0.4560865369965974	0.5439134630034026
C1orf194	0.4560865369965974	0.5439134630034026
MVK	0.4560865369965974	0.5439134630034026
PFKFB2	0.4560865369965974	0.5439134630034026
AMOT_ENST00000371958	0.4560865369965974	0.5439134630034026
TCHP	0.4560865369965974	0.5439134630034026
MORC4	0.4560865369965974	0.5439134630034026
PAN3	0.4560865369965974	0.5439134630034026
COPS2	0.4560865369965974	0.5439134630034026
TTF1	0.4560865369965974	0.5439134630034026
MAP3K13_ENST00000535426	0.4560865369965974	0.5439134630034026
OGDH_ENST00000543843	0.4560865369965974	0.5439134630034026
NPAT	0.4560865369965974	0.5439134630034026
FSIP2	0.4560865369965974	0.5439134630034026
VPS53	0.4560865369965974	0.5439134630034026
PSORS1C2	0.4560865369965974	0.5439134630034026
PEX14	0.4560865369965974	0.5439134630034026
GZMH	0.4560865369965974	0.5439134630034026
IGSF9	0.4560865369965974	0.5439134630034026
EXOC6_ENST00000371547	0.4560865369965974	0.5439134630034026
ALDH4A1	0.4560865369965974	0.5439134630034026
CR1	0.4560865369965974	0.5439134630034026
C15orf39	0.4560865369965974	0.5439134630034026
NT5DC3_ENST00000392876	0.4560865369965974	0.5439134630034026
MED17	0.4560865369965974	0.5439134630034026
SLC4A9_ENST00000506757	0.4560865369965974	0.5439134630034026
PPP2R5A	0.4560865369965974	0.5439134630034026
B4GALNT3	0.4560865369965974	0.5439134630034026
THAP6	0.4560865369965974	0.5439134630034026
CPA6_ENST00000518549	0.4560865369965974	0.5439134630034026
RAPGEF6_ENST00000307984	0.4560865369965974	0.5439134630034026
HUS1	0.4560865369965974	0.5439134630034026
RNASEH1	0.4560865369965974	0.5439134630034026
PKD1L2_ENST00000525539	0.4560865369965974	0.5439134630034026
KIAA1324	0.4560865369965974	0.5439134630034026
DNAJB9	0.4560865369965974	0.5439134630034026
STK3	0.4560865369965974	0.5439134630034026
ZNF135_ENST00000401053	0.4560865369965974	0.5439134630034026
PMVK	0.4560865369965974	0.5439134630034026
ARHGAP35	0.4560865369965974	0.5439134630034026
HOMER1	0.4560865369965974	0.5439134630034026
ZNF585A_ENST00000356958	0.4560865369965974	0.5439134630034026
FSIP2_ENST00000343098	0.4560865369965974	0.5439134630034026
TAF12	0.4560865369965974	0.5439134630034026
SP4	0.4560865369965974	0.5439134630034026
MAP6	0.4560865369965974	0.5439134630034026
MARK2_ENST00000402010	0.4560865369965974	0.5439134630034026
RPRD2	0.4560865369965974	0.5439134630034026
ABHD5	0.4560865369965974	0.5439134630034026
ANO6	0.4560865369965974	0.5439134630034026
MSH4_ENST00000263187	0.4560865369965974	0.5439134630034026
NR1D2	0.4560865369965974	0.5439134630034026
BRWD3	0.4560865369965974	0.5439134630034026
ZNF135	0.4560865369965974	0.5439134630034026
LOXL3	0.4560865369965974	0.5439134630034026
GRHL1_ENST00000324907	0.4560865369965974	0.5439134630034026
EXOC6_ENST00000371552	0.4560865369965974	0.5439134630034026
ERVMER34-1_ENST00000443173	0.4560865369965974	0.5439134630034026
NES	0.4560865369965974	0.5439134630034026
CD207	0.4560865369965974	0.5439134630034026
DNM2_ENST00000389253	0.4560865369965974	0.5439134630034026
FRRS1	0.4560865369965974	0.5439134630034026
HOXD1	0.4560865369965974	0.5439134630034026
ZYG11A	0.4560865369965974	0.5439134630034026
TOMM70A	0.4560865369965974	0.5439134630034026
SMTNL1_ENST00000457912	0.4560865369965974	0.5439134630034026
CC2D2B_ENST00000451649	0.4560865369965974	0.5439134630034026
NXF1_ENST00000531709	0.4560865369965974	0.5439134630034026
SGIP1_ENST00000435165	0.4560865369965974	0.5439134630034026
YLPM1	0.4560865369965974	0.5439134630034026
LDB3	0.4560865369965974	0.5439134630034026
LARP1_ENST00000336314	0.4560865369965974	0.5439134630034026
MYO1G	0.4560865369965974	0.5439134630034026
FLYWCH1_ENST00000399667	0.4560865369965974	0.5439134630034026
TGM4	0.4560865369965974	0.5439134630034026
TYRP1	0.4560865369965974	0.5439134630034026
ZDHHC3_ENST00000339420	0.4560865369965974	0.5439134630034026
ARL11	0.4560865369965974	0.5439134630034026
YTHDC2	0.4560865369965974	0.5439134630034026
NAP1L1	0.4560865369965974	0.5439134630034026
CEACAM8	0.4560865369965974	0.5439134630034026
KCTD3	0.4560865369965974	0.5439134630034026
LRIT3	0.4560865369965974	0.5439134630034026
SOX30	0.4560865369965974	0.5439134630034026
SLC9A6	0.4560865369965974	0.5439134630034026
C10orf122	0.4560865369965974	0.5439134630034026
KLRG1_ENST00000266551	0.4560865369965974	0.5439134630034026
IKBKB_ENST00000520810	0.4560865369965974	0.5439134630034026
PLA2G3_ENST00000215885	0.4560865369965974	0.5439134630034026
PKD1L2	0.4560865369965974	0.5439134630034026
CTDSPL2	0.4560865369965974	0.5439134630034026
ZNF583	0.4560865369965974	0.5439134630034026
BCL9L_ENST00000392849	0.4560865369965974	0.5439134630034026
KCNMB1_ENST00000521859	0.4560865369965974	0.5439134630034026
FAM69A	0.4560865369965974	0.5439134630034026
GON4L	0.4560865369965974	0.5439134630034026
HSPBAP1	0.4560865369965974	0.5439134630034026
MCART1	0.4560865369965974	0.5439134630034026
AADAC	0.4560865369965974	0.5439134630034026
GPR115_ENST00000371220	0.4560865369965974	0.5439134630034026
CECR2_ENST00000262608	0.4560865369965974	0.5439134630034026
ESRP1_ENST00000433389	0.4560865369965974	0.5439134630034026
IFI16_ENST00000295809	0.4560865369965974	0.5439134630034026
STAG2_ENST00000218089	0.4560865369965974	0.5439134630034026
GCNT3	0.4560865369965974	0.5439134630034026
BRD7	0.4560865369965974	0.5439134630034026
C20orf96_ENST00000382369	0.4560865369965974	0.5439134630034026
CRLS1	0.4560865369965974	0.5439134630034026
RAI1_ENST00000261641	0.4560865369965974	0.5439134630034026
ECD_ENST00000430082	0.4560865369965974	0.5439134630034026
WDR55	0.4560865369965974	0.5439134630034026
STK11_ENST00000326873	0.4560865369965974	0.5439134630034026
RBM28	0.4560865369965974	0.5439134630034026
EFHA2	0.4560865369965974	0.5439134630034026
CD8A	0.4560865369965974	0.5439134630034026
C1orf146	0.4560865369965974	0.5439134630034026
CEP19_ENST00000409690	0.4560865369965974	0.5439134630034026
GP1BA	0.4560865369965974	0.5439134630034026
TLR1	0.4560865369965974	0.5439134630034026
CDC14A_ENST00000361544	0.4560865369965974	0.5439134630034026
OSBPL3	0.4560865369965974	0.5439134630034026
PLAC8L1	0.4560865369965974	0.5439134630034026
FAM63B	0.4560865369965974	0.5439134630034026
LGR4	0.4560865369965974	0.5439134630034026
VWA5B1_ENST00000289825	0.4560865369965974	0.5439134630034026
TMEM57	0.4560865369965974	0.5439134630034026
ZNF669	0.4560865369965974	0.5439134630034026
KIN	0.4560865369965974	0.5439134630034026
LRIG2	0.4560865369965974	0.5439134630034026
MMADHC	0.4560865369965974	0.5439134630034026
OSBPL11	0.4560865369965974	0.5439134630034026
HOXB3	0.4560865369965974	0.5439134630034026
SLC25A24	0.4560865369965974	0.5439134630034026
TTC24	0.4560865369965974	0.5439134630034026
NEU2	0.4560865369965974	0.5439134630034026
GNB3	0.4560865369965974	0.5439134630034026
TPX2	0.4560865369965974	0.5439134630034026
ACBD4	0.4560865369965974	0.5439134630034026
JAM2_ENST00000312957	0.4560865369965974	0.5439134630034026
STAT5A	0.4560865369965974	0.5439134630034026
RAB11FIP1	0.4560865369965974	0.5439134630034026
TACR1	0.4560865369965974	0.5439134630034026
HNRNPA3	0.4560865369965974	0.5439134630034026
KIF21A	0.4560865369965974	0.5439134630034026
BIN1_ENST00000259238	0.4560865369965974	0.5439134630034026
MYCBP2_ENST00000360084	0.4560865369965974	0.5439134630034026
STK24	0.4560865369965974	0.5439134630034026
POLB_ENST00000265421	0.4560865369965974	0.5439134630034026
NECAB1	0.4560865369965974	0.5439134630034026
FLJ43980	0.4560865369965974	0.5439134630034026
IGHMBP2	0.4560865369965974	0.5439134630034026
CCDC47	0.4560865369965974	0.5439134630034026
DHX36_ENST00000544526	0.4560865369965974	0.5439134630034026
RNF130	0.4560865369965974	0.5439134630034026
CTAGE1	0.4560865369965974	0.5439134630034026
RIPK1	0.4560865369965974	0.5439134630034026
TXNL1	0.4560865369965974	0.5439134630034026
RDBP	0.4560865369965974	0.5439134630034026
ERRFI1	0.4560865369965974	0.5439134630034026
CSN1S1	0.4560865369965974	0.5439134630034026
SUSD5	0.4560865369965974	0.5439134630034026
CEP70	0.4560865369965974	0.5439134630034026
CECR2	0.4560865369965974	0.5439134630034026
GGT7	0.4560865369965974	0.5439134630034026
IDO2	0.4560865369965974	0.5439134630034026
