	OG	TSG
SVOPL_ENST00000419765	-0.7972356931330786	-0.5988789353640689
C14orf28	-0.7971468941805127	-0.5989517632485359
SMAP1_ENST00000370452	-0.7971468941805127	-0.5989517632485359
OGFOD1	-0.7971468941805127	-0.5989517632485359
C7orf25	-0.7971468941805127	-0.5989517632485359
NSF	-0.7971468941805127	-0.5989517632485359
KIAA0247	-0.7971468941805127	-0.5989517632485359
ATRIP	-0.7971468941805127	-0.5989517632485359
CREM_ENST00000361599	-0.7971468941805127	-0.5989517632485359
PRSS53	-0.7971468941805127	-0.5989517632485359
FBRSL1_ENST00000434748	-0.7971468941805127	-0.5989517632485359
SKA3_ENST00000400018	-0.7971468941805127	-0.5989517632485359
RNMT	-0.7971468941805127	-0.5989517632485359
GRM7_ENST00000389336	-0.7971468941805127	-0.5989517632485359
EIF4G3_ENST00000356916	-0.7971468941805127	-0.5989517632485359
FCN3	-0.7971468941805127	-0.5989517632485359
ILK_ENST00000299421	-0.7971468941805127	-0.5989517632485359
REPS1_ENST00000258062	-0.7971468941805127	-0.5989517632485359
CLEC4A	-0.7971468941805127	-0.5989517632485359
ANKRD44_ENST00000409153	-0.7971468941805127	-0.5989517632485359
ZNF704	-0.7971468941805127	-0.5989517632485359
COPB2	-0.7971468941805127	-0.5989517632485359
PTH1R	-0.7971468941805127	-0.5989517632485359
AAMP	-0.7971468941805127	-0.5989517632485359
DDB2	-0.7971468941805127	-0.5989517632485359
FAM84B	-0.7971468941805127	-0.5989517632485359
PIAS2	-0.7971468941805127	-0.5989517632485359
IL22RA1	-0.7971468941805127	-0.5989517632485359
NOMO1	-0.7971468941805127	-0.5989517632485359
RGS2	-0.7971468941805127	-0.5989517632485359
ENG_ENST00000373203	-0.7971468941805127	-0.5989517632485359
ZMPSTE24	-0.7971468941805127	-0.5989517632485359
FRA10AC1_ENST00000371430	-0.7971468941805127	-0.5989517632485359
C1orf38_ENST00000373921	-0.7971468941805127	-0.5989517632485359
CASD1	-0.7971468941805127	-0.5989517632485359
EBLN2	-0.7971468941805127	-0.5989517632485359
SLC25A40	-0.7971468941805127	-0.5989517632485359
FRA10AC1_ENST00000394100	-0.7971468941805127	-0.5989517632485359
FRA10AC1_ENST00000371426	-0.7971468941805127	-0.5989517632485359
CAMTA1_ENST00000439411	-0.7971468941805127	-0.5989517632485359
CLASP2_ENST00000539981	-0.7971468941805127	-0.5989517632485359
PLA2G4E	-0.7971468941805127	-0.5989517632485359
TACC2_ENST00000260733	-0.7971468941805127	-0.5989517632485359
CDC14A_ENST00000455467	-0.7971468941805127	-0.5989517632485359
OR13C2	-0.7971468941805127	-0.5989517632485359
NUMA1_ENST00000393695	-0.7971468941805127	-0.5989517632485359
ACTL6A	-0.7971468941805127	-0.5989517632485359
SKA3	-0.7971468941805127	-0.5989517632485359
PAX2_ENST00000428433	-0.796903828511035	-0.5991511722020464
PCK1	-0.796903828511035	-0.5991511722020464
RAI2	-0.796903828511035	-0.5991511722020464
TRIM56	-0.7966459967732623	-0.5993627915776966
GLT6D1	-0.7965864755874109	-0.5994116586256265
FRG1B_ENST00000439954	-0.7963519921383849	-0.5996042216910359
FAM73B	-0.7962877342545487	-0.599657006063593
NIPSNAP3A	-0.7960837668201466	-0.5998245952048776
CASP9	-0.7959138061491927	-0.5999642903787995
RDH13	-0.7959138061491927	-0.5999642903787995
PNKD_ENST00000258362	-0.7959138061491927	-0.5999642903787995
RNF212_ENST00000333673	-0.7955427170639922	-0.6002694487114685
BIRC3	-0.7954926400099209	-0.6003106444685953
PRAMEF4	-0.7954527344379221	-0.6003434753748614
CACNA1A_ENST00000325084	-0.795197270886829	-0.6005537056190509
CACNA1A_ENST00000357018	-0.795197270886829	-0.6005537056190509
SPAG17	-0.795197270886829	-0.6005537056190509
C18orf34_ENST00000383096	-0.795197270886829	-0.6005537056190509
DLC1	-0.795197270886829	-0.6005537056190509
C18orf34	-0.795197270886829	-0.6005537056190509
HCAR3	-0.7950698056359384	-0.6006586380280641
ANKRD32	-0.7950698056359384	-0.6006586380280641
UGT1A5	-0.7950698056359384	-0.6006586380280641
UPK1A	-0.7950698056359384	-0.6006586380280641
OGFR	-0.7950698056359384	-0.6006586380280641
GPR109B	-0.7950698056359384	-0.6006586380280641
HCAR3_ENST00000528880	-0.7950698056359384	-0.6006586380280641
TP53TG3C	-0.7950189473641384	-0.6007005125669623
C1orf98	-0.7950189473641384	-0.6007005125669623
TMEM210	-0.7950189473641384	-0.6007005125669623
C14orf126	-0.7949621161397721	-0.6007473095754092
CGB2	-0.7949621161397721	-0.6007473095754092
DNAJC4	-0.7949621161397721	-0.6007473095754092
OTOF_ENST00000402415	-0.7949529912597412	-0.6007548238032218
ENSG00000188604	-0.7948541303652227	-0.6008362425644748
C11orf80	-0.794061496746225	-0.6014895620012403
CDH18_ENST00000507958	-0.7940394796541121	-0.6015077228338406
COL28A1	-0.7939987358278398	-0.6015413323667937
PPM1L_ENST00000498165	-0.7939065370049424	-0.6016173962907668
ESR2_ENST00000557772	-0.7939065370049424	-0.6016173962907668
MDFI	-0.7938947703098508	-0.6016271047218115
ZNF384	-0.7938920073987487	-0.601629384366806
ZNF384_ENST00000361959	-0.7938920073987487	-0.601629384366806
INTS8	-0.7938920073987487	-0.601629384366806
GART	-0.7928516923029636	-0.6024885537220424
FAM117A	-0.7927890780607462	-0.6025403173020888
FMR1NB	-0.7927676002913729	-0.6025580744702465
ZC3H15	-0.7926819334012175	-0.6026289081882003
RALGDS_ENST00000542690	-0.7926819334012175	-0.6026289081882003
SH3RF1	-0.7926819334012175	-0.6026289081882003
IFT46	-0.7926819334012175	-0.6026289081882003
ACADL	-0.7926819334012175	-0.6026289081882003
PYCRL	-0.7926819334012175	-0.6026289081882003
RANBP9	-0.7926819334012175	-0.6026289081882003
CHD1L_ENST00000369258	-0.7926819334012175	-0.6026289081882003
P4HB	-0.7926819334012175	-0.6026289081882003
ENSG00000107816	-0.7926819334012175	-0.6026289081882003
STX16_ENST00000361770	-0.7926819334012175	-0.6026289081882003
ITPKC	-0.7926819334012175	-0.6026289081882003
LPIN2	-0.7926819334012175	-0.6026289081882003
IQSEC2_ENST00000375365	-0.7926819334012175	-0.6026289081882003
CHD1L	-0.7926819334012175	-0.6026289081882003
DMTF1_ENST00000394702	-0.7926819334012175	-0.6026289081882003
PDE2A	-0.7926819334012175	-0.6026289081882003
RGS14	-0.7926819334012175	-0.6026289081882003
ACAP3	-0.7926819334012175	-0.6026289081882003
CD180	-0.7926819334012175	-0.6026289081882003
LIPT1	-0.7926819334012175	-0.6026289081882003
ADAT1	-0.7926819334012175	-0.6026289081882003
NOSIP	-0.7926819334012175	-0.6026289081882003
ISYNA1	-0.7926819334012175	-0.6026289081882003
DPEP1	-0.7926819334012175	-0.6026289081882003
ACAP3_ENST00000354700	-0.7926819334012175	-0.6026289081882003
HSPA9	-0.7926819334012175	-0.6026289081882003
MMEL1_ENST00000378412	-0.7926819334012175	-0.6026289081882003
ZDHHC23	-0.7926819334012175	-0.6026289081882003
PLA2G4C	-0.7926819334012175	-0.6026289081882003
RBM12	-0.7926819334012175	-0.6026289081882003
KIFC3_ENST00000539578	-0.7926819334012175	-0.6026289081882003
CREBZF	-0.7926819334012175	-0.6026289081882003
TNKS_ENST00000310430	-0.7926819334012175	-0.6026289081882003
GPX2	-0.7926819334012175	-0.6026289081882003
FLVCR2	-0.7926819334012175	-0.6026289081882003
RABL6_ENST00000435930	-0.7926819334012175	-0.6026289081882003
SEMA4D	-0.7926819334012175	-0.6026289081882003
NEDD4	-0.7926819334012175	-0.6026289081882003
TNKS	-0.7926819334012175	-0.6026289081882003
GYG1	-0.7926819334012175	-0.6026289081882003
STX16_ENST00000361830	-0.7926819334012175	-0.6026289081882003
MLPH	-0.7926528349931772	-0.6026529707461766
C17orf62	-0.7923512439526845	-0.6029024429740049
MARC2	-0.7923512439526845	-0.6029024429740049
FYB	-0.7922347392303203	-0.6029988510007435
FYB_ENST00000351578	-0.7922347392303203	-0.6029988510007435
HNRPU	-0.7920969603848298	-0.6031128899273612
NOM1	-0.7920969603848298	-0.6031128899273612
HIF3A_ENST00000377670	-0.7920969603848298	-0.6031128899273612
APOBEC3A	-0.791694854594317	-0.6034458753428668
SORBS2_ENST00000448662	-0.7915874034588724	-0.6035348975135736
MUM1L1	-0.7915152956428404	-0.6035946479124821
KLHL4_ENST00000373119	-0.7915152956428404	-0.6035946479124821
PAF1	-0.7915152956428404	-0.6035946479124821
CDKN2A_ENST00000498124	-0.7915152956428404	-0.6035946479124821
GNA13	-0.7915152956428404	-0.6035946479124821
MYOCD	-0.7915152956428404	-0.6035946479124821
ZNF569	-0.7915152956428404	-0.6035946479124821
MYOCD_ENST00000425538	-0.7915152956428404	-0.6035946479124821
EPHB3	-0.7911963208604428	-0.6038590531961103
HOXC4	-0.7911963208604428	-0.6038590531961103
DIRAS1	-0.7911963208604428	-0.6038590531961103
MRPL42	-0.7911963208604428	-0.6038590531961103
CCBL1	-0.7911963208604428	-0.6038590531961103
RLIM	-0.7911963208604428	-0.6038590531961103
LCE1E	-0.7911963208604428	-0.6038590531961103
GRPR	-0.7911963208604428	-0.6038590531961103
SPI1	-0.7911963208604428	-0.6038590531961103
GFRA1_ENST00000439649	-0.7911963208604428	-0.6038590531961103
Q7Z2S2_HUMAN	-0.7911963208604428	-0.6038590531961103
IL8	-0.7911963208604428	-0.6038590531961103
ALOX5AP	-0.7911963208604428	-0.6038590531961103
GCG	-0.7911963208604428	-0.6038590531961103
C15orf43	-0.7911963208604428	-0.6038590531961103
OGT_ENST00000373719	-0.7911963208604428	-0.6038590531961103
SYK	-0.7911963208604428	-0.6038590531961103
ABAT	-0.7911963208604428	-0.6038590531961103
KCTD20	-0.7911963208604428	-0.6038590531961103
DMBX1	-0.7911963208604428	-0.6038590531961103
HOXC8	-0.7911963208604428	-0.6038590531961103
FGFR1_ENST00000447712	-0.7911963208604428	-0.6038590531961103
GNAI2	-0.7911963208604428	-0.6038590531961103
EDF1	-0.7911963208604428	-0.6038590531961103
BDNF_ENST00000438929	-0.7911963208604428	-0.6038590531961103
SMOX_ENST00000278795	-0.7911963208604428	-0.6038590531961103
GML	-0.7911963208604428	-0.6038590531961103
PRUNE2	-0.7911963208604428	-0.6038590531961103
BEST3_ENST00000331471	-0.7911963208604428	-0.6038590531961103
CACNG4	-0.7911963208604428	-0.6038590531961103
GFRA1	-0.7911963208604428	-0.6038590531961103
TNNT1	-0.7911963208604428	-0.6038590531961103
RFPL3_ENST00000249007	-0.7911963208604428	-0.6038590531961103
PAX4_ENST00000338516	-0.7911963208604428	-0.6038590531961103
RPS5	-0.7911963208604428	-0.6038590531961103
TSHB	-0.7911963208604428	-0.6038590531961103
FGFR1_ENST00000335922	-0.7911963208604428	-0.6038590531961103
RALB	-0.7911963208604428	-0.6038590531961103
RFPL3	-0.7911963208604428	-0.6038590531961103
CXorf65	-0.7911963208604428	-0.6038590531961103
NDUFB7	-0.7911963208604428	-0.6038590531961103
MID1IP1	-0.7911963208604428	-0.6038590531961103
FGFR1	-0.7911963208604428	-0.6038590531961103
HPR	-0.7911963208604428	-0.6038590531961103
BNIP3	-0.7911963208604428	-0.6038590531961103
LCE3C	-0.7911963208604428	-0.6038590531961103
TMEM174	-0.7911963208604428	-0.6038590531961103
CA8	-0.7911963208604428	-0.6038590531961103
TSPAN15	-0.7911963208604428	-0.6038590531961103
CHRNB4	-0.7911963208604428	-0.6038590531961103
DAK	-0.7911963208604428	-0.6038590531961103
BICC1_ENST00000263103	-0.7911963208604428	-0.6038590531961103
SYK_ENST00000375754	-0.7911963208604428	-0.6038590531961103
UPP2	-0.7911963208604428	-0.6038590531961103
RS1	-0.7911963208604428	-0.6038590531961103
NTNG2_ENST00000372179	-0.7911963208604428	-0.6038590531961103
SLAMF6_ENST00000368057	-0.7911963208604428	-0.6038590531961103
CXCL14	-0.7911963208604428	-0.6038590531961103
KRT84	-0.7911963208604428	-0.6038590531961103
HTR4_ENST00000354217	-0.7911963208604428	-0.6038590531961103
PRODH2	-0.7911963208604428	-0.6038590531961103
SLC6A15_ENST00000450363	-0.7911963208604428	-0.6038590531961103
SIX6	-0.7911963208604428	-0.6038590531961103
ZFPL1	-0.7911963208604428	-0.6038590531961103
RARG_ENST00000338561	-0.7911963208604428	-0.6038590531961103
CD3E	-0.7911963208604428	-0.6038590531961103
NCF4	-0.7911963208604428	-0.6038590531961103
KIAA0355	-0.7911018086387066	-0.6039374261060919
MUC1_ENST00000368392	-0.7909925183271421	-0.6040280704314193
PLCG2	-0.7907785311030637	-0.6042056018545009
CYB5A	-0.7907441909713507	-0.6042340981238877
C12orf62	-0.7906565440181039	-0.6043068377973819
MRPL53	-0.7905649133563859	-0.6043828960926263
CD300LD	-0.7903933873343904	-0.6045253060522852
C1orf210	-0.7903933873343904	-0.6045253060522852
ITGB1_ENST00000423113	-0.7903289156333307	-0.6045788454242902
NEDD4L_ENST00000400345	-0.7903289156333307	-0.6045788454242902
RNF4	-0.7903289156333307	-0.6045788454242902
ITGB1	-0.7903289156333307	-0.6045788454242902
SUOX	-0.7903289156333307	-0.6045788454242902
MAZ_ENST00000322945	-0.7903289156333307	-0.6045788454242902
ZNF444	-0.7903289156333307	-0.6045788454242902
HSPB11_ENST00000371376	-0.7902833224491213	-0.6046167112835716
COL21A1	-0.7901017242371472	-0.6047675628326123
SLC1A3	-0.7901017242371472	-0.6047675628326123
AMPD1_ENST00000520113	-0.7901017242371472	-0.6047675628326123
HGF	-0.7901017242371472	-0.6047675628326123
MEF2C	-0.7901017242371472	-0.6047675628326123
RFX6	-0.790077541590848	-0.6047876548633714
AFF2	-0.790077541590848	-0.6047876548633714
AFF2_ENST00000370460	-0.790077541590848	-0.6047876548633714
NKX6-2	-0.7900662357147759	-0.6047970485991447
CREB3L1	-0.7898457566883937	-0.6049802773247863
RTKN2	-0.7894416523631127	-0.6053162996700757
MAGEB16_ENST00000399992	-0.7894416523631127	-0.6053162996700757
PTPN5	-0.7894416523631127	-0.6053162996700757
PTPN5_ENST00000358540	-0.7894416523631127	-0.6053162996700757
KLHL14_ENST00000358095	-0.7894416523631127	-0.6053162996700757
POTEF	-0.7894416523631127	-0.6053162996700757
LOC728378	-0.7894416523631127	-0.6053162996700757
HEPH	-0.7894416523631127	-0.6053162996700757
KRT24	-0.7894416523631127	-0.6053162996700757
TRIB1_ENST00000311922	-0.7893336126913427	-0.6054061793690417
PNKP	-0.7891988072357036	-0.6055183508438038
PNKP_ENST00000322344	-0.7891988072357036	-0.6055183508438038
TACC3	-0.7891418347218718	-0.6055657659405863
COPS6	-0.7891418347218718	-0.6055657659405863
CCR2	-0.7890188435138199	-0.6056681416517125
POMZP3_ENST00000310842	-0.7886836715740221	-0.6059472500115705
CREB3L2	-0.7885615632246189	-0.606048976147076
TRIB3	-0.7883118606354225	-0.6062570695181057
HEATR2	-0.7882108287440494	-0.6063412930248591
CARS_ENST00000397114	-0.7882108287440494	-0.6063412930248591
AMDHD2_ENST00000413459	-0.7882108287440494	-0.6063412930248591
DPH5	-0.7882108287440494	-0.6063412930248591
CARS_ENST00000380525	-0.7882108287440494	-0.6063412930248591
GBA	-0.7878548247533467	-0.606638194057259
FAM120AOS	-0.7878548247533467	-0.606638194057259
ABHD15	-0.7866826603642715	-0.6076171299527263
GRK6	-0.7866826603642715	-0.6076171299527263
OR4X1	-0.7863954589138736	-0.6078573083688921
HNF4A_ENST00000443598	-0.7863954589138736	-0.6078573083688921
FAM108A1	-0.7863800089917495	-0.6078702322907183
CENPV	-0.7863800089917495	-0.6078702322907183
SIAH3	-0.7863690171252631	-0.6078794272543764
CAMKK2	-0.7863690171252631	-0.6078794272543764
FBXL18	-0.7863690171252631	-0.6078794272543764
ZNF746	-0.7863690171252631	-0.6078794272543764
ARL6IP6	-0.7863690171252631	-0.6078794272543764
TUB	-0.7863690171252631	-0.6078794272543764
IL3RA_ENST00000331035	-0.7863690171252631	-0.6078794272543764
QTRT1	-0.7863690171252631	-0.6078794272543764
CAST	-0.7863690171252631	-0.6078794272543764
COL9A2	-0.7863690171252631	-0.6078794272543764
JAM3	-0.7863581088236343	-0.607888552497507
SLC38A7	-0.7863581088236343	-0.607888552497507
ALDOA	-0.7863581088236343	-0.607888552497507
FYTTD1	-0.7863581088236343	-0.607888552497507
ZFR2	-0.7863581088236343	-0.607888552497507
NGDN	-0.7863581088236343	-0.607888552497507
GDI1	-0.7863581088236343	-0.607888552497507
PAFAH2	-0.7863581088236343	-0.607888552497507
HSD17B12	-0.7863581088236343	-0.607888552497507
C7orf70	-0.7863581088236343	-0.607888552497507
FADS1_ENST00000350997	-0.7863581088236343	-0.607888552497507
MLST8_ENST00000382450	-0.7863581088236343	-0.607888552497507
CD48	-0.7863581088236343	-0.607888552497507
WDR16	-0.7863581088236343	-0.607888552497507
HNRNPUL1_ENST00000378215	-0.7863581088236343	-0.607888552497507
WDR16_ENST00000299764	-0.7863581088236343	-0.607888552497507
FST_ENST00000396947	-0.7863581088236343	-0.607888552497507
ARHGEF18	-0.7863581088236343	-0.607888552497507
NFYB	-0.7863581088236343	-0.607888552497507
AGPAT5	-0.7863581088236343	-0.607888552497507
CTBP1	-0.7863581088236343	-0.607888552497507
CCRN4L	-0.7863581088236343	-0.607888552497507
MLST8	-0.7863581088236343	-0.607888552497507
TMEM68	-0.7863581088236343	-0.607888552497507
KCNH3	-0.7863581088236343	-0.607888552497507
PPP1CA	-0.7863581088236343	-0.607888552497507
GPR1	-0.7863581088236343	-0.607888552497507
ACOXL_ENST00000439055	-0.7863581088236343	-0.607888552497507
EBP	-0.7863581088236343	-0.607888552497507
ALG13	-0.7863581088236343	-0.607888552497507
GPC1	-0.7863581088236343	-0.607888552497507
VPS45	-0.7863581088236343	-0.607888552497507
FADS1	-0.7863581088236343	-0.607888552497507
FGFR1OP_ENST00000366847	-0.7863581088236343	-0.607888552497507
CLUAP1	-0.7863581088236343	-0.607888552497507
NHEJ1	-0.7863581088236343	-0.607888552497507
VPS8	-0.7863581088236343	-0.607888552497507
TUBGCP4	-0.7863581088236343	-0.607888552497507
ZNF662	-0.7863581088236343	-0.607888552497507
ST3GAL4	-0.7863581088236343	-0.607888552497507
HM13	-0.7863581088236343	-0.607888552497507
MLST8_ENST00000301724	-0.7863581088236343	-0.607888552497507
PDLIM3	-0.7863581088236343	-0.607888552497507
HM13_ENST00000398174	-0.7863581088236343	-0.607888552497507
MSL3_ENST00000398527	-0.7863581088236343	-0.607888552497507
CLN3	-0.7863581088236343	-0.607888552497507
TYRO3_ENST00000263798	-0.7863581088236343	-0.607888552497507
KHK_ENST00000260598	-0.7863581088236343	-0.607888552497507
ANKRD30BL	-0.7863378005526389	-0.6079055416887682
SERF2_ENST00000594896	-0.7863378005526389	-0.6079055416887682
C15orf63	-0.7863378005526389	-0.6079055416887682
BCL6B	-0.7863176988298054	-0.6079223587130766
FAM46A_ENST00000369756	-0.786273773108522	-0.6079591089639685
TFPI	-0.7859174452550185	-0.6082573386237368
KCNK4	-0.7859174452550185	-0.6082573386237368
DNALI1	-0.7856454124424865	-0.6084851487515115
MST1	-0.7853852299450294	-0.6087031415707328
TENM2	-0.7845489900611191	-0.6094044881893602
ZNF709_ENST00000397732	-0.7844076597142692	-0.6095231272189834
ENSG00000197608	-0.7842792950170919	-0.6096309090337775
CRYZL1	-0.7842792950170919	-0.6096309090337775
ZMAT3	-0.7842792950170919	-0.6096309090337775
FGFR1_ENST00000425967	-0.7842792950170919	-0.6096309090337775
TJAP1	-0.7842792950170919	-0.6096309090337775
PHLDA2	-0.7842792950170919	-0.6096309090337775
SPG7	-0.7842792950170919	-0.6096309090337775
STK32A_ENST00000398521	-0.7842792950170919	-0.6096309090337775
C1orf43_ENST00000368521	-0.7841933989532663	-0.6097030461453788
CACNB1_ENST00000394303	-0.7841933989532663	-0.6097030461453788
ZNF513	-0.7841933989532663	-0.6097030461453788
DEDD	-0.7841933989532663	-0.6097030461453788
CD36_ENST00000435819	-0.7841933989532663	-0.6097030461453788
TGFB1	-0.7841916763099643	-0.6097044929698671
PPM1E	-0.7841916763099643	-0.6097044929698671
GPX1	-0.7841916763099643	-0.6097044929698671
NTSR2	-0.7841916763099643	-0.6097044929698671
LOXL1	-0.7841916763099643	-0.6097044929698671
TMPRSS13_ENST00000445164	-0.7841916763099643	-0.6097044929698671
BHLHE22	-0.7841916763099643	-0.6097044929698671
C14orf23	-0.7841748571053582	-0.609718619430147
PRG2_ENST00000311862	-0.7837724104293357	-0.610056765062154
ATG4A	-0.7835781155293359	-0.6102201061015062
ATG4A_ENST00000372232	-0.7835781155293359	-0.6102201061015062
C13orf33	-0.783507571426526	-0.6102794260120145
ZYX	-0.7832434287899008	-0.6105016096562209
PITPNC1	-0.7832421547980458	-0.6105026815366513
FUT3	-0.7832314178434518	-0.6105117152355203
SIGLEC11	-0.7832102482431592	-0.6105295271216095
KRTAP5-1	-0.7832102482431592	-0.6105295271216095
OVGP1_ENST00000369728	-0.7832102482431592	-0.6105295271216095
ENSG00000169203	-0.7832102482431592	-0.6105295271216095
DHRS4L2_ENST00000545240	-0.7831365509146377	-0.6105915407196933
LITAF	-0.7828981522335942	-0.6107922021222475
PNP	-0.7828981522335942	-0.6107922021222475
UBE2D3	-0.7828981522335942	-0.6107922021222475
PPTC7	-0.7827944190177326	-0.6108795424200699
KRTAP17-1	-0.7825826724021704	-0.6110578786169873
AQP12B	-0.7825320759697242	-0.6111005019951087
LGALS9	-0.782484554576817	-0.6111405385212773
