	OG	TSG
KCNAB1	0.6152417027417028	0.38475829725829724
CGNL1	0.6152417027417028	0.38475829725829724
PAX3_ENST00000409828	0.6152417027417028	0.38475829725829724
OR10A4	0.6152417027417028	0.38475829725829724
PSMA8	0.6152417027417028	0.38475829725829724
ZCCHC16	0.6152417027417028	0.38475829725829724
RASGEF1C	0.6152417027417028	0.38475829725829724
FPR3	0.6152417027417028	0.38475829725829724
OR6C65	0.6152417027417028	0.38475829725829724
TRIM58	0.6152417027417028	0.38475829725829724
SNTN	0.6152417027417028	0.38475829725829724
MUC20	0.6152417027417028	0.38475829725829724
FLJ35880	0.6152417027417028	0.38475829725829724
ZNF556	0.6152417027417028	0.38475829725829724
SLC36A2	0.6152417027417028	0.38475829725829724
OR4A15	0.6152417027417028	0.38475829725829724
PCDH20	0.6152417027417028	0.38475829725829724
FSHR	0.6152417027417028	0.38475829725829724
CLVS1	0.6152417027417028	0.38475829725829724
NLRP12_ENST00000345770	0.6152417027417028	0.38475829725829724
ZNF665	0.6152417027417028	0.38475829725829724
OR8I2	0.6152417027417028	0.38475829725829724
OR4N4	0.6152417027417028	0.38475829725829724
PRSS54	0.6152417027417028	0.38475829725829724
CMTM2	0.6152417027417028	0.38475829725829724
SOX3	0.6152417027417028	0.38475829725829724
OPCML	0.6152417027417028	0.38475829725829724
CABP4	0.6152417027417028	0.38475829725829724
CHI3L1	0.6152417027417028	0.38475829725829724
IFNA21	0.6152417027417028	0.38475829725829724
PSG4	0.6152417027417028	0.38475829725829724
HMGN1	0.6152417027417028	0.38475829725829724
RASD2	0.6152417027417028	0.38475829725829724
KRT74	0.6152417027417028	0.38475829725829724
GAPT	0.6152417027417028	0.38475829725829724
IFITM5	0.6152417027417028	0.38475829725829724
GSTA2	0.6152417027417028	0.38475829725829724
PON1	0.6152417027417028	0.38475829725829724
SULF1	0.6152417027417028	0.38475829725829724
ETV1_ENST00000403527	0.6152417027417028	0.38475829725829724
OR5A1	0.6152417027417028	0.38475829725829724
KLF17	0.6152417027417028	0.38475829725829724
OR4K2	0.6152417027417028	0.38475829725829724
MEOX2	0.6152417027417028	0.38475829725829724
GPR78	0.6152417027417028	0.38475829725829724
SGK1	0.6152417027417028	0.38475829725829724
TAS2R43	0.6152417027417028	0.38475829725829724
AMPD1_ENST00000520113	0.6152417027417028	0.38475829725829724
OR4M2	0.6152417027417028	0.38475829725829724
ABCC3_ENST00000427699	0.6152417027417028	0.38475829725829724
NGEF_ENST00000373552	0.6152417027417028	0.38475829725829724
DFNB31	0.6152417027417028	0.38475829725829724
MBD3L1	0.6152417027417028	0.38475829725829724
COLEC10	0.6152417027417028	0.38475829725829724
TBXAS1_ENST00000416849	0.6152417027417028	0.38475829725829724
OR7D4	0.6152417027417028	0.38475829725829724
RLN2	0.6152417027417028	0.38475829725829724
GAGE10	0.6152417027417028	0.38475829725829724
ANO2_ENST00000546188	0.6152417027417028	0.38475829725829724
STEAP4	0.6152417027417028	0.38475829725829724
MEF2A_ENST00000354410	0.6152417027417028	0.38475829725829724
MYH8	0.6152417027417028	0.38475829725829724
CTSS	0.6152417027417028	0.38475829725829724
H2BFWT	0.6152417027417028	0.38475829725829724
UPP1	0.6152417027417028	0.38475829725829724
SETD8	0.6152417027417028	0.38475829725829724
PAX4	0.6152417027417028	0.38475829725829724
VWA5A	0.6152417027417028	0.38475829725829724
OR2M7	0.6152417027417028	0.38475829725829724
MAOB	0.6152417027417028	0.38475829725829724
VN1R2	0.6152417027417028	0.38475829725829724
OR1N1	0.6152417027417028	0.38475829725829724
FGGY	0.6152417027417028	0.38475829725829724
HTR2A	0.6152417027417028	0.38475829725829724
C3orf22	0.6152417027417028	0.38475829725829724
LIPI	0.6152417027417028	0.38475829725829724
NLRP7	0.6152417027417028	0.38475829725829724
TMEM52_ENST00000378602	0.6152417027417028	0.38475829725829724
ZNF860	0.6152417027417028	0.38475829725829724
CACNG2	0.6152417027417028	0.38475829725829724
GATA1	0.6152417027417028	0.38475829725829724
ASB10	0.6152417027417028	0.38475829725829724
OR4M1	0.6152417027417028	0.38475829725829724
ZBTB7C	0.6152417027417028	0.38475829725829724
TFEC	0.6152417027417028	0.38475829725829724
IQCF3	0.6152417027417028	0.38475829725829724
MDS1	0.6152417027417028	0.38475829725829724
Q13209_HUMAN	0.6152417027417028	0.38475829725829724
RBP2	0.6152417027417028	0.38475829725829724
OR4K1	0.6152417027417028	0.38475829725829724
INSL4	0.6152417027417028	0.38475829725829724
ZNF280A	0.6152417027417028	0.38475829725829724
POTEF_ENST00000361163	0.6152417027417028	0.38475829725829724
FOLR4	0.6152417027417028	0.38475829725829724
VCAN	0.6152417027417028	0.38475829725829724
NKAIN1	0.6152417027417028	0.38475829725829724
RXFP2	0.6152417027417028	0.38475829725829724
SLC6A13	0.6152417027417028	0.38475829725829724
LCE3E	0.6152417027417028	0.38475829725829724
OGDHL	0.6152417027417028	0.38475829725829724
LOC148213	0.6152417027417028	0.38475829725829724
IAPP	0.6152417027417028	0.38475829725829724
TRHR	0.6152417027417028	0.38475829725829724
CALCR	0.6152417027417028	0.38475829725829724
GNL3L	0.6152417027417028	0.38475829725829724
ZNF28_ENST00000457749	0.6152417027417028	0.38475829725829724
ZFP82	0.6152417027417028	0.38475829725829724
CTSG	0.6152417027417028	0.38475829725829724
FUT9	0.6152417027417028	0.38475829725829724
KCNH2	0.6152417027417028	0.38475829725829724
FRG1	0.6152417027417028	0.38475829725829724
DPP10	0.6152417027417028	0.38475829725829724
CXCL10	0.6152417027417028	0.38475829725829724
ADAMTS16_ENST00000274181	0.6152417027417028	0.38475829725829724
AGXT2	0.6152417027417028	0.38475829725829724
HNRNPK	0.6152417027417028	0.38475829725829724
SLC6A2	0.6152417027417028	0.38475829725829724
OR1A1	0.6152417027417028	0.38475829725829724
TMEM108	0.6152417027417028	0.38475829725829724
RNASE10	0.6152417027417028	0.38475829725829724
PHF21B	0.6152417027417028	0.38475829725829724
IL1RL1	0.6152417027417028	0.38475829725829724
AZGP1	0.6152417027417028	0.38475829725829724
SNRPA	0.6152417027417028	0.38475829725829724
OR8K1	0.6152417027417028	0.38475829725829724
PHLDB2	0.6152417027417028	0.38475829725829724
STC1	0.6152417027417028	0.38475829725829724
OR51T1	0.6152417027417028	0.38475829725829724
PKD1L1	0.6152417027417028	0.38475829725829724
ANO2_ENST00000327087	0.6152417027417028	0.38475829725829724
MARCH2	0.6152417027417028	0.38475829725829724
ASB10_ENST00000420175	0.6152417027417028	0.38475829725829724
PDHA1_ENST00000417819	0.6152417027417028	0.38475829725829724
LEPREL1	0.6152417027417028	0.38475829725829724
SYT16_ENST00000430451	0.6152417027417028	0.38475829725829724
TMEM229B	0.6152417027417028	0.38475829725829724
EPHA6_ENST00000502694	0.6152417027417028	0.38475829725829724
C3AR1	0.6152417027417028	0.38475829725829724
FAM101B	0.6152417027417028	0.38475829725829724
IFITM2	0.6152417027417028	0.38475829725829724
LRTM2	0.6152417027417028	0.38475829725829724
ENSG00000232861	0.6152417027417028	0.38475829725829724
MOBKL2A	0.6152417027417028	0.38475829725829724
HAL	0.6152417027417028	0.38475829725829724
FAM120B	0.6152417027417028	0.38475829725829724
SLC5A5	0.6152417027417028	0.38475829725829724
NOP10	0.6152417027417028	0.38475829725829724
ULBP1	0.6152417027417028	0.38475829725829724
ANKRD30BL_ENST00000409867	0.6152417027417028	0.38475829725829724
FAM190A	0.6152417027417028	0.38475829725829724
ZNF75A	0.6152417027417028	0.38475829725829724
PRR19	0.6152417027417028	0.38475829725829724
ZNF419_ENST00000284020	0.6152417027417028	0.38475829725829724
AFF2	0.6152417027417028	0.38475829725829724
CSN2	0.6152417027417028	0.38475829725829724
TACR3	0.6152417027417028	0.38475829725829724
SUSD2	0.6152417027417028	0.38475829725829724
ETV5	0.6152417027417028	0.38475829725829724
OR5H14	0.6152417027417028	0.38475829725829724
ATCAY	0.6152417027417028	0.38475829725829724
CD1C	0.6152417027417028	0.38475829725829724
CYP2S1	0.6152417027417028	0.38475829725829724
CXorf21	0.6152417027417028	0.38475829725829724
IL37	0.6152417027417028	0.38475829725829724
CSMD2_ENST00000373381	0.6152417027417028	0.38475829725829724
C10orf137	0.6152417027417028	0.38475829725829724
AFF1_ENST00000395146	0.6152417027417028	0.38475829725829724
PEG3	0.6152417027417028	0.38475829725829724
UBQLNL	0.6152417027417028	0.38475829725829724
BRD9_ENST00000467963	0.6152417027417028	0.38475829725829724
RSPO1	0.6152417027417028	0.38475829725829724
SERTAD3	0.6152417027417028	0.38475829725829724
DMKN_ENST00000424570	0.6152417027417028	0.38475829725829724
IFNA8	0.6152417027417028	0.38475829725829724
SLC38A1	0.6152417027417028	0.38475829725829724
SLC38A4	0.6152417027417028	0.38475829725829724
GPR174	0.6152417027417028	0.38475829725829724
LOC728378	0.6152417027417028	0.38475829725829724
DAB1	0.6152417027417028	0.38475829725829724
C17orf102	0.6152417027417028	0.38475829725829724
C10orf128	0.6152417027417028	0.38475829725829724
SLC17A3	0.6152417027417028	0.38475829725829724
TFDP3_ENST00000310125	0.6152417027417028	0.38475829725829724
C20orf114	0.6152417027417028	0.38475829725829724
ZNF85	0.6152417027417028	0.38475829725829724
KRTAP4-6	0.6152417027417028	0.38475829725829724
WDR72	0.6152417027417028	0.38475829725829724
PTK2B_ENST00000397497	0.6152417027417028	0.38475829725829724
EMR3	0.6152417027417028	0.38475829725829724
ADAM23	0.6152417027417028	0.38475829725829724
SGIP1_ENST00000371039	0.6152417027417028	0.38475829725829724
CYTL1	0.6152417027417028	0.38475829725829724
DAOA	0.6152417027417028	0.38475829725829724
CRISPLD1	0.6152417027417028	0.38475829725829724
KCND2	0.6152417027417028	0.38475829725829724
C4orf50	0.6152417027417028	0.38475829725829724
WFDC8	0.6152417027417028	0.38475829725829724
LILRB4	0.6152417027417028	0.38475829725829724
PLA2G2D	0.6152417027417028	0.38475829725829724
MACC1	0.6152417027417028	0.38475829725829724
SSX6	0.6152417027417028	0.38475829725829724
DCAF12L2	0.6152417027417028	0.38475829725829724
LEPR	0.6152417027417028	0.38475829725829724
PCDHA4	0.6152417027417028	0.38475829725829724
AICDA	0.6152417027417028	0.38475829725829724
LRAT	0.6152417027417028	0.38475829725829724
VGLL3	0.6152417027417028	0.38475829725829724
TRAPPC5	0.6152417027417028	0.38475829725829724
SH3GL2	0.6152417027417028	0.38475829725829724
COX7B2	0.6152417027417028	0.38475829725829724
STAT1	0.6152417027417028	0.38475829725829724
PPHLN1_ENST00000432191	0.6152417027417028	0.38475829725829724
OGFR_ENST00000370461	0.6152417027417028	0.38475829725829724
ST8SIA2	0.6152417027417028	0.38475829725829724
FIBIN	0.6152417027417028	0.38475829725829724
PSG8_ENST00000404209	0.6152417027417028	0.38475829725829724
ZNF267	0.6152417027417028	0.38475829725829724
ENSG00000269541	0.6152417027417028	0.38475829725829724
ADAMTSL3	0.6152417027417028	0.38475829725829724
RCN1	0.6152417027417028	0.38475829725829724
CHODL	0.6152417027417028	0.38475829725829724
T	0.6152417027417028	0.38475829725829724
CD300E	0.6152417027417028	0.38475829725829724
FLT1	0.6152417027417028	0.38475829725829724
ARHGAP36_ENST00000276211	0.6152417027417028	0.38475829725829724
TXLNB	0.6152417027417028	0.38475829725829724
IL6R_ENST00000368485	0.6152417027417028	0.38475829725829724
GLI2	0.6152417027417028	0.38475829725829724
IRF6	0.6152417027417028	0.38475829725829724
PSG8	0.6152417027417028	0.38475829725829724
NTRK3_ENST00000317501	0.6152417027417028	0.38475829725829724
SPRR2A	0.6152417027417028	0.38475829725829724
DECR1	0.6152417027417028	0.38475829725829724
SPRYD5_ENST00000327733	0.6152417027417028	0.38475829725829724
SPOCK3_ENST00000357154	0.6152417027417028	0.38475829725829724
TMEM74	0.6152417027417028	0.38475829725829724
C7orf33	0.6152417027417028	0.38475829725829724
C6orf57	0.6152417027417028	0.38475829725829724
KMO	0.6152417027417028	0.38475829725829724
ARHGAP22_ENST00000417247	0.6152417027417028	0.38475829725829724
OR6C70	0.6152417027417028	0.38475829725829724
SLC13A2	0.6152417027417028	0.38475829725829724
RPL22	0.6152417027417028	0.38475829725829724
LAMA1	0.6152417027417028	0.38475829725829724
KIAA1751	0.6152417027417028	0.38475829725829724
ULBP3	0.6152417027417028	0.38475829725829724
CALN1	0.6152417027417028	0.38475829725829724
RORB_ENST00000376896	0.6152417027417028	0.38475829725829724
PNMAL2_ENST00000599531	0.6152417027417028	0.38475829725829724
PAPPA2_ENST00000367661	0.6152417027417028	0.38475829725829724
KCNH5	0.6152417027417028	0.38475829725829724
SLAMF7	0.6152417027417028	0.38475829725829724
BSX	0.6152417027417028	0.38475829725829724
PI3	0.6152417027417028	0.38475829725829724
NCR2_ENST00000373086	0.6152417027417028	0.38475829725829724
UXS1	0.6152417027417028	0.38475829725829724
GABRB3_ENST00000541819	0.6152417027417028	0.38475829725829724
TNFSF8	0.6152417027417028	0.38475829725829724
SIPA1L2	0.6152417027417028	0.38475829725829724
OR52K2	0.6152417027417028	0.38475829725829724
BCL2A1	0.6152417027417028	0.38475829725829724
SYT16	0.6152417027417028	0.38475829725829724
TMEM26	0.6152417027417028	0.38475829725829724
TSPAN2	0.6152417027417028	0.38475829725829724
CLEC4C	0.6152417027417028	0.38475829725829724
PRRG1	0.6152417027417028	0.38475829725829724
CHODL_ENST00000338326	0.6152417027417028	0.38475829725829724
MS4A6E	0.6152417027417028	0.38475829725829724
FBLIM1	0.6152417027417028	0.38475829725829724
CD96	0.6152417027417028	0.38475829725829724
VBP1	0.6152417027417028	0.38475829725829724
CBS	0.6152417027417028	0.38475829725829724
POM121	0.6152417027417028	0.38475829725829724
CPNE4_ENST00000512332	0.6152417027417028	0.38475829725829724
THEMIS_ENST00000543064	0.6152417027417028	0.38475829725829724
KIAA1755	0.6152417027417028	0.38475829725829724
TARS2	0.6152417027417028	0.38475829725829724
CIB3	0.6152417027417028	0.38475829725829724
LRG1	0.6152417027417028	0.38475829725829724
PDE1C	0.6152417027417028	0.38475829725829724
SCG3	0.6152417027417028	0.38475829725829724
EDDM3B	0.6152417027417028	0.38475829725829724
SRD5A1	0.6152417027417028	0.38475829725829724
SERPINA12	0.6152417027417028	0.38475829725829724
KRTAP5-3	0.6152417027417028	0.38475829725829724
SCARA5	0.6152417027417028	0.38475829725829724
MYRIP	0.6152417027417028	0.38475829725829724
ZG16B	0.6152417027417028	0.38475829725829724
MPO_ENST00000340482	0.6152417027417028	0.38475829725829724
KIR3DL1_ENST00000391728	0.6152417027417028	0.38475829725829724
ZNF366	0.6152417027417028	0.38475829725829724
ATP4A	0.6152417027417028	0.38475829725829724
COL6A6_ENST00000358511	0.6152417027417028	0.38475829725829724
ADIPOQ	0.6152417027417028	0.38475829725829724
C17orf37	0.6152417027417028	0.38475829725829724
MCTP2	0.6152417027417028	0.38475829725829724
HCAR3_ENST00000528880	0.6152417027417028	0.38475829725829724
C18orf1	0.6152417027417028	0.38475829725829724
ZNF99	0.6152417027417028	0.38475829725829724
ABCC4	0.6152417027417028	0.38475829725829724
CLEC1A	0.6152417027417028	0.38475829725829724
HIF3A_ENST00000420102	0.6152417027417028	0.38475829725829724
FER1L6	0.6152417027417028	0.38475829725829724
CCND3	0.6152417027417028	0.38475829725829724
DYTN	0.6152417027417028	0.38475829725829724
SLC6A15	0.6152417027417028	0.38475829725829724
ZNF470	0.6152417027417028	0.38475829725829724
HYDIN_ENST00000316490	0.6152417027417028	0.38475829725829724
OR10J1_ENST00000328408	0.6152417027417028	0.38475829725829724
PCLO_ENST00000423517	0.6152417027417028	0.38475829725829724
IFI16	0.6152417027417028	0.38475829725829724
ARMC1	0.6152417027417028	0.38475829725829724
PHLDB2_ENST00000431670	0.6152417027417028	0.38475829725829724
FLT1_ENST00000539099	0.6152417027417028	0.38475829725829724
RAB3GAP1	0.6152417027417028	0.38475829725829724
LHX9_ENST00000367390	0.6152417027417028	0.38475829725829724
EPS8L3	0.6152417027417028	0.38475829725829724
MYL9	0.6152417027417028	0.38475829725829724
OR5V1	0.6152417027417028	0.38475829725829724
AKAP3_ENST00000545990	0.6152417027417028	0.38475829725829724
C10orf35	0.6152417027417028	0.38475829725829724
HFE2	0.6152417027417028	0.38475829725829724
THAP8	0.6152417027417028	0.38475829725829724
SFTA3	0.6152417027417028	0.38475829725829724
HIST1H1T	0.6152417027417028	0.38475829725829724
TYK2	0.6152417027417028	0.38475829725829724
AQP7_ENST00000379507	0.6152417027417028	0.38475829725829724
PCDHA7	0.6152417027417028	0.38475829725829724
ARMC4	0.6152417027417028	0.38475829725829724
PROCR	0.6152417027417028	0.38475829725829724
MGC42105	0.6152417027417028	0.38475829725829724
BOC	0.6152417027417028	0.38475829725829724
OR8H1	0.6152417027417028	0.38475829725829724
C3orf26	0.6152417027417028	0.38475829725829724
GADL1	0.6152417027417028	0.38475829725829724
FAM83A	0.6152417027417028	0.38475829725829724
ABCB5_ENST00000404938	0.6152417027417028	0.38475829725829724
ARHGAP22	0.6152417027417028	0.38475829725829724
LASS3	0.6152417027417028	0.38475829725829724
LPCAT1	0.6152417027417028	0.38475829725829724
TAS2R19	0.6152417027417028	0.38475829725829724
PROZ	0.6152417027417028	0.38475829725829724
FAM180A	0.6152417027417028	0.38475829725829724
WFIKKN2	0.6152417027417028	0.38475829725829724
CTCFL_ENST00000423479	0.6152417027417028	0.38475829725829724
TSPEAR	0.6152417027417028	0.38475829725829724
SNX11	0.6152417027417028	0.38475829725829724
ADTRP	0.6152417027417028	0.38475829725829724
C15orf2	0.6152417027417028	0.38475829725829724
PCLO_ENST00000333891	0.6152417027417028	0.38475829725829724
PNMA3_ENST00000447306	0.6152417027417028	0.38475829725829724
FAM166A	0.6152417027417028	0.38475829725829724
OR5D14	0.6152417027417028	0.38475829725829724
C2orf80	0.6152417027417028	0.38475829725829724
FGA_ENST00000403106	0.6152417027417028	0.38475829725829724
CD69	0.6152417027417028	0.38475829725829724
C3orf32	0.6152417027417028	0.38475829725829724
ERBB3_ENST00000267101	0.6152417027417028	0.38475829725829724
ACTB_ENST00000417101	0.6152417027417028	0.38475829725829724
ACY3	0.6152417027417028	0.38475829725829724
PAPOLB	0.6152417027417028	0.38475829725829724
IZUMO2	0.6152417027417028	0.38475829725829724
PON2_ENST00000536183	0.6152417027417028	0.38475829725829724
TAS1R2	0.6152417027417028	0.38475829725829724
S100A7L2	0.6152417027417028	0.38475829725829724
GABRA1	0.6152417027417028	0.38475829725829724
C20orf85	0.6152417027417028	0.38475829725829724
C6orf103	0.6152417027417028	0.38475829725829724
LY96	0.6152417027417028	0.38475829725829724
ENSG00000174450	0.6152417027417028	0.38475829725829724
FGF1	0.6152417027417028	0.38475829725829724
DNAJC24	0.6152417027417028	0.38475829725829724
LOC442425	0.6152417027417028	0.38475829725829724
RTP1	0.6152417027417028	0.38475829725829724
XCR1	0.6152417027417028	0.38475829725829724
NAT8	0.6152417027417028	0.38475829725829724
KCNU1	0.6152417027417028	0.38475829725829724
MARK2_ENST00000535394	0.6152417027417028	0.38475829725829724
OR52N2	0.6152417027417028	0.38475829725829724
STK38	0.6152417027417028	0.38475829725829724
MAGEC2	0.6152417027417028	0.38475829725829724
ZSCAN18_ENST00000433686	0.6152417027417028	0.38475829725829724
PARD3B_ENST00000358768	0.6152417027417028	0.38475829725829724
ROBO1	0.6152417027417028	0.38475829725829724
TIAM1_ENST00000286827	0.6152417027417028	0.38475829725829724
DACT1	0.6152417027417028	0.38475829725829724
ST8SIA4	0.6152417027417028	0.38475829725829724
TCHHL1	0.6152417027417028	0.38475829725829724
DUSP2	0.6152417027417028	0.38475829725829724
FLG2	0.6152417027417028	0.38475829725829724
OPALIN_ENST00000419479	0.6152417027417028	0.38475829725829724
PHGR1	0.6152417027417028	0.38475829725829724
NKAIN3	0.6152417027417028	0.38475829725829724
GAD1	0.6152417027417028	0.38475829725829724
KIAA1683	0.6152417027417028	0.38475829725829724
TMPRSS3_ENST00000380399	0.6152417027417028	0.38475829725829724
CALML3	0.6152417027417028	0.38475829725829724
LRRC18	0.6152417027417028	0.38475829725829724
FAM5C	0.6152417027417028	0.38475829725829724
KCNH8	0.6152417027417028	0.38475829725829724
AC005609.1_ENST00000502505	0.6152417027417028	0.38475829725829724
KLK9	0.6152417027417028	0.38475829725829724
SULT1B1	0.6152417027417028	0.38475829725829724
SERTAD4	0.6152417027417028	0.38475829725829724
EMB	0.6152417027417028	0.38475829725829724
USH2A_ENST00000366943	0.6152417027417028	0.38475829725829724
RBP1_ENST00000492918	0.6152417027417028	0.38475829725829724
DGKB	0.6152417027417028	0.38475829725829724
CNDP1	0.6152417027417028	0.38475829725829724
PSG1	0.6152417027417028	0.38475829725829724
OR12D3	0.6152417027417028	0.38475829725829724
KRTAP5-7	0.6152417027417028	0.38475829725829724
COL25A1_ENST00000399126	0.6152417027417028	0.38475829725829724
MOXD1_ENST00000336749	0.6152417027417028	0.38475829725829724
NR1H4_ENST00000551379	0.6152417027417028	0.38475829725829724
CHN1	0.6152417027417028	0.38475829725829724
GJB4	0.6152417027417028	0.38475829725829724
NBEA_ENST00000379922	0.6152417027417028	0.38475829725829724
CALCA_ENST00000361010	0.6152417027417028	0.38475829725829724
OR10J3	0.6152417027417028	0.38475829725829724
RAB4B	0.6152417027417028	0.38475829725829724
STK31	0.6152417027417028	0.38475829725829724
DNAH8	0.6152417027417028	0.38475829725829724
TRIM55	0.6152417027417028	0.38475829725829724
BIRC8	0.6152417027417028	0.38475829725829724
TLR4	0.6152417027417028	0.38475829725829724
PF4V1	0.6152417027417028	0.38475829725829724
TAAR5	0.6152417027417028	0.38475829725829724
OR2Y1	0.6152417027417028	0.38475829725829724
CRB1	0.6152417027417028	0.38475829725829724
TMPRSS4	0.6152417027417028	0.38475829725829724
OR51B5	0.6152417027417028	0.38475829725829724
GYPE	0.6152417027417028	0.38475829725829724
PCDHB12	0.6152417027417028	0.38475829725829724
DEFB121	0.6152417027417028	0.38475829725829724
CYP2A6	0.6152417027417028	0.38475829725829724
FGD5	0.6152417027417028	0.38475829725829724
CNPY2	0.6152417027417028	0.38475829725829724
MGAM_ENST00000473011	0.6152417027417028	0.38475829725829724
PTPRN2	0.6152417027417028	0.38475829725829724
RBM46	0.6152417027417028	0.38475829725829724
RPL39L	0.6152417027417028	0.38475829725829724
LILRA4	0.6152417027417028	0.38475829725829724
NCKAP5_ENST00000405974	0.6152417027417028	0.38475829725829724
KRT8	0.6152417027417028	0.38475829725829724
ADH7_ENST00000476959	0.6152417027417028	0.38475829725829724
CSNK2A1	0.6152417027417028	0.38475829725829724
ZNF717	0.6152417027417028	0.38475829725829724
SH3BP5L	0.6152417027417028	0.38475829725829724
ELAVL4	0.6152417027417028	0.38475829725829724
NEUROD4	0.6152417027417028	0.38475829725829724
PTCHD2	0.6152417027417028	0.38475829725829724
MUC17	0.6152417027417028	0.38475829725829724
P2RY8_ENST00000381297	0.6152417027417028	0.38475829725829724
SLC6A20	0.6152417027417028	0.38475829725829724
OR4A5	0.6152417027417028	0.38475829725829724
PLXDC2	0.6152417027417028	0.38475829725829724
ADRA1A_ENST00000358857	0.6152417027417028	0.38475829725829724
KRT6A	0.6152417027417028	0.38475829725829724
ZNF211	0.6152417027417028	0.38475829725829724
OR4D10	0.6152417027417028	0.38475829725829724
ZCCHC13	0.6152417027417028	0.38475829725829724
MAP2K3_ENST00000342679	0.6152417027417028	0.38475829725829724
SLC16A14	0.6152417027417028	0.38475829725829724
LGI2	0.6152417027417028	0.38475829725829724
ATP2B3_ENST00000349466	0.6152417027417028	0.38475829725829724
C4BPA	0.6152417027417028	0.38475829725829724
ACP1	0.6152417027417028	0.38475829725829724
ZNF711	0.6152417027417028	0.38475829725829724
PGAM2	0.6152417027417028	0.38475829725829724
SEMA6D_ENST00000558014	0.6152417027417028	0.38475829725829724
SLC9A11	0.6152417027417028	0.38475829725829724
PKHD1_ENST00000340994	0.6152417027417028	0.38475829725829724
AADACL4	0.6152417027417028	0.38475829725829724
SIX6	0.6152417027417028	0.38475829725829724
TXNDC2_ENST00000306084	0.6152417027417028	0.38475829725829724
BTG1	0.6152417027417028	0.38475829725829724
CARD16	0.6152417027417028	0.38475829725829724
SLC14A2	0.6152417027417028	0.38475829725829724
COL8A1	0.6152417027417028	0.38475829725829724
SGIP1	0.6152417027417028	0.38475829725829724
TUBA3D	0.6152417027417028	0.38475829725829724
TNF	0.6152417027417028	0.38475829725829724
B3GAT1_ENST00000537389	0.6152417027417028	0.38475829725829724
OCA2_ENST00000382996	0.6152417027417028	0.38475829725829724
CSAG1	0.6152417027417028	0.38475829725829724
WNT2	0.6152417027417028	0.38475829725829724
SLC26A9	0.6152417027417028	0.38475829725829724
OR5L2	0.6152417027417028	0.38475829725829724
NR5A2	0.6152417027417028	0.38475829725829724
CTCFL	0.6152417027417028	0.38475829725829724
HIST1H2BA_ENST00000274764	0.6152417027417028	0.38475829725829724
ANO2	0.6152417027417028	0.38475829725829724
HLX	0.6152417027417028	0.38475829725829724
IMPG1_ENST00000369963	0.6152417027417028	0.38475829725829724
LCE1D	0.6152417027417028	0.38475829725829724
SFTPB	0.6152417027417028	0.38475829725829724
SPSB1	0.6152417027417028	0.38475829725829724
F2RL2	0.6152417027417028	0.38475829725829724
PER3	0.6152417027417028	0.38475829725829724
NUFIP1	0.6152417027417028	0.38475829725829724
KCNJ10_ENST00000368089	0.6152417027417028	0.38475829725829724
ZNF835	0.6152417027417028	0.38475829725829724
DCLK3	0.6152417027417028	0.38475829725829724
HMOX1	0.6152417027417028	0.38475829725829724
ZNF418	0.6152417027417028	0.38475829725829724
GPRASP2	0.6152417027417028	0.38475829725829724
IFNA14	0.6152417027417028	0.38475829725829724
COL24A1	0.6152417027417028	0.38475829725829724
SPI1	0.6152417027417028	0.38475829725829724
CRHR2	0.6152417027417028	0.38475829725829724
FCRL3_ENST00000368186	0.6152417027417028	0.38475829725829724
KCNJ3	0.6152417027417028	0.38475829725829724
ADAMTS12	0.6152417027417028	0.38475829725829724
PDHA1_ENST00000379805	0.6152417027417028	0.38475829725829724
CXorf36	0.6152417027417028	0.38475829725829724
OR10P1	0.6152417027417028	0.38475829725829724
SLC6A11	0.6152417027417028	0.38475829725829724
AC005609.1	0.6152417027417028	0.38475829725829724
BBOX1	0.6152417027417028	0.38475829725829724
SH3KBP1_ENST00000432234	0.6152417027417028	0.38475829725829724
PTCH1_ENST00000331920	0.6152417027417028	0.38475829725829724
OR13G1	0.6152417027417028	0.38475829725829724
PCSK2	0.6152417027417028	0.38475829725829724
ZNF8	0.6152417027417028	0.38475829725829724
SERPINA5	0.6152417027417028	0.38475829725829724
REST	0.6152417027417028	0.38475829725829724
C4orf22	0.6152417027417028	0.38475829725829724
TM4SF5	0.6152417027417028	0.38475829725829724
HOMEZ	0.6152417027417028	0.38475829725829724
EDA2R_ENST00000450752	0.6152417027417028	0.38475829725829724
CHST4	0.6152417027417028	0.38475829725829724
SCML4	0.6152417027417028	0.38475829725829724
DENND2A_ENST00000492720	0.6152417027417028	0.38475829725829724
SNX15	0.6152417027417028	0.38475829725829724
ABHD13	0.6152417027417028	0.38475829725829724
HRASLS5	0.6152417027417028	0.38475829725829724
OR52L1_ENST00000332249	0.6152417027417028	0.38475829725829724
FAM3B	0.6152417027417028	0.38475829725829724
ADRB2	0.6152417027417028	0.38475829725829724
ADAM18	0.6152417027417028	0.38475829725829724
ACSM1	0.6152417027417028	0.38475829725829724
VAV3	0.6152417027417028	0.38475829725829724
IL17A	0.6152417027417028	0.38475829725829724
PAPPA2	0.6152417027417028	0.38475829725829724
TNFRSF9	0.6152417027417028	0.38475829725829724
ZIM2	0.6152417027417028	0.38475829725829724
GPR116	0.6152417027417028	0.38475829725829724
LCT	0.6152417027417028	0.38475829725829724
