	OG	TSG
ADAMTSL1_ENST00000380548	-0.48574007579670303	-0.9551399411719672
RNF180	-0.48574007579670303	-0.9551399411719672
OR5R1	-0.48574007579670303	-0.9551399411719672
SPG20	-0.48574007579670303	-0.9551399411719672
CNGA3	-0.48574007579670303	-0.9551399411719672
UCP1	-0.48574007579670303	-0.9551399411719672
C6orf105	-0.48574007579670303	-0.9551399411719672
AMBN	-0.48574007579670303	-0.9551399411719672
SLC24A5	-0.48574007579670303	-0.9551399411719672
KCTD18	-0.48574007579670303	-0.9551399411719672
MAGEB18	-0.48574007579670303	-0.9551399411719672
CD93	-0.48574007579670303	-0.9551399411719672
FGFR2_ENST00000369056	-0.48574007579670303	-0.9551399411719672
PRPS1L1_ENST00000506618	-0.48574007579670303	-0.9551399411719672
MYOZ2	-0.48574007579670303	-0.9551399411719672
HOXB3	-0.48574007579670303	-0.9551399411719672
CAPSL_ENST00000397367	-0.48574007579670303	-0.9551399411719672
MAGEA10	-0.48574007579670303	-0.9551399411719672
KCNJ2	-0.48574007579670303	-0.9551399411719672
MMP19	-0.48574007579670303	-0.9551399411719672
ZNF385B	-0.48574007579670303	-0.9551399411719672
ZNF737_ENST00000427401	-0.48574007579670303	-0.9551399411719672
PARP4	-0.48574007579670303	-0.9551399411719672
EXOSC5	-0.48574007579670303	-0.9551399411719672
LRIT1	-0.48574007579670303	-0.9551399411719672
COL19A1	-0.48574007579670303	-0.9551399411719672
ZNF648	-0.48574007579670303	-0.9551399411719672
GRIN3A	-0.48574007579670303	-0.9551399411719672
FAM190A_ENST00000432775	-0.48574007579670303	-0.9551399411719672
PTCHD1	-0.48574007579670303	-0.9551399411719672
FCGR3B	-0.48574007579670303	-0.9551399411719672
CPA3	-0.48574007579670303	-0.9551399411719672
NLRP13	-0.48574007579670303	-0.9551399411719672
SLCO2B1	-0.48574007579670303	-0.9551399411719672
PALM2-AKAP2	-0.48574007579670303	-0.9551399411719672
POM121_ENST00000395270	-0.48574007579670303	-0.9551399411719672
SLC26A4	-0.48574007579670303	-0.9551399411719672
TSPAN11	-0.48574007579670303	-0.9551399411719672
ZNF737	-0.48574007579670303	-0.9551399411719672
CYB561	-0.48574007579670303	-0.9551399411719672
CBS_ENST00000398168	-0.48574007579670303	-0.9551399411719672
CLPTM1L	-0.48574007579670303	-0.9551399411719672
CST4	-0.48574007579670303	-0.9551399411719672
ITPKB_ENST00000366784	-0.48574007579670303	-0.9551399411719672
OR1G1	-0.48574007579670303	-0.9551399411719672
ZFP2	-0.48574007579670303	-0.9551399411719672
COL4A4	-0.48574007579670303	-0.9551399411719672
SSX3	-0.48574007579670303	-0.9551399411719672
HHIPL2	-0.48574007579670303	-0.9551399411719672
KLHL6	-0.48574007579670303	-0.9551399411719672
DDX11_ENST00000407793	-0.48574007579670303	-0.9551399411719672
OR6C6	-0.48574007579670303	-0.9551399411719672
C8A	-0.48574007579670303	-0.9551399411719672
DLGAP1_ENST00000581527	-0.48574007579670303	-0.9551399411719672
LINC00273	-0.48574007579670303	-0.9551399411719672
KLHL36	-0.48574007579670303	-0.9551399411719672
KCNC2_ENST00000549446	-0.48574007579670303	-0.9551399411719672
ZNF845	-0.48574007579670303	-0.9551399411719672
OR5D18	-0.48574007579670303	-0.9551399411719672
KIF2B	-0.48574007579670303	-0.9551399411719672
SLC1A6	-0.48574007579670303	-0.9551399411719672
PCDH20_ENST00000409186	-0.48574007579670303	-0.9551399411719672
ZBTB2	-0.48574007579670303	-0.9551399411719672
LOC257106	-0.48574007579670303	-0.9551399411719672
MPP7_ENST00000445954	-0.48574007579670303	-0.9551399411719672
RIPPLY2	-0.48574007579670303	-0.9551399411719672
SCAND3	-0.48574007579670303	-0.9551399411719672
GLIS3_ENST00000381971	-0.48574007579670303	-0.9551399411719672
CYP2A7	-0.48574007579670303	-0.9551399411719672
DDX41_ENST00000507955	-0.48574007579670303	-0.9551399411719672
ASZ1	-0.48574007579670303	-0.9551399411719672
SELPLG	-0.48574007579670303	-0.9551399411719672
CASP9	-0.48574007579670303	-0.9551399411719672
OR2A25	-0.48574007579670303	-0.9551399411719672
LGALS14_ENST00000392052	-0.48574007579670303	-0.9551399411719672
MLL3_ENST00000355193	-0.48574007579670303	-0.9551399411719672
ARHGAP40	-0.48574007579670303	-0.9551399411719672
ITGAD	-0.48574007579670303	-0.9551399411719672
MARCH1	-0.48574007579670303	-0.9551399411719672
RORC	-0.48574007579670303	-0.9551399411719672
CTNNBL1	-0.48574007579670303	-0.9551399411719672
CLRN3	-0.48574007579670303	-0.9551399411719672
VCAM1	-0.48574007579670303	-0.9551399411719672
EMR1	-0.48574007579670303	-0.9551399411719672
FAM127C	-0.48574007579670303	-0.9551399411719672
KRTAP25-1	-0.48574007579670303	-0.9551399411719672
GUCA1C	-0.48574007579670303	-0.9551399411719672
SLITRK5	-0.48574007579670303	-0.9551399411719672
PXDNL	-0.48574007579670303	-0.9551399411719672
GZMA	-0.48574007579670303	-0.9551399411719672
FRG1B_ENST00000439954	-0.48574007579670303	-0.9551399411719672
FAM81B	-0.48574007579670303	-0.9551399411719672
NR1I2	-0.48574007579670303	-0.9551399411719672
NRG4	-0.48574007579670303	-0.9551399411719672
RPS11	-0.48574007579670303	-0.9551399411719672
TMEM167B	-0.48574007579670303	-0.9551399411719672
PIWIL1	-0.48574007579670303	-0.9551399411719672
LGALS1	-0.48574007579670303	-0.9551399411719672
KIR2DL4	-0.48574007579670303	-0.9551399411719672
TNP1	-0.48574007579670303	-0.9551399411719672
GRB10	-0.48574007579670303	-0.9551399411719672
LUZP2	-0.48574007579670303	-0.9551399411719672
HOXB13	-0.48574007579670303	-0.9551399411719672
HAVCR2	-0.48574007579670303	-0.9551399411719672
SPHKAP	-0.48574007579670303	-0.9551399411719672
MCF2_ENST00000370573	-0.48574007579670303	-0.9551399411719672
PRSS3	-0.48574007579670303	-0.9551399411719672
C12orf73	-0.48574007579670303	-0.9551399411719672
CCDC28A	-0.48574007579670303	-0.9551399411719672
PRB3_ENST00000538488	-0.48574007579670303	-0.9551399411719672
GPR149	-0.48574007579670303	-0.9551399411719672
PAP2D	-0.48574007579670303	-0.9551399411719672
NEFM	-0.48574007579670303	-0.9551399411719672
KRTAP9-4	-0.48574007579670303	-0.9551399411719672
CXorf59	-0.48574007579670303	-0.9551399411719672
CYP3A4	-0.48574007579670303	-0.9551399411719672
CST5	-0.48574007579670303	-0.9551399411719672
UGT8	-0.48574007579670303	-0.9551399411719672
DHRSX	-0.48574007579670303	-0.9551399411719672
GJA8	-0.48574007579670303	-0.9551399411719672
LILRA5_ENST00000432233	-0.48574007579670303	-0.9551399411719672
HNF4A	-0.48574007579670303	-0.9551399411719672
DUXA	-0.48574007579670303	-0.9551399411719672
GAST	-0.48574007579670303	-0.9551399411719672
XIRP2	-0.48574007579670303	-0.9551399411719672
ZP3	-0.48574007579670303	-0.9551399411719672
CHRNA4	-0.48574007579670303	-0.9551399411719672
SLC5A4	-0.48574007579670303	-0.9551399411719672
MRGPRX3	-0.48574007579670303	-0.9551399411719672
CXorf61	-0.48574007579670303	-0.9551399411719672
VN1R4	-0.48574007579670303	-0.9551399411719672
TTLL2	-0.48574007579670303	-0.9551399411719672
CDK14	-0.48574007579670303	-0.9551399411719672
NDUFB5	-0.48574007579670303	-0.9551399411719672
C7orf66	-0.48574007579670303	-0.9551399411719672
TRPA1	-0.48574007579670303	-0.9551399411719672
C10orf71_ENST00000374144	-0.48574007579670303	-0.9551399411719672
LCE1B	-0.48574007579670303	-0.9551399411719672
TBC1D8B	-0.48574007579670303	-0.9551399411719672
VSTM2A	-0.48574007579670303	-0.9551399411719672
HLA-DQA1	-0.48574007579670303	-0.9551399411719672
CCDC155	-0.48574007579670303	-0.9551399411719672
DSCR6	-0.48574007579670303	-0.9551399411719672
HIST1H2BK_ENST00000396891	-0.48574007579670303	-0.9551399411719672
TMTC2	-0.48574007579670303	-0.9551399411719672
SMPD3	-0.48574007579670303	-0.9551399411719672
RPL11	-0.48574007579670303	-0.9551399411719672
ABCC4_ENST00000376887	-0.48574007579670303	-0.9551399411719672
IL13RA2	-0.48574007579670303	-0.9551399411719672
TMC5_ENST00000396229	-0.48574007579670303	-0.9551399411719672
BMPR1B	-0.48574007579670303	-0.9551399411719672
C3orf36	-0.48574007579670303	-0.9551399411719672
PTCHD3	-0.48574007579670303	-0.9551399411719672
SPP2	-0.48574007579670303	-0.9551399411719672
CR1L_ENST00000508064	-0.48574007579670303	-0.9551399411719672
OR2M2	-0.48574007579670303	-0.9551399411719672
FAM9B	-0.48574007579670303	-0.9551399411719672
CDYL2	-0.48574007579670303	-0.9551399411719672
NEU4	-0.48574007579670303	-0.9551399411719672
FOXD4_ENST00000382500	-0.48574007579670303	-0.9551399411719672
CR1L	-0.48574007579670303	-0.9551399411719672
NLRP12	-0.48574007579670303	-0.9551399411719672
OVOL2	-0.48574007579670303	-0.9551399411719672
DRAM1	-0.48574007579670303	-0.9551399411719672
LOC91807	-0.48574007579670303	-0.9551399411719672
MMD2_ENST00000404774	-0.48574007579670303	-0.9551399411719672
ABCB4	-0.48574007579670303	-0.9551399411719672
ENSG00000103472	-0.48574007579670303	-0.9551399411719672
CEACAM21_ENST00000401445	-0.48574007579670303	-0.9551399411719672
AADACL3	-0.48574007579670303	-0.9551399411719672
CNDP2	-0.48574007579670303	-0.9551399411719672
ASB12	-0.48574007579670303	-0.9551399411719672
FUT3	-0.48574007579670303	-0.9551399411719672
YIPF7	-0.48574007579670303	-0.9551399411719672
MARCH11	-0.48574007579670303	-0.9551399411719672
ANO3	-0.48574007579670303	-0.9551399411719672
CNTNAP4_ENST00000307431	-0.48574007579670303	-0.9551399411719672
OPRL1	-0.48574007579670303	-0.9551399411719672
OR5H6	-0.48574007579670303	-0.9551399411719672
MAGEE1_ENST00000361470	-0.48574007579670303	-0.9551399411719672
OR5P2	-0.48574007579670303	-0.9551399411719672
GPHN_ENST00000478722	-0.48574007579670303	-0.9551399411719672
PPAPDC1A	-0.48574007579670303	-0.9551399411719672
INSRR_ENST00000368195	-0.48574007579670303	-0.9551399411719672
LMBRD1	-0.48574007579670303	-0.9551399411719672
HYDIN_ENST00000288168	-0.48574007579670303	-0.9551399411719672
KIAA1549_ENST00000422774	-0.48574007579670303	-0.9551399411719672
ZNF493	-0.48574007579670303	-0.9551399411719672
CIB4	-0.48574007579670303	-0.9551399411719672
C20orf177	-0.48574007579670303	-0.9551399411719672
AGBL4_ENST00000371836	-0.48574007579670303	-0.9551399411719672
PA2G4	-0.48574007579670303	-0.9551399411719672
MCF2	-0.48574007579670303	-0.9551399411719672
PTP4A3	-0.48574007579670303	-0.9551399411719672
NEK11	-0.48574007579670303	-0.9551399411719672
ITGB1BP3	-0.48574007579670303	-0.9551399411719672
HIST1H2AH	-0.48574007579670303	-0.9551399411719672
PDE4B	-0.48574007579670303	-0.9551399411719672
ENSG00000176900	-0.48574007579670303	-0.9551399411719672
ANKLE1_ENST00000433424	-0.48574007579670303	-0.9551399411719672
PRAMEF11	-0.48574007579670303	-0.9551399411719672
LRRIQ3	-0.48574007579670303	-0.9551399411719672
ZAN_ENST00000542585	-0.48574007579670303	-0.9551399411719672
OR9K2	-0.48574007579670303	-0.9551399411719672
C8orf84	-0.48574007579670303	-0.9551399411719672
TRIM59	-0.48574007579670303	-0.9551399411719672
CYP2C8	-0.48574007579670303	-0.9551399411719672
ZNF28_ENST00000438150	-0.48574007579670303	-0.9551399411719672
MGC33414	-0.48574007579670303	-0.9551399411719672
C3orf30	-0.48574007579670303	-0.9551399411719672
SPANXN3	-0.48574007579670303	-0.9551399411719672
ZFP64_ENST00000216923	-0.48574007579670303	-0.9551399411719672
YSK4	-0.48574007579670303	-0.9551399411719672
FCRL1	-0.48574007579670303	-0.9551399411719672
HIST1H2BK	-0.48574007579670303	-0.9551399411719672
STX2	-0.48574007579670303	-0.9551399411719672
OR5M3	-0.48574007579670303	-0.9551399411719672
GALR1	-0.48574007579670303	-0.9551399411719672
PRDM14	-0.48574007579670303	-0.9551399411719672
FAM38B	-0.48574007579670303	-0.9551399411719672
CPS1	-0.48574007579670303	-0.9551399411719672
ATP6V1A	-0.48574007579670303	-0.9551399411719672
OC90	-0.48574007579670303	-0.9551399411719672
PTH2R	-0.48574007579670303	-0.9551399411719672
OR2L2	-0.48574007579670303	-0.9551399411719672
OR8K3	-0.48574007579670303	-0.9551399411719672
GPR65	-0.48574007579670303	-0.9551399411719672
EFCAB1	-0.48574007579670303	-0.9551399411719672
KRT33A	-0.48574007579670303	-0.9551399411719672
PYY	-0.48574007579670303	-0.9551399411719672
OR11G2	-0.48574007579670303	-0.9551399411719672
CSH2_ENST00000392886	-0.48574007579670303	-0.9551399411719672
OR2M4	-0.48574007579670303	-0.9551399411719672
IL36RN	-0.48574007579670303	-0.9551399411719672
HIST1H1B	-0.48574007579670303	-0.9551399411719672
TRIML1	-0.48574007579670303	-0.9551399411719672
PSG2	-0.48574007579670303	-0.9551399411719672
SPTB_ENST00000542895	-0.48574007579670303	-0.9551399411719672
APOO	-0.48574007579670303	-0.9551399411719672
TMPRSS15	-0.48574007579670303	-0.9551399411719672
OR6C75	-0.48574007579670303	-0.9551399411719672
SDSL	-0.48574007579670303	-0.9551399411719672
DSC1	-0.48574007579670303	-0.9551399411719672
SI	-0.48574007579670303	-0.9551399411719672
MSR1_ENST00000381998	-0.48574007579670303	-0.9551399411719672
NUDT10	-0.48574007579670303	-0.9551399411719672
GFI1B	-0.48574007579670303	-0.9551399411719672
ANKRD36_ENST00000420699	-0.48574007579670303	-0.9551399411719672
UNC79	-0.48574007579670303	-0.9551399411719672
ZSWIM2	-0.48574007579670303	-0.9551399411719672
TUBA3C	-0.48574007579670303	-0.9551399411719672
OR1B1	-0.48574007579670303	-0.9551399411719672
SLC26A7_ENST00000309536	-0.48574007579670303	-0.9551399411719672
SP6	-0.48574007579670303	-0.9551399411719672
C2orf57	-0.48574007579670303	-0.9551399411719672
ATXN1	-0.48574007579670303	-0.9551399411719672
NDNF	-0.48574007579670303	-0.9551399411719672
GPRIN2	-0.48574007579670303	-0.9551399411719672
MRGPRX1	-0.48574007579670303	-0.9551399411719672
SSTR4	-0.48574007579670303	-0.9551399411719672
POTEC	-0.48574007579670303	-0.9551399411719672
KRTAP10-10	-0.48574007579670303	-0.9551399411719672
OR10H4	-0.48574007579670303	-0.9551399411719672
MTAC2D1	-0.48574007579670303	-0.9551399411719672
MEFV_ENST00000541159	-0.48574007579670303	-0.9551399411719672
TENM1	-0.48574007579670303	-0.9551399411719672
SLC38A8	-0.48574007579670303	-0.9551399411719672
INPP4B_ENST00000507861	-0.48574007579670303	-0.9551399411719672
ETV3L	-0.48574007579670303	-0.9551399411719672
FCER1A	-0.48574007579670303	-0.9551399411719672
MKRN3	-0.48574007579670303	-0.9551399411719672
IMMP2L	-0.48574007579670303	-0.9551399411719672
RGS6	-0.48574007579670303	-0.9551399411719672
COLEC11	-0.48574007579670303	-0.9551399411719672
MT1G_ENST00000379811	-0.48574007579670303	-0.9551399411719672
HYAL3	-0.48574007579670303	-0.9551399411719672
KIF26B	-0.48574007579670303	-0.9551399411719672
TMCO1_ENST00000367881	-0.48574007579670303	-0.9551399411719672
TMPRSS2_ENST00000454499	-0.48574007579670303	-0.9551399411719672
BPI	-0.48574007579670303	-0.9551399411719672
ZNF229	-0.48574007579670303	-0.9551399411719672
NOS3	-0.48574007579670303	-0.9551399411719672
MCHR2_ENST00000369212	-0.48574007579670303	-0.9551399411719672
CSMD2_ENST00000373388	-0.48574007579670303	-0.9551399411719672
EYS_ENST00000370621	-0.48574007579670303	-0.9551399411719672
ZNF678	-0.48574007579670303	-0.9551399411719672
SVEP1_ENST00000302728	-0.48574007579670303	-0.9551399411719672
Q8NA34_HUMAN	-0.48574007579670303	-0.9551399411719672
CYP26A1	-0.48574007579670303	-0.9551399411719672
SCEL	-0.48574007579670303	-0.9551399411719672
WDR88	-0.48574007579670303	-0.9551399411719672
KRT25	-0.48574007579670303	-0.9551399411719672
ADAM22_ENST00000315984	-0.48574007579670303	-0.9551399411719672
SOX6	-0.48574007579670303	-0.9551399411719672
GALP	-0.48574007579670303	-0.9551399411719672
CD300LG	-0.48574007579670303	-0.9551399411719672
ITIH5L	-0.48574007579670303	-0.9551399411719672
RPRM	-0.48574007579670303	-0.9551399411719672
IL28A	-0.48574007579670303	-0.9551399411719672
PON2	-0.48574007579670303	-0.9551399411719672
GABRB3_ENST00000299267	-0.48574007579670303	-0.9551399411719672
BASP1	-0.48574007579670303	-0.9551399411719672
GJB5	-0.48574007579670303	-0.9551399411719672
C15orf53	-0.48574007579670303	-0.9551399411719672
PLG	-0.48574007579670303	-0.9551399411719672
GRIA1	-0.48574007579670303	-0.9551399411719672
C10orf129	-0.48574007579670303	-0.9551399411719672
PSD2	-0.48574007579670303	-0.9551399411719672
FOLH1B	-0.48574007579670303	-0.9551399411719672
C2orf55	-0.48574007579670303	-0.9551399411719672
TMEM174	-0.48574007579670303	-0.9551399411719672
CRYBB2	-0.48574007579670303	-0.9551399411719672
ZNF577	-0.48574007579670303	-0.9551399411719672
OR2A14	-0.48574007579670303	-0.9551399411719672
CLDN18	-0.48574007579670303	-0.9551399411719672
HOXA3	-0.48574007579670303	-0.9551399411719672
NPAS4	-0.48574007579670303	-0.9551399411719672
CDC42EP1	-0.48574007579670303	-0.9551399411719672
ZDHHC15	-0.48574007579670303	-0.9551399411719672
ATP2B2_ENST00000360273	-0.48574007579670303	-0.9551399411719672
COL6A5_ENST00000373157	-0.48574007579670303	-0.9551399411719672
CST6	-0.48574007579670303	-0.9551399411719672
C21orf34	-0.48574007579670303	-0.9551399411719672
L1CAM	-0.48574007579670303	-0.9551399411719672
GNGT2	-0.48574007579670303	-0.9551399411719672
MST1	-0.48574007579670303	-0.9551399411719672
ALS2CR12	-0.48574007579670303	-0.9551399411719672
OR4K13	-0.48574007579670303	-0.9551399411719672
TMEM176A	-0.48574007579670303	-0.9551399411719672
TSPO2	-0.48574007579670303	-0.9551399411719672
ENSG00000220575	-0.48574007579670303	-0.9551399411719672
C9orf170	-0.48574007579670303	-0.9551399411719672
OR8D1	-0.48574007579670303	-0.9551399411719672
HOXA1	-0.48574007579670303	-0.9551399411719672
AIFM3	-0.48574007579670303	-0.9551399411719672
STATH	-0.48574007579670303	-0.9551399411719672
OR2C1	-0.48574007579670303	-0.9551399411719672
BLK	-0.48574007579670303	-0.9551399411719672
MAGEB10_ENST00000356790	-0.48574007579670303	-0.9551399411719672
AADACL2_ENST00000356517	-0.48574007579670303	-0.9551399411719672
KCNA4	-0.48574007579670303	-0.9551399411719672
KLKB1	-0.48574007579670303	-0.9551399411719672
NRXN1_ENST00000404971	-0.48574007579670303	-0.9551399411719672
CCDC80	-0.48574007579670303	-0.9551399411719672
SNX31	-0.48574007579670303	-0.9551399411719672
MAGEA5	-0.48574007579670303	-0.9551399411719672
KCNK5	-0.48574007579670303	-0.9551399411719672
C12orf40	-0.48574007579670303	-0.9551399411719672
GREM2	-0.48574007579670303	-0.9551399411719672
KCTD21	-0.48574007579670303	-0.9551399411719672
OR51F1_ENST00000380383	-0.48574007579670303	-0.9551399411719672
BAI3	-0.48574007579670303	-0.9551399411719672
NRSN2	-0.48574007579670303	-0.9551399411719672
OOEP	-0.48574007579670303	-0.9551399411719672
ADAMTS6_ENST00000381055	-0.48574007579670303	-0.9551399411719672
mir-223	-0.48574007579670303	-0.9551399411719672
IMPG1	-0.48574007579670303	-0.9551399411719672
HHLA2_ENST00000357759	-0.48574007579670303	-0.9551399411719672
CDH18_ENST00000507958	-0.48574007579670303	-0.9551399411719672
PRKAG2	-0.48574007579670303	-0.9551399411719672
TAS2R7	-0.48574007579670303	-0.9551399411719672
C9orf150	-0.48574007579670303	-0.9551399411719672
OR10G9	-0.48574007579670303	-0.9551399411719672
PABPC4L_ENST00000529122	-0.48574007579670303	-0.9551399411719672
FREM2	-0.48574007579670303	-0.9551399411719672
CDH13_ENST00000431540	-0.48574007579670303	-0.9551399411719672
RUNX1T1_ENST00000518449	-0.48574007579670303	-0.9551399411719672
SULT1C4	-0.48574007579670303	-0.9551399411719672
ZNF415	-0.48574007579670303	-0.9551399411719672
MYOC	-0.48574007579670303	-0.9551399411719672
IGSF1	-0.48574007579670303	-0.9551399411719672
ZNF750	-0.48574007579670303	-0.9551399411719672
WDR13_ENST00000218056	-0.48574007579670303	-0.9551399411719672
OR8U1	-0.48574007579670303	-0.9551399411719672
ZFP37	-0.48574007579670303	-0.9551399411719672
NLRP9_ENST00000590200	-0.48574007579670303	-0.9551399411719672
SPRR1B	-0.48574007579670303	-0.9551399411719672
CCDC27	-0.48574007579670303	-0.9551399411719672
HIST2H2BE	-0.48574007579670303	-0.9551399411719672
FCAR	-0.48574007579670303	-0.9551399411719672
UGT1A1	-0.48574007579670303	-0.9551399411719672
SCGB1D1	-0.48574007579670303	-0.9551399411719672
