	OG	TSG
CRISP3	0.5063308116525939	0.49366918834740614
AB019437_1	0.5063308116525939	0.49366918834740614
FAM194B	0.5063308116525939	0.49366918834740614
ASB12_ENST00000362002	0.5063308116525939	0.49366918834740614
GIMAP7	0.5063308116525939	0.49366918834740614
ACSM2B_ENST00000414188	0.5063308116525939	0.49366918834740614
PSG1_ENST00000595356	0.5063308116525939	0.49366918834740614
FOXD4L1	0.5063308116525939	0.49366918834740614
CASP14	0.5063308116525939	0.49366918834740614
HIST1H2AK	0.5063308116525939	0.49366918834740614
O95014_HUMAN	0.5063308116525939	0.49366918834740614
GYPA	0.5063308116525939	0.49366918834740614
KIF4B_ENST00000435029	0.5063308116525939	0.49366918834740614
SULT1A1_ENST00000350842	0.5063308116525939	0.49366918834740614
POM121L12	0.5063308116525939	0.49366918834740614
INSL4	0.5063308116525939	0.49366918834740614
KRTAP4-3	0.5063308116525939	0.49366918834740614
OR6K6	0.5063308116525939	0.49366918834740614
OR12D3	0.5063308116525939	0.49366918834740614
NLRP5_ENST00000390649	0.5063308116525939	0.49366918834740614
OR13C5	0.5063308116525939	0.49366918834740614
AGXT2	0.5063308116525939	0.49366918834740614
RORB_ENST00000376896	0.5063308116525939	0.49366918834740614
CD209_ENST00000601951	0.5063308116525939	0.49366918834740614
OR1N2	0.5063308116525939	0.49366918834740614
IVL	0.5063308116525939	0.49366918834740614
TIMD4	0.5063308116525939	0.49366918834740614
OR52B4	0.5063308116525939	0.49366918834740614
OR4F6	0.5063308116525939	0.49366918834740614
HNRNPCL1	0.5063308116525939	0.49366918834740614
PCDHB8	0.5063308116525939	0.49366918834740614
OR6C2	0.5063308116525939	0.49366918834740614
FAM71C	0.5063308116525939	0.49366918834740614
ZNF705A	0.5063308116525939	0.49366918834740614
PI3	0.5063308116525939	0.49366918834740614
IL21	0.5063308116525939	0.49366918834740614
NPAS4	0.5063308116525939	0.49366918834740614
PDILT	0.5063308116525939	0.49366918834740614
HIST1H2BH	0.5063308116525939	0.49366918834740614
OR52K1	0.5063308116525939	0.49366918834740614
ADH1A	0.5063308116525939	0.49366918834740614
UQCRB	0.5063308116525939	0.49366918834740614
CRMP1	0.5063308116525939	0.49366918834740614
PPP2R2B_ENST00000508545	0.5063308116525939	0.49366918834740614
NCR1	0.5063308116525939	0.49366918834740614
OR4K17	0.5063308116525939	0.49366918834740614
CYP2D6_ENST00000360608	0.5063308116525939	0.49366918834740614
ZSCAN4	0.5063308116525939	0.49366918834740614
PRMT8	0.5063308116525939	0.49366918834740614
OR10W1	0.5063308116525939	0.49366918834740614
OR10G9	0.5063308116525939	0.49366918834740614
RHOB	0.5063308116525939	0.49366918834740614
OR52N4	0.5063308116525939	0.49366918834740614
ZNF429	0.5063308116525939	0.49366918834740614
FUT6	0.5063308116525939	0.49366918834740614
AQP7_ENST00000539936	0.5063308116525939	0.49366918834740614
HIST1H3C	0.5063308116525939	0.49366918834740614
BTNL8_ENST00000340184	0.5063308116525939	0.49366918834740614
CTAG2	0.5063308116525939	0.49366918834740614
ENSG00000196230	0.5063308116525939	0.49366918834740614
PTPRN2_ENST00000404321	0.5063308116525939	0.49366918834740614
TMPRSS13	0.5063308116525939	0.49366918834740614
ZCCHC5	0.5063308116525939	0.49366918834740614
CD300LD	0.5063308116525939	0.49366918834740614
DBH	0.5063308116525939	0.49366918834740614
ZNF681	0.5063308116525939	0.49366918834740614
MAGEA6	0.5063308116525939	0.49366918834740614
OR10AG1	0.5063308116525939	0.49366918834740614
ZNF432_ENST00000354939	0.5063308116525939	0.49366918834740614
CEACAM5	0.5063308116525939	0.49366918834740614
ZNF556	0.5063308116525939	0.49366918834740614
AQP7_ENST00000379503	0.5063308116525939	0.49366918834740614
S100A8	0.5063308116525939	0.49366918834740614
ZIM2	0.5063308116525939	0.49366918834740614
KBTBD5	0.5063308116525939	0.49366918834740614
ACRC	0.5063308116525939	0.49366918834740614
OR10H5	0.5063308116525939	0.49366918834740614
AQP7	0.5063308116525939	0.49366918834740614
CYP4A11	0.5063308116525939	0.49366918834740614
MS4A8B	0.5063308116525939	0.49366918834740614
ACSM1	0.5063308116525939	0.49366918834740614
TCEB3B	0.5063308116525939	0.49366918834740614
ZNF285	0.5063308116525939	0.49366918834740614
VGLL1	0.5063308116525939	0.49366918834740614
NCR2	0.5063308116525939	0.49366918834740614
OR4C15	0.5063308116525939	0.49366918834740614
DSPP	0.5063308116525939	0.49366918834740614
FAM86C1	0.5063308116525939	0.49366918834740614
OR2T27	0.5063308116525939	0.49366918834740614
CYP2C8_ENST00000539050	0.5063308116525939	0.49366918834740614
C7orf34_ENST00000409607	0.5063308116525939	0.49366918834740614
ASB4	0.5063308116525939	0.49366918834740614
CD300E_ENST00000426295	0.5063308116525939	0.49366918834740614
WFDC9	0.5063308116525939	0.49366918834740614
SULT1E1	0.5063308116525939	0.49366918834740614
ZNF649	0.5063308116525939	0.49366918834740614
C16orf3	0.5063308116525939	0.49366918834740614
FIGN	0.5063308116525939	0.49366918834740614
KLK6	0.5063308116525939	0.49366918834740614
C7orf62	0.5063308116525939	0.49366918834740614
FCRL6	0.5063308116525939	0.49366918834740614
OR2A2	0.5063308116525939	0.49366918834740614
GSTA1	0.5063308116525939	0.49366918834740614
KRTAP1-1	0.5063308116525939	0.49366918834740614
PXDNL_ENST00000356297	0.5063308116525939	0.49366918834740614
OR13C4	0.5063308116525939	0.49366918834740614
TXNDC2_ENST00000306084	0.5063308116525939	0.49366918834740614
FSCB	0.5063308116525939	0.49366918834740614
OR2AG2	0.5063308116525939	0.49366918834740614
OR52N2	0.5063308116525939	0.49366918834740614
ADRA1A_ENST00000354550	0.5063308116525939	0.49366918834740614
PSG1_ENST00000312439	0.5063308116525939	0.49366918834740614
ENSG00000269676	0.5063308116525939	0.49366918834740614
A1CF_ENST00000373995	0.5063308116525939	0.49366918834740614
LILRB1	0.5063308116525939	0.49366918834740614
MAGEB2_ENST00000378988	0.5063308116525939	0.49366918834740614
HIST1H2BN	0.5063308116525939	0.49366918834740614
PCDHGA2	0.5063308116525939	0.49366918834740614
OR10J3	0.5063308116525939	0.49366918834740614
CFH	0.5063308116525939	0.49366918834740614
DEFB116	0.5063308116525939	0.49366918834740614
IFLTD1	0.5063308116525939	0.49366918834740614
MAGEL2_ENST00000532292	0.5063308116525939	0.49366918834740614
OR2T6	0.5063308116525939	0.49366918834740614
MAGEB18	0.5063308116525939	0.49366918834740614
KLHDC7A	0.5063308116525939	0.49366918834740614
SRRM4	0.5063308116525939	0.49366918834740614
FAM71B	0.5063308116525939	0.49366918834740614
PCDHA11	0.5063308116525939	0.49366918834740614
PTPLA	0.5063308116525939	0.49366918834740614
TMEM51	0.5063308116525939	0.49366918834740614
LINC00273_ENST00000539813	0.5063308116525939	0.49366918834740614
DCAF4L2	0.5063308116525939	0.49366918834740614
OR13C2	0.5063308116525939	0.49366918834740614
KRTAP24-1	0.5063308116525939	0.49366918834740614
S100A9	0.5063308116525939	0.49366918834740614
PPP3R2	0.5063308116525939	0.49366918834740614
EVX2	0.5063308116525939	0.49366918834740614
KCNA5	0.5063308116525939	0.49366918834740614
OR56A1	0.5063308116525939	0.49366918834740614
CNN2	0.5063308116525939	0.49366918834740614
MKRN3	0.5063308116525939	0.49366918834740614
TRIML1	0.5063308116525939	0.49366918834740614
BTG2	0.5063308116525939	0.49366918834740614
ADCY2_ENST00000537121	0.5063308116525939	0.49366918834740614
ZCCHC16	0.5063308116525939	0.49366918834740614
TPPP2	0.5063308116525939	0.49366918834740614
TCL1A	0.5063308116525939	0.49366918834740614
PRSS1	0.5063308116525939	0.49366918834740614
EMB	0.5063308116525939	0.49366918834740614
OR10A6	0.5063308116525939	0.49366918834740614
FPR3	0.5063308116525939	0.49366918834740614
MUC20	0.5063308116525939	0.49366918834740614
CCDC141	0.5063308116525939	0.49366918834740614
ZNF474	0.5063308116525939	0.49366918834740614
ACTL8	0.5063308116525939	0.49366918834740614
NEUROG3	0.5063308116525939	0.49366918834740614
OR1S2	0.5063308116525939	0.49366918834740614
OR8H1	0.5063308116525939	0.49366918834740614
LACRT	0.5063308116525939	0.49366918834740614
C8orf31	0.5063308116525939	0.49366918834740614
PCDHB3	0.5063308116525939	0.49366918834740614
OPCML_ENST00000524381	0.5063308116525939	0.49366918834740614
KRTAP10-11	0.5063308116525939	0.49366918834740614
CLVS1	0.5063308116525939	0.49366918834740614
TCTEX1D1	0.5063308116525939	0.49366918834740614
PSG5	0.5063308116525939	0.49366918834740614
TSPAN11	0.5063308116525939	0.49366918834740614
GPR101	0.5063308116525939	0.49366918834740614
PLA2G2E	0.5063308116525939	0.49366918834740614
HIST1H3F	0.5063308116525939	0.49366918834740614
CCT8L2	0.5063308116525939	0.49366918834740614
UBBP4	0.5063308116525939	0.49366918834740614
BOC	0.5063308116525939	0.49366918834740614
OR5D14	0.5063308116525939	0.49366918834740614
AMAC1	0.5063308116525939	0.49366918834740614
MUM1L1	0.5063308116525939	0.49366918834740614
NAP1L2	0.5063308116525939	0.49366918834740614
SIGLEC6	0.5063308116525939	0.49366918834740614
DCAF8L1	0.5063308116525939	0.49366918834740614
ENSG00000174501	0.5063308116525939	0.49366918834740614
OPCML	0.5063308116525939	0.49366918834740614
XCR1	0.5063308116525939	0.49366918834740614
OR2T5	0.5063308116525939	0.49366918834740614
OR5C1	0.5063308116525939	0.49366918834740614
RNF113B	0.5063308116525939	0.49366918834740614
UBBP4_ENST00000584755	0.5063308116525939	0.49366918834740614
OR9A2	0.5063308116525939	0.49366918834740614
FCRL3	0.5063308116525939	0.49366918834740614
PSG1_ENST00000436291	0.5063308116525939	0.49366918834740614
GPHB5_ENST00000314140	0.5063308116525939	0.49366918834740614
KRTAP15-1	0.5063308116525939	0.49366918834740614
FAM86C1_ENST00000426628	0.5063308116525939	0.49366918834740614
PPIAL4G	0.5063308116525939	0.49366918834740614
THEG	0.5063308116525939	0.49366918834740614
KCNA6	0.5063308116525939	0.49366918834740614
OR51I1	0.5063308116525939	0.49366918834740614
EMCN	0.5063308116525939	0.49366918834740614
SULT1A1	0.5063308116525939	0.49366918834740614
PCDHB16	0.5063308116525939	0.49366918834740614
PCDHA3	0.5063308116525939	0.49366918834740614
IL37_ENST00000311328	0.5063308116525939	0.49366918834740614
OR4E2	0.5063308116525939	0.49366918834740614
OR2D3	0.5063308116525939	0.49366918834740614
ZDHHC11_ENST00000424784	0.5063308116525939	0.49366918834740614
PCDHA9	0.5063308116525939	0.49366918834740614
GABRB3	0.5063308116525939	0.49366918834740614
NPFFR2	0.5063308116525939	0.49366918834740614
CYP4B1	0.5063308116525939	0.49366918834740614
SIRPA_ENST00000400068	0.5063308116525939	0.49366918834740614
OR52I2	0.5063308116525939	0.49366918834740614
CRISP2	0.5063308116525939	0.49366918834740614
CYP2A13	0.5063308116525939	0.49366918834740614
ARMC4_ENST00000434029	0.5063308116525939	0.49366918834740614
IGLL5	0.5063308116525939	0.49366918834740614
RAMP3	0.5063308116525939	0.49366918834740614
ZSWIM2	0.5063308116525939	0.49366918834740614
OR6B1	0.5063308116525939	0.49366918834740614
GDF15	0.5063308116525939	0.49366918834740614
CABS1	0.5063308116525939	0.49366918834740614
DSG4	0.5063308116525939	0.49366918834740614
C18orf62	0.5063308116525939	0.49366918834740614
DEFB112	0.5063308116525939	0.49366918834740614
CTAG2_ENST00000247306	0.5063308116525939	0.49366918834740614
PCDHA1	0.5063308116525939	0.49366918834740614
OR5P3	0.5063308116525939	0.49366918834740614
UBBP4_ENST00000578713	0.5063308116525939	0.49366918834740614
CALML5	0.5063308116525939	0.49366918834740614
CYP11B2	0.5063308116525939	0.49366918834740614
CHGB	0.5063308116525939	0.49366918834740614
MRPL30	0.5063308116525939	0.49366918834740614
RNF133	0.5063308116525939	0.49366918834740614
OR2B11	0.5063308116525939	0.49366918834740614
STYK1	0.5063308116525939	0.49366918834740614
LILRA1	0.5063308116525939	0.49366918834740614
NLRP8_ENST00000291971	0.5063308116525939	0.49366918834740614
CD300A	0.5063308116525939	0.49366918834740614
NMBR	0.5063308116525939	0.49366918834740614
OR5F1	0.5063308116525939	0.49366918834740614
PRAMEF4	0.5063308116525939	0.49366918834740614
CCDC129	0.5063308116525939	0.49366918834740614
SELPLG_ENST00000550948	0.5063308116525939	0.49366918834740614
OR2A5	0.5063308116525939	0.49366918834740614
MCART6	0.5063308116525939	0.49366918834740614
CYP2F1	0.5063308116525939	0.49366918834740614
MS4A3	0.5063308116525939	0.49366918834740614
GPR133	0.5063308116525939	0.49366918834740614
KRTAP5-10	0.5063308116525939	0.49366918834740614
DIRC1	0.5063308116525939	0.49366918834740614
ATF5	0.5063308116525939	0.49366918834740614
CFHR3	0.5063308116525939	0.49366918834740614
TAS2R38	0.5063308116525939	0.49366918834740614
DMRTB1	0.5063308116525939	0.49366918834740614
PLIN4	0.5063308116525939	0.49366918834740614
KEL	0.5063308116525939	0.49366918834740614
GPX5	0.5063308116525939	0.49366918834740614
OR10G3	0.5063308116525939	0.49366918834740614
OR4K14	0.5063308116525939	0.49366918834740614
KIAA0748	0.5063308116525939	0.49366918834740614
ADAM2	0.5063308116525939	0.49366918834740614
PPP2R2B_ENST00000394413	0.5063308116525939	0.49366918834740614
KRTAP27-1	0.5063308116525939	0.49366918834740614
OVGP1	0.5063308116525939	0.49366918834740614
NPSR1_ENST00000381553	0.5063308116525939	0.49366918834740614
OR5M9	0.5063308116525939	0.49366918834740614
OR5B12	0.5063308116525939	0.49366918834740614
OCA2_ENST00000382996	0.5063308116525939	0.49366918834740614
MUC15	0.5063308116525939	0.49366918834740614
CRISP3_ENST00000433368	0.5063308116525939	0.49366918834740614
PRG-3	0.5063308116525939	0.49366918834740614
OR3A1	0.5063308116525939	0.49366918834740614
KRT10	0.5063308116525939	0.49366918834740614
MAGEC3_ENST00000544766	0.5063308116525939	0.49366918834740614
CCDC140	0.5063308116525939	0.49366918834740614
TNFRSF13B	0.5063308116525939	0.49366918834740614
OR2L8	0.5063308116525939	0.49366918834740614
AMAC1L2	0.5063308116525939	0.49366918834740614
PCDHGA6	0.5063308116525939	0.49366918834740614
OR4C6	0.5063308116525939	0.49366918834740614
OR1Q1	0.5063308116525939	0.49366918834740614
SIGLEC6_ENST00000425629	0.5063308116525939	0.49366918834740614
TAAR6	0.5063308116525939	0.49366918834740614
EDARADD	0.5063308116525939	0.49366918834740614
KIR3DL1_ENST00000391728	0.5063308116525939	0.49366918834740614
FAM86A	0.5063308116525939	0.49366918834740614
PSG3	0.5063308116525939	0.49366918834740614
OR8K3	0.5063308116525939	0.49366918834740614
PRSS3_ENST00000361005	0.5063308116525939	0.49366918834740614
KRTAP9-1	0.5063308116525939	0.49366918834740614
UBE2NL	0.5063308116525939	0.49366918834740614
RNASE11	0.5063308116525939	0.49366918834740614
SLC2A14	0.5063308116525939	0.49366918834740614
PPBP	0.5063308116525939	0.49366918834740614
OR2M7	0.5063308116525939	0.49366918834740614
ENSG00000139239	0.5063308116525939	0.49366918834740614
GPR50	0.5063308116525939	0.49366918834740614
PPP2R2B_ENST00000394409	0.5063308116525939	0.49366918834740614
C17orf47	0.5063308116525939	0.49366918834740614
POTEF_ENST00000361163	0.5063308116525939	0.49366918834740614
IFNA14	0.5063308116525939	0.49366918834740614
PRSS3_ENST00000342836	0.5063308116525939	0.49366918834740614
OR8B4	0.5063308116525939	0.49366918834740614
LILRA5	0.5063308116525939	0.49366918834740614
ASB15	0.5063308116525939	0.49366918834740614
FAM163A	0.5063308116525939	0.49366918834740614
DCLK3	0.5063308116525939	0.49366918834740614
MAGEB2	0.5063308116525939	0.49366918834740614
CYP4F31P	0.5063308116525939	0.49366918834740614
PSPC1	0.5063308116525939	0.49366918834740614
CER1	0.5063308116525939	0.49366918834740614
ENSG00000188683	0.5063308116525939	0.49366918834740614
OR6C3	0.5063308116525939	0.49366918834740614
MAGOH	0.5063308116525939	0.49366918834740614
FCRL3_ENST00000368186	0.5063308116525939	0.49366918834740614
C7_ENST00000313164	0.5063308116525939	0.49366918834740614
TRAT1	0.5063308116525939	0.49366918834740614
HIST1H3H	0.5063308116525939	0.49366918834740614
SPZ1	0.5063308116525939	0.49366918834740614
CCDC54	0.5063308116525939	0.49366918834740614
PCDHA4	0.5063308116525939	0.49366918834740614
SDR16C5	0.5063308116525939	0.49366918834740614
SLC1A6	0.5063308116525939	0.49366918834740614
OR4C13	0.5063308116525939	0.49366918834740614
OR5M1_ENST00000526538	0.5063308116525939	0.49366918834740614
PASD1	0.5063308116525939	0.49366918834740614
CSF2RB	0.5063308116525939	0.49366918834740614
KIR2DL1	0.5063308116525939	0.49366918834740614
KRTAP10-8	0.5063308116525939	0.49366918834740614
FCER1A	0.5063308116525939	0.49366918834740614
OR1L8_ENST00000304865	0.5063308116525939	0.49366918834740614
H2BFWT	0.5063308116525939	0.49366918834740614
LILRB5	0.5063308116525939	0.49366918834740614
LILRA2	0.5063308116525939	0.49366918834740614
KLRC2_ENST00000381901	0.5063308116525939	0.49366918834740614
TEKT3	0.5063308116525939	0.49366918834740614
CCL8	0.5063308116525939	0.49366918834740614
KRT33A	0.5063308116525939	0.49366918834740614
OR51F1_ENST00000380383	0.5063308116525939	0.49366918834740614
LILRB2	0.5063308116525939	0.49366918834740614
OR2M4	0.5063308116525939	0.49366918834740614
ZNF141	0.5063308116525939	0.49366918834740614
SSX3_ENST00000376893	0.5063308116525939	0.49366918834740614
TSPYL6	0.5063308116525939	0.49366918834740614
TP53TG5	0.5063308116525939	0.49366918834740614
HRAS_ENST00000397594	0.5063308116525939	0.49366918834740614
KRTAP4-9	0.5063308116525939	0.49366918834740614
OR2AK2	0.5063308116525939	0.49366918834740614
NEBL	0.5063308116525939	0.49366918834740614
NCKAP5	0.5063308116525939	0.49366918834740614
FAM131C	0.5063308116525939	0.49366918834740614
PCDHB11	0.5063308116525939	0.49366918834740614
GPR109B	0.5063308116525939	0.49366918834740614
CYP4F11	0.5063308116525939	0.49366918834740614
PRB2_ENST00000389362	0.5063308116525939	0.49366918834740614
CYP2C8	0.5063308116525939	0.49366918834740614
HRG	0.5063308116525939	0.49366918834740614
LGALS14	0.5063308116525939	0.49366918834740614
DHRS4L2	0.5063308116525939	0.49366918834740614
POTED	0.5063308116525939	0.49366918834740614
OR5T3	0.5063308116525939	0.49366918834740614
C12orf40	0.5063308116525939	0.49366918834740614
C6orf191	0.5063308116525939	0.49366918834740614
CSHL1	0.5063308116525939	0.49366918834740614
TM4SF18	0.5063308116525939	0.49366918834740614
TAS2R7	0.5063308116525939	0.49366918834740614
HOXC6	0.5063308116525939	0.49366918834740614
PYHIN1_ENST00000368135	0.5063308116525939	0.49366918834740614
OR5T2	0.5063308116525939	0.49366918834740614
G6PC	0.5063308116525939	0.49366918834740614
FAM55A	0.5063308116525939	0.49366918834740614
GLP2R	0.5063308116525939	0.49366918834740614
FOXD4_ENST00000382500	0.5063308116525939	0.49366918834740614
PCDHB2	0.5063308116525939	0.49366918834740614
DOK2	0.5063308116525939	0.49366918834740614
KRTAP10-2	0.5063308116525939	0.49366918834740614
RTL1	0.5063308116525939	0.49366918834740614
TPSD1	0.5063308116525939	0.49366918834740614
GPC5	0.5063308116525939	0.49366918834740614
MRGPRX3	0.5063308116525939	0.49366918834740614
CST5	0.5063308116525939	0.49366918834740614
CELA3A	0.5063308116525939	0.49366918834740614
C11orf63	0.5063308116525939	0.49366918834740614
DPPA2	0.5063308116525939	0.49366918834740614
OR5M10	0.5063308116525939	0.49366918834740614
OR7D2	0.5063308116525939	0.49366918834740614
MEPE	0.5063308116525939	0.49366918834740614
PNLIPRP3	0.5063308116525939	0.49366918834740614
TBC1D26_ENST00000579428	0.5063308116525939	0.49366918834740614
EEF1B2	0.5063308116525939	0.49366918834740614
KIR2DS4	0.5063308116525939	0.49366918834740614
ANPEP	0.5063308116525939	0.49366918834740614
TMPRSS13_ENST00000445164	0.5063308116525939	0.49366918834740614
OR10J1_ENST00000328408	0.5063308116525939	0.49366918834740614
OR10S1	0.5063308116525939	0.49366918834740614
PRSS3	0.5063308116525939	0.49366918834740614
OR10H4	0.5063308116525939	0.49366918834740614
CRYBB2	0.5063308116525939	0.49366918834740614
CD209	0.5063308116525939	0.49366918834740614
WASH3P	0.5063308116525939	0.49366918834740614
PRR21	0.5063308116525939	0.49366918834740614
SPACA7	0.5063308116525939	0.49366918834740614
KCNA1	0.5063308116525939	0.49366918834740614
SLC10A2	0.5063308116525939	0.49366918834740614
KPRP	0.5063308116525939	0.49366918834740614
PTPRN2	0.5063308116525939	0.49366918834740614
OR4K13	0.5063308116525939	0.49366918834740614
CCDC68	0.5063308116525939	0.49366918834740614
BPIL3	0.5063308116525939	0.49366918834740614
OR2A14	0.5063308116525939	0.49366918834740614
ANKRD36C	0.5063308116525939	0.49366918834740614
MAGEA11_ENST00000355220	0.5063308116525939	0.49366918834740614
KRTAP4-8	0.5063308116525939	0.49366918834740614
POTEC	0.5063308116525939	0.49366918834740614
SLCO6A1	0.5063308116525939	0.49366918834740614
OR4C12	0.5063308116525939	0.49366918834740614
PRLR	0.5063308116525939	0.49366918834740614
SSTR4	0.5063308116525939	0.49366918834740614
OR5D18	0.5063308116525939	0.49366918834740614
OR8J3	0.5063308116525939	0.49366918834740614
OR2T11	0.5063308116525939	0.49366918834740614
MRGPRX1	0.5063308116525939	0.49366918834740614
PNLIP_ENST00000369221	0.5063308116525939	0.49366918834740614
ZNF257_ENST00000435820	0.5063308116525939	0.49366918834740614
OR5W2	0.5063308116525939	0.49366918834740614
CMKLR1	0.5063308116525939	0.49366918834740614
PRNP	0.5063308116525939	0.49366918834740614
OR5L1	0.5063308116525939	0.49366918834740614
KRTAP3-2	0.5063308116525939	0.49366918834740614
VIP	0.5063308116525939	0.49366918834740614
OR52A5	0.5063308116525939	0.49366918834740614
FTMT	0.5063308116525939	0.49366918834740614
PRPS1L1_ENST00000506618	0.5063308116525939	0.49366918834740614
RP13-218H24_1	0.5063308116525939	0.49366918834740614
KRTAP4-4	0.5063308116525939	0.49366918834740614
TAS2R30	0.5063308116525939	0.49366918834740614
SAMD3	0.5063308116525939	0.49366918834740614
ZDHHC11	0.5063308116525939	0.49366918834740614
POLR2A_ENST00000412468	0.5063308116525939	0.49366918834740614
TAAR5	0.5063308116525939	0.49366918834740614
PDZRN4	0.5063308116525939	0.49366918834740614
OR2M2	0.5063308116525939	0.49366918834740614
SPRR2D	0.5063308116525939	0.49366918834740614
SELPLG	0.5063308116525939	0.49366918834740614
KIR2DL3	0.5063308116525939	0.49366918834740614
BASP1	0.5063308116525939	0.49366918834740614
HIST1H2BD	0.5063308116525939	0.49366918834740614
PRPS1L1	0.5063308116525939	0.49366918834740614
RIPPLY2	0.5063308116525939	0.49366918834740614
OR6F1	0.5063308116525939	0.49366918834740614
SERPINB4	0.5063308116525939	0.49366918834740614
MARCH1	0.5063308116525939	0.49366918834740614
PCDHA6	0.5063308116525939	0.49366918834740614
OR2A25	0.5063308116525939	0.49366918834740614
CNTNAP4	0.5063308116525939	0.49366918834740614
OR51A2	0.5063308116525939	0.49366918834740614
GH2	0.5063308116525939	0.49366918834740614
FUT3	0.5063308116525939	0.49366918834740614
CCNA1	0.5063308116525939	0.49366918834740614
KRTAP12-1	0.5063308116525939	0.49366918834740614
KRTAP13-1	0.5063308116525939	0.49366918834740614
ADIPOQ	0.5063308116525939	0.49366918834740614
PRB1	0.5063308116525939	0.49366918834740614
OR4N5	0.5063308116525939	0.49366918834740614
ZNF479	0.5063308116525939	0.49366918834740614
FOLH1B	0.5063308116525939	0.49366918834740614
PSG1_ENST00000449000	0.5063308116525939	0.49366918834740614
PCDHA7	0.5063308116525939	0.49366918834740614
LILRA2_ENST00000251377	0.5063308116525939	0.49366918834740614
NRSN1	0.5063308116525939	0.49366918834740614
CRP	0.5063308116525939	0.49366918834740614
OR7D4	0.5063308116525939	0.49366918834740614
ZNF737_ENST00000427401	0.5063308116525939	0.49366918834740614
UGT3A1_ENST00000333811	0.5063308116525939	0.49366918834740614
HIST1H3E	0.5063308116525939	0.49366918834740614
ZNF57	0.5063308116525939	0.49366918834740614
FGF6	0.5063308116525939	0.49366918834740614
PCDHA5	0.5063308116525939	0.49366918834740614
C1orf94	0.5063308116525939	0.49366918834740614
PRG2_ENST00000311862	0.5063308116525939	0.49366918834740614
C9orf119	0.5063308116525939	0.49366918834740614
GALP	0.5063308116525939	0.49366918834740614
ZNF721	0.5063308116525939	0.49366918834740614
DHRSX	0.5063308116525939	0.49366918834740614
GAST	0.5063308116525939	0.49366918834740614
CLEC1A	0.5063308116525939	0.49366918834740614
TMEM61	0.5063308116525939	0.49366918834740614
OR5M3	0.5063308116525939	0.49366918834740614
KRTAP10-3	0.5063308116525939	0.49366918834740614
INSL6	0.5063308116525939	0.49366918834740614
MAGEC2	0.5063308116525939	0.49366918834740614
PCDHGA1	0.5063308116525939	0.49366918834740614
C1orf210	0.5063308116525939	0.49366918834740614
SOHLH2	0.5063308116525939	0.49366918834740614
CD1E_ENST00000434258	0.5063308116525939	0.49366918834740614
HCAR3_ENST00000528880	0.5063308116525939	0.49366918834740614
HLA-DPA1	0.5063308116525939	0.49366918834740614
TLR8	0.5063308116525939	0.49366918834740614
LYZL2	0.5063308116525939	0.49366918834740614
TAS2R43	0.5063308116525939	0.49366918834740614
IL13RA2	0.5063308116525939	0.49366918834740614
ANKRD36C_ENST00000420871	0.5063308116525939	0.49366918834740614
OR6Q1	0.5063308116525939	0.49366918834740614
SETD8	0.5063308116525939	0.49366918834740614
OR51S1	0.5063308116525939	0.49366918834740614
IL36A	0.5063308116525939	0.49366918834740614
TCF21	0.5063308116525939	0.49366918834740614
PCDHB13	0.5063308116525939	0.49366918834740614
KRTAP19-4	0.5140555555555555	0.48594444444444446
KCTD8	0.5140555555555555	0.48594444444444446
GABRA2	0.5140555555555555	0.48594444444444446
FGF13	0.5140555555555555	0.48594444444444446
ESRRG	0.5140555555555555	0.48594444444444446
FGF13_ENST00000305414	0.5140555555555555	0.48594444444444446
FGF12_ENST00000445105	0.5140555555555555	0.48594444444444446
ESRRG_ENST00000391890	0.5140555555555555	0.48594444444444446
ALX4	0.5140555555555555	0.48594444444444446
SMARCB1_ENST00000344921	0.5140555555555555	0.48594444444444446
CAPZA3	0.5140555555555555	0.48594444444444446
PACRG	0.5140555555555555	0.48594444444444446
NOTCH2NL	0.5140555555555555	0.48594444444444446
HIST1H2BF	0.5140555555555555	0.48594444444444446
HS6ST1	0.5140555555555555	0.48594444444444446
LRRC7_ENST00000370958	0.5140555555555555	0.48594444444444446
RNF152	0.5140555555555555	0.48594444444444446
CDKN2A_ENST00000361570	0.5140555555555555	0.48594444444444446
IRF2	0.5140555555555555	0.48594444444444446
HGF	0.5140555555555555	0.48594444444444446
FAM19A2	0.5140555555555555	0.48594444444444446
CACNG3	0.5140555555555555	0.48594444444444446
OR7A17	0.5156861471861471	0.4843138528138528
C4orf36	0.5156861471861471	0.4843138528138528
FGF1	0.5156861471861471	0.4843138528138528
C4orf26	0.5156861471861471	0.4843138528138528
UGT1A1	0.5156861471861471	0.4843138528138528
CYB561	0.5156861471861471	0.4843138528138528
ANP32D	0.5156861471861471	0.4843138528138528
DPPA5	0.5156861471861471	0.4843138528138528
KLF17_ENST00000372299	0.5156861471861471	0.4843138528138528
CSH1	0.5156861471861471	0.4843138528138528
EIF5AL1_ENST00000520547	0.5156861471861471	0.4843138528138528
SFTA2	0.5156861471861471	0.4843138528138528
MT-ND6	0.5156861471861471	0.4843138528138528
POP4	0.5156861471861471	0.4843138528138528
GAD2_ENST00000428517	0.5156861471861471	0.4843138528138528
WFDC13	0.5156861471861471	0.4843138528138528
APOC2	0.5156861471861471	0.4843138528138528
CRCT1	0.5156861471861471	0.4843138528138528
