	OG	TSG
PAX2	0.5205029326473672	0.4794970673526327
IL8	0.52051756175461	0.47948243824539005
TP53TG5	0.5207190465708745	0.47928095342912547
KCNN3	0.5207329691449251	0.479267030855075
LRRC4B	0.520780502079052	0.47921949792094815
NCKAP1L	0.520780502079052	0.47921949792094815
SERPINE1	0.520784043659143	0.47921595634085695
HIST1H2BN	0.5208098762259528	0.4791901237740472
MAGEB6	0.5209067485548696	0.4790932514451304
IMMP2L_ENST00000437687	0.5209407944995265	0.47905920550047354
RUNX3_ENST00000399916	0.5210119199125767	0.4789880800874233
RABL3	0.5210382511727445	0.47896174882725556
C18orf62	0.5211038597256169	0.47889614027438304
HDAC9_ENST00000405010	0.521118858837037	0.478881141162963
OR4N2	0.521130934383047	0.4788690656169529
C16orf80	0.521159891161192	0.4788401088388081
PRIMA1_ENST00000316227	0.5211674225965587	0.47883257740344126
HNF4G	0.5211919388211199	0.4788080611788801
GAS2	0.5212550086392892	0.47874499136071097
HBXIP	0.521286630761184	0.478713369238816
PEG10	0.5213895142540903	0.4786104857459098
HTR3A	0.5213895142540903	0.4786104857459098
NTRK1	0.5213895142540903	0.4786104857459098
CCKBR_ENST00000525462	0.5213895142540903	0.4786104857459098
OR10R2	0.5213895142540903	0.4786104857459098
PHACTR3	0.5213895142540903	0.4786104857459098
CHRNB2	0.5214121177482617	0.47858788225173843
HIST1H1B	0.5214286934219192	0.4785713065780808
DDX11_ENST00000251758	0.5214399424591101	0.47856005754089
RIN3_ENST00000556418	0.5214790291337376	0.4785209708662624
MC5R	0.5215096033668214	0.4784903966331786
OR2C3	0.5215096033668214	0.4784903966331786
CRB1	0.5215675704022541	0.4784324295977459
KRT1	0.5215779487319596	0.47842205126804044
SLC4A4	0.5216120068692807	0.4783879931307194
Q9H614_HUMAN	0.5217613014104654	0.47823869858953455
RFX4_ENST00000229387	0.5219852983673916	0.47801470163260845
FAM83A_ENST00000546351	0.5220228905105434	0.47797710948945665
C1orf212_ENST00000521580	0.5220588189229204	0.4779411810770796
CAB39	0.5220588189229204	0.4779411810770796
MCF2L	0.5220588189229204	0.4779411810770796
ENSG00000269514	0.5220588189229204	0.4779411810770796
RAB28_ENST00000338176	0.5220588189229204	0.4779411810770796
CLTC	0.5220588189229204	0.4779411810770796
ESPN_ENST00000434576	0.5220588189229204	0.4779411810770796
ENSG00000268531	0.5220588189229204	0.4779411810770796
ENSG00000189119	0.5220588189229204	0.4779411810770796
ENSG00000187988	0.5220588189229204	0.4779411810770796
Q96MZ3_HUMAN	0.5220588189229204	0.4779411810770796
DAPL1_ENST00000343761	0.5220588189229204	0.4779411810770796
ENSG00000167046	0.5220588189229204	0.4779411810770796
CT47A8	0.5220588189229204	0.4779411810770796
ENSG00000225516	0.5220588189229204	0.4779411810770796
PIP5K1B	0.5220588189229204	0.4779411810770796
AC022498.1	0.5220588189229204	0.4779411810770796
LOC440354	0.5220588189229204	0.4779411810770796
Q6ZVE3_HUMAN	0.5220588189229204	0.4779411810770796
RPS6P1	0.5220588189229204	0.4779411810770796
TMEM38B_ENST00000435034	0.5220588189229204	0.4779411810770796
SIAH1L	0.5220588189229204	0.4779411810770796
ENSG00000268175	0.5220588189229204	0.4779411810770796
Q9NQ39_HUMAN	0.5220588189229204	0.4779411810770796
PIGY_ENST00000527353	0.5220588189229204	0.4779411810770796
ENSG00000269197	0.5220588189229204	0.4779411810770796
ENSG00000227839	0.5220588189229204	0.4779411810770796
LXN_ENST00000482640	0.5220588189229204	0.4779411810770796
ENSG00000269360	0.5220588189229204	0.4779411810770796
ENSG00000212997	0.5220588189229204	0.4779411810770796
LOC340549	0.5220588189229204	0.4779411810770796
FBRS	0.5220588189229204	0.4779411810770796
ENSG00000269700	0.5220588189229204	0.4779411810770796
ENSG00000230000	0.5220588189229204	0.4779411810770796
SEC11A	0.5220588189229204	0.4779411810770796
CAPZB_ENST00000433834	0.5220588189229204	0.4779411810770796
AC008537_5-2	0.5220588189229204	0.4779411810770796
E4F1	0.5220588189229204	0.4779411810770796
NPIPL1	0.5220588189229204	0.4779411810770796
ZBTB16	0.5220588189229204	0.4779411810770796
Q6ZWB7_HUMAN	0.5220588189229204	0.4779411810770796
Q8N214_HUMAN	0.5220588189229204	0.4779411810770796
ENSG00000248835	0.5220588189229204	0.4779411810770796
ENSG00000197575	0.5220588189229204	0.4779411810770796
ENSG00000214919	0.5220588189229204	0.4779411810770796
ENSG00000204702	0.5220588189229204	0.4779411810770796
C1orf148	0.5220588189229204	0.4779411810770796
TMEM254_ENST00000372273	0.5220588189229204	0.4779411810770796
REXO1L11P	0.5220588189229204	0.4779411810770796
SRP9P1	0.5220588189229204	0.4779411810770796
Q8N4W5_HUMAN	0.5220588189229204	0.4779411810770796
PPP2R2A	0.5220588189229204	0.4779411810770796
FBXO16	0.5220588189229204	0.4779411810770796
FAM138A	0.5220588189229204	0.4779411810770796
ENSG00000232317	0.5220588189229204	0.4779411810770796
PTAR1_ENST00000415701	0.5220588189229204	0.4779411810770796
NDRG4_ENST00000394282	0.5220588189229204	0.4779411810770796
GPR165P	0.5220588189229204	0.4779411810770796
FAM156B	0.5220588189229204	0.4779411810770796
ENSG00000236338	0.5220588189229204	0.4779411810770796
ENSG00000269415	0.5220588189229204	0.4779411810770796
Q9BSD4_HUMAN	0.5220588189229204	0.4779411810770796
CRIP3_ENST00000416431	0.5220588189229204	0.4779411810770796
ENSG00000213828	0.5220588189229204	0.4779411810770796
NR_003276_1	0.5220588189229204	0.4779411810770796
ENSG00000269490	0.5220588189229204	0.4779411810770796
PLEKHG5	0.5220588189229204	0.4779411810770796
LOC340581	0.5220588189229204	0.4779411810770796
KCTD3_ENST00000452413	0.5220588189229204	0.4779411810770796
LOC441486	0.5220588189229204	0.4779411810770796
LOC441515	0.5220588189229204	0.4779411810770796
TMEM150C	0.5220588189229204	0.4779411810770796
ENSG00000269879	0.5220588189229204	0.4779411810770796
ENSG00000267845	0.5220588189229204	0.4779411810770796
ENSG00000268403	0.5220588189229204	0.4779411810770796
ENSG00000268538	0.5220588189229204	0.4779411810770796
PNMA6A	0.5220588189229204	0.4779411810770796
AP000867.1	0.5220588189229204	0.4779411810770796
TNFAIP8	0.5220588189229204	0.4779411810770796
LOC401616	0.5220588189229204	0.4779411810770796
C1orf132_ENST00000415882	0.5220588189229204	0.4779411810770796
C1orf195_ENST00000424792	0.5220588189229204	0.4779411810770796
ENSG00000215494	0.5220588189229204	0.4779411810770796
RASGRP3	0.5220588189229204	0.4779411810770796
CDC37P1	0.5220588189229204	0.4779411810770796
ENSG00000205456	0.5220588189229204	0.4779411810770796
HMGB3P30	0.5220588189229204	0.4779411810770796
C1orf132	0.5220588189229204	0.4779411810770796
LEPRE1_ENST00000447502	0.5220588189229204	0.4779411810770796
CD99P1	0.5220588189229204	0.4779411810770796
DUX4L7	0.5220588189229204	0.4779411810770796
PRRX1	0.5220588189229204	0.4779411810770796
ZNF812	0.5220588189229204	0.4779411810770796
ZNF674_ENST00000523374	0.5220588189229204	0.4779411810770796
ENSG00000174681	0.5220588189229204	0.4779411810770796
COX6BP3	0.5220588189229204	0.4779411810770796
ENSG00000233488	0.5220588189229204	0.4779411810770796
PYGB_ENST00000428458	0.5220588189229204	0.4779411810770796
SRSF6	0.5220588189229204	0.4779411810770796
LOC442456	0.5220588189229204	0.4779411810770796
ENSG00000226351	0.5220588189229204	0.4779411810770796
ENSG00000214899	0.5220588189229204	0.4779411810770796
ENSG00000267802	0.5220588189229204	0.4779411810770796
COX6A1P2	0.5220588189229204	0.4779411810770796
LOC392533	0.5220588189229204	0.4779411810770796
FAM25B	0.5220588189229204	0.4779411810770796
ENSG00000269282	0.5220588189229204	0.4779411810770796
GTPBP2_ENST00000419497	0.5220588189229204	0.4779411810770796
MMP23B	0.5220588189229204	0.4779411810770796
NM_024588_3	0.5220588189229204	0.4779411810770796
ENSG00000215857	0.5220588189229204	0.4779411810770796
TTC39C_ENST00000584250	0.5220588189229204	0.4779411810770796
LRRC3DN	0.5220588189229204	0.4779411810770796
SSX2	0.5220588189229204	0.4779411810770796
ENSG00000183355	0.5220588189229204	0.4779411810770796
MBLAC2_ENST00000514906	0.5220588189229204	0.4779411810770796
FAM138C	0.5220588189229204	0.4779411810770796
ENSG00000184543	0.5220588189229204	0.4779411810770796
SEPN1_ENST00000354177	0.5220588189229204	0.4779411810770796
ENSG00000183144	0.5220588189229204	0.4779411810770796
Q9H354_HUMAN	0.5220588189229204	0.4779411810770796
Q9H5Q3_HUMAN	0.5220588189229204	0.4779411810770796
ENSG00000124915	0.5220588189229204	0.4779411810770796
MAGEA9B_ENST00000243314	0.5220588189229204	0.4779411810770796
ENSG00000238035	0.5220588189229204	0.4779411810770796
LST1_ENST00000376102	0.5220588189229204	0.4779411810770796
LOC392554	0.5220588189229204	0.4779411810770796
ENSG00000178510	0.5220588189229204	0.4779411810770796
DNAJC9-AS1	0.5220588189229204	0.4779411810770796
LOC442461	0.5220588189229204	0.4779411810770796
LOC286408	0.5220588189229204	0.4779411810770796
ENSG00000215346	0.5220588189229204	0.4779411810770796
ENSG00000269185	0.5220588189229204	0.4779411810770796
AC003101.1_ENST00000412403	0.5220588189229204	0.4779411810770796
AP000867.1_ENST00000343767	0.5220588189229204	0.4779411810770796
Q75L30_HUMAN	0.5220588189229204	0.4779411810770796
ARL13A_ENST00000450049	0.5220588189229204	0.4779411810770796
FLJ23584	0.5220588189229204	0.4779411810770796
ENSG00000214773	0.5220588189229204	0.4779411810770796
ENSG00000203876_ENST00000369655	0.5220588189229204	0.4779411810770796
IDNK_ENST00000454393	0.5220588189229204	0.4779411810770796
ENSG00000268948	0.5220588189229204	0.4779411810770796
MT-ND2	0.5220588189229204	0.4779411810770796
TSPY10	0.5220588189229204	0.4779411810770796
PTPRCAP	0.5220588189229204	0.4779411810770796
WDR83	0.5220588189229204	0.4779411810770796
RPL21P128	0.5220588189229204	0.4779411810770796
ENSG00000203691	0.5220588189229204	0.4779411810770796
C9orf3_ENST00000445181	0.5220588189229204	0.4779411810770796
POC1B_ENST00000541909	0.5220588189229204	0.4779411810770796
CD82	0.5220588189229204	0.4779411810770796
ENSG00000228381	0.5220588189229204	0.4779411810770796
Q8N997_HUMAN	0.5220588189229204	0.4779411810770796
ENSG00000269883	0.5220588189229204	0.4779411810770796
MAP3K6	0.5220588189229204	0.4779411810770796
ENSG00000212673	0.5220588189229204	0.4779411810770796
SEC11B	0.5220588189229204	0.4779411810770796
ENSG00000248458	0.5220588189229204	0.4779411810770796
ENSG00000196926	0.5220588189229204	0.4779411810770796
PTGS1	0.5220588189229204	0.4779411810770796
ENSG00000269624	0.5220588189229204	0.4779411810770796
ENSG00000268485	0.5220588189229204	0.4779411810770796
ENSG00000269577	0.5220588189229204	0.4779411810770796
FIP1L1	0.5220588189229204	0.4779411810770796
EHMT2_ENST00000436026	0.5220588189229204	0.4779411810770796
ENSG00000268181	0.5220588189229204	0.4779411810770796
TJAP1_ENST00000454762	0.5220588189229204	0.4779411810770796
dJ341D10_1	0.5220588189229204	0.4779411810770796
ENSG00000187999	0.5220588189229204	0.4779411810770796
ENSG00000269155	0.5220588189229204	0.4779411810770796
RP6-149D17_1	0.5220588189229204	0.4779411810770796
HIN1L_HUMAN	0.5220588189229204	0.4779411810770796
HCG9	0.5220588189229204	0.4779411810770796
LOC401588	0.5220588189229204	0.4779411810770796
RPS4X	0.5220588189229204	0.4779411810770796
C9orf147	0.5220588189229204	0.4779411810770796
Q8N7N0_HUMAN	0.5220588189229204	0.4779411810770796
RD3L	0.5220588189229204	0.4779411810770796
ENSG00000268942	0.5220588189229204	0.4779411810770796
ENSG00000268351	0.5220588189229204	0.4779411810770796
hCG_1793639	0.5220588189229204	0.4779411810770796
ENSG00000269165	0.5220588189229204	0.4779411810770796
ENSG00000269494	0.5220588189229204	0.4779411810770796
ENSG00000169697	0.5220588189229204	0.4779411810770796
SPATA2L_ENST00000335360	0.5220588189229204	0.4779411810770796
CXorf25	0.5220588189229204	0.4779411810770796
ENSG00000214331	0.5220588189229204	0.4779411810770796
ENSG00000198616	0.5220588189229204	0.4779411810770796
MCPH1	0.5220588189229204	0.4779411810770796
C9orf147_ENST00000457681	0.5220588189229204	0.4779411810770796
BRF1_ENST00000379932	0.5220588189229204	0.4779411810770796
AC003101.1	0.5220588189229204	0.4779411810770796
GNRHR2	0.5220588189229204	0.4779411810770796
ENSG00000269259	0.5220588189229204	0.4779411810770796
Q9NRE7_HUMAN	0.5220588189229204	0.4779411810770796
SLC11A1_ENST00000539932	0.5220588189229204	0.4779411810770796
RABGAP1L_ENST00000367689	0.5220588189229204	0.4779411810770796
SLC30A7_ENST00000370111	0.5220588189229204	0.4779411810770796
ENSG00000250210	0.5220588189229204	0.4779411810770796
MOCS2_ENST00000361377	0.5222371385460994	0.4777628614539005
NFKBID_ENST00000340950	0.5223607488628278	0.4776392511371723
SFT2D3	0.5223632004201182	0.4776367995798818
PHLDA1	0.5223879889288805	0.47761201107111945
PDE7B_ENST00000446774	0.5224484065673544	0.4775515934326456
VN1R4	0.5224690959818787	0.4775309040181213
ATP12A	0.5225100676968631	0.47748993230313685
CYP2B6	0.5226724380426288	0.4773275619573712
HIST1H1C	0.5228838215600613	0.47711617843993864
TMEM38B	0.522926677613254	0.477073322386746
GRIK3_ENST00000373093	0.5229720918277951	0.4770279081722049
DCAF4L2	0.5231904100903785	0.4768095899096215
S100A3	0.5231975504886542	0.4768024495113457
TMEM212	0.5232037431847599	0.47679625681524
TMEM212_ENST00000334567	0.5232037431847599	0.47679625681524
PLD5_ENST00000536534	0.5232737918052285	0.4767262081947715
FLT1_ENST00000541932	0.5232737918052285	0.4767262081947715
TTLL9	0.523277658391638	0.4767223416083621
PHF20L1	0.5232783392245247	0.4767216607754752
ADAMTSL1	0.5233349523442239	0.47666504765577605
CLEC14A	0.5233902807084821	0.47660971929151785
SYT10	0.5233902807084821	0.47660971929151785
SMAD5_ENST00000545279	0.5233985999006788	0.4766014000993212
OR7G2	0.5236075325917476	0.4763924674082523
IGF2BP1	0.5237164047478415	0.4762835952521585
MUSTN1	0.5238386770795878	0.4761613229204122
RIMBP2_ENST00000536002	0.5238871242267379	0.47611287577326206
CHAT	0.5239078292724053	0.4760921707275948
HTR7	0.5239307191440912	0.47606928085590877
GHR	0.5239944732992452	0.47600552670075474
ANKRD30BL	0.5241778707839625	0.47582212921603745
ZNF626_ENST00000392298	0.5242762631835465	0.4757237368164536
KRTAP17-1	0.5243050425250971	0.4756949574749028
KRT6B	0.5243970998577558	0.47560290014224416
PCDHAC2	0.5244199390882962	0.47558006091170385
GRIA1_ENST00000544403	0.524449418938673	0.475550581061327
GRIA1	0.524449418938673	0.475550581061327
RXFP3	0.524449418938673	0.475550581061327
CRYGN	0.5244886709107787	0.4755113290892213
CAMK1D_ENST00000378847	0.5245411413415619	0.475458858658438
MAGEB10_ENST00000356790	0.5245740199426715	0.4754259800573285
SNTG1	0.5245947866994608	0.47540521330053925
CD163_ENST00000396620	0.5245947866994608	0.47540521330053925
BRE_ENST00000342045	0.5246030970481238	0.47539690295187625
ATPIF1	0.5246897496764494	0.47531025032355056
HNF4A_ENST00000443598	0.5247276702223552	0.4752723297776448
CRTAC1_ENST00000370591	0.5247839014308464	0.4752160985691537
POU3F4_ENST00000373200	0.5249027979618581	0.47509720203814193
UPP2	0.5249197269091425	0.4750802730908575
LHFPL4	0.5249622672683943	0.47503773273160554
GAGE2A	0.52497978616039	0.4750202138396099
GAGE2A_ENST00000362097	0.52497978616039	0.4750202138396099
COQ4_ENST00000372875	0.5249864217734368	0.47501357822656326
ENSG00000267909	0.5249902172347535	0.4750097827652465
AADACL2_ENST00000356517	0.5250257467762575	0.4749742532237425
SMAD9	0.5250257467762575	0.4749742532237425
CACNG2	0.5250402339869024	0.4749597660130976
OR8I2	0.5250468955418475	0.4749531044581526
RERG	0.5250545248391066	0.47494547516089336
SMR3B	0.5250692367467148	0.47493076325328515
CORO1B_ENST00000545016	0.5251190335225899	0.4748809664774101
ZIM3	0.5252749776265612	0.4747250223734389
CCL7_ENST00000200307	0.5252909037986542	0.47470909620134577
SHISA2	0.5253466947754968	0.4746533052245033
HSPA6	0.5254868077250164	0.4745131922749836
NTNG2_ENST00000360670	0.5255280112689807	0.4744719887310193
ALPP	0.5255676643396604	0.47443233566033965
TRAK1	0.5255738236792917	0.47442617632070816
CBLN1	0.5256065822571199	0.4743934177428801
PGF	0.5256400619232922	0.4743599380767079
C22orf15_ENST00000382821	0.5257130063503996	0.47428699364960025
COX20	0.5257130063503996	0.47428699364960025
PRSS1	0.5257660887336889	0.47423391126631115
OR1A1	0.5257823525241567	0.47421764747584316
HIST1H2AK	0.5257823525241567	0.47421764747584316
IL17A	0.5257823525241567	0.47421764747584316
TCF21	0.5258795013177664	0.47412049868223366
RP11-366L20.2	0.5259552307456371	0.47404476925436295
Q6ZQU9_HUMAN	0.5259552307456371	0.47404476925436295
MSRB3_ENST00000355192	0.5260288579783559	0.47397114202164425
KRTAP4-12	0.5260786428436466	0.47392135715635336
PGAM2	0.526117020777975	0.47388297922202505
OR4D6	0.5261933172208357	0.4738066827791642
PPP6C_ENST00000451402	0.5262793949737937	0.4737206050262062
GABRB3_ENST00000299267	0.5263156226284745	0.4736843773715256
PLAG1	0.5264583642612133	0.4735416357387869
TRPC5	0.5264583642612133	0.4735416357387869
DPF3	0.5264603901940964	0.47353960980590365
EPHB1_ENST00000398015	0.5264645654698822	0.4735354345301178
ZAP70	0.5265012774601315	0.47349872253986847
PCDH9	0.5266165754512592	0.4733834245487409
OR8J1	0.5266232822023891	0.473376717797611
TPST2	0.5266776678369002	0.4733223321630998
BAAT	0.5266915239378565	0.4733084760621436
SLMAP_ENST00000438794	0.5268655013404864	0.4731344986595137
OR5T2	0.5269064477875086	0.47309355221249144
ZG16B	0.5270106628187389	0.4729893371812611
KCNC1	0.5270250640672033	0.47297493593279677
SLITRK5	0.5270332273406455	0.47296677265935444
SLC22A12	0.5270447237231931	0.4729552762768069
WDR26_ENST00000366852	0.5270567014982299	0.47294329850176997
EDF1	0.5270815345813664	0.47291846541863364
HNF1A_ENST00000543427	0.5271141261152857	0.4728858738847142
C4orf40	0.5271422332140071	0.47285776678599284
PTOV1	0.5271423467534004	0.47285765324659945
CSDC2	0.5271736900821108	0.4728263099178892
MRGPRX4	0.5272083688870155	0.4727916311129845
DAO	0.5272478342236286	0.4727521657763713
ERLIN2	0.5272848189232009	0.4727151810767992
AGTR1	0.5272972432910861	0.47270275670891404
OR52K2	0.5272972432910861	0.47270275670891404
ASCL4	0.5273165291203404	0.4726834708796596
EFCAB1	0.5273645773685999	0.4726354226314001
ZNF195_ENST00000526601	0.5274524081679947	0.47254759183200534
DLGAP2	0.5274817348089261	0.4725182651910739
DLGAP2_ENST00000356067	0.5274817348089261	0.4725182651910739
MRAP2	0.5276490082658448	0.47235099173415523
COBL_ENST00000441453	0.5277745810623742	0.4722254189376258
MGST3_ENST00000367883	0.5278025383802275	0.47219746161977255
IL1F8	0.5278434828738026	0.4721565171261974
RHBDD2	0.5279695247487987	0.4720304752512013
PAX7_ENST00000420770	0.5279803608044114	0.47201963919558876
PTGER3_ENST00000370924	0.5279882304481945	0.4720117695518055
FOSL2	0.5280183867864838	0.4719816132135162
ZCWPW2	0.5281366349404463	0.47186336505955373
KCNA1	0.5281856296293982	0.47181437037060187
CHRNA1	0.5282959092876127	0.4717040907123873
OR2A12	0.5283123244552568	0.47168767554474317
SYNDIG1	0.5283467849162878	0.47165321508371233
KRTAP19-3	0.5283622184817814	0.47163778151821845
SLC18A1	0.5284494207275205	0.4715505792724795
POLR2I	0.528513471785193	0.471486528214807
IYD	0.5288870441602959	0.4711129558397042
ADAMTS5	0.5289102088306231	0.4710897911693769
PRSS3	0.5289740616983126	0.4710259383016874
C13orf30	0.5290157273501992	0.4709842726498009
MRPL14	0.5290702341031801	0.47092976589681995
KIR2DL3_ENST00000434419	0.5291280897379409	0.47087191026205916
FXYD3	0.5291298290202827	0.47087017097971723
TXNDC2	0.5291415972207042	0.47085840277929597
ARPC1A	0.5292122405504763	0.4707877594495237
MAGEA1	0.5292854476160632	0.47071455238393684
OR8B2	0.5292980630232044	0.4707019369767956
EFNA5	0.5293195150343655	0.4706804849656346
RAC2	0.5293440917417497	0.4706559082582503
OR11G2	0.5294182623490743	0.47058173765092576
OR5AR1	0.5294250160017084	0.4705749839982915
LEPROTL1_ENST00000523116	0.5295471084660952	0.4704528915339048
MT1G	0.5295819020250402	0.4704180979749597
DLG2_ENST00000418306	0.5296397378782812	0.4703602621217189
DLG2_ENST00000280241	0.5296397378782812	0.4703602621217189
DZIP1L_ENST00000469243	0.5297925857213498	0.4702074142786503
CCL7	0.5300595262539591	0.4699404737460409
OR5H14	0.5300643425243508	0.46993565747564936
CADM2_ENST00000383699	0.5300693615963653	0.46993063840363464
C14orf159_ENST00000518665	0.5300884625897633	0.46991153741023667
VWC2L	0.530122881171034	0.469877118828966
CHERP	0.5301570758139766	0.4698429241860233
MAP2K3	0.5302096414952702	0.46979035850472994
PTH2	0.53022778657986	0.46977221342014003
ADD2_ENST00000264436	0.530264675247146	0.46973532475285396
KIAA1324L	0.530264675247146	0.46973532475285396
WISP1_ENST00000377863	0.5302649217417936	0.46973507825820643
PROKR1	0.5303011825473829	0.46969881745261705
KRTAP4-9_ENST00000377734	0.5303523039034	0.46964769609660006
APOBEC1	0.5304718516818598	0.4695281483181401
CYP11A1	0.5304928112882192	0.4695071887117808
LDB2	0.5304998387519073	0.46950016124809274
ITIH5_ENST00000397145	0.5305835527981665	0.4694164472018335
Q8NA34_HUMAN	0.530645275553687	0.46935472444631293
BX284668.1	0.530645275553687	0.46935472444631293
ENSG00000269676	0.5306667715185429	0.4693332284814571
OR8B12	0.5306815010137853	0.46931849898621475
PITRM1_ENST00000455371	0.5307406289993591	0.46925937100064097
MGAM	0.5307671300496172	0.4692328699503828
GZMA	0.530829732736594	0.4691702672634061
GNRH1	0.5309595834690365	0.4690404165309635
OR4M2	0.530964169058804	0.4690358309411961
CA10_ENST00000340813	0.530964169058804	0.4690358309411961
SCN2B	0.531100670371193	0.4688993296288069
CLSTN2	0.5311161790401809	0.4688838209598192
LCE1D	0.5312001757080543	0.4687998242919456
CBX5	0.5312155629299989	0.46878443707000106
ENSG00000196306	0.531237171744552	0.468762828255448
TNNT3_ENST00000381579	0.5313024629853166	0.46869753701468353
PRKCQ	0.5313871900433267	0.46861280995667326
FLJ44060	0.5314024877764768	0.46859751222352314
TMEM143_ENST00000541566	0.5314887787084894	0.4685112212915107
KCNA4	0.5315455992978398	0.4684544007021602
HIST1H3F	0.531630420552856	0.468369579447144
SNCAIP_ENST00000503116	0.5316565206318803	0.4683434793681197
PNLIPRP1_ENST00000442761	0.531710179467138	0.46828982053286194
CCDC120	0.5319299555301317	0.4680700444698683
CST4	0.5319804923262226	0.46801950767377737
C16orf47_ENST00000358463	0.5320047628177196	0.4679952371822803
CXorf59_ENST00000449698	0.5320047628177196	0.4679952371822803
ENSG00000267849	0.5320047628177196	0.4679952371822803
DOCK9_ENST00000450257	0.5320047628177196	0.4679952371822803
ENSG00000185641	0.5320047628177196	0.4679952371822803
ENSG00000176515	0.5320047628177196	0.4679952371822803
LOC392434	0.5320047628177196	0.4679952371822803
BTF3L1	0.5320047628177196	0.4679952371822803
EIF2S3_ENST00000423068	0.5320047628177196	0.4679952371822803
GGNBP1	0.5320047628177196	0.4679952371822803
ENSG00000173115	0.5320047628177196	0.4679952371822803
C16orf47	0.5320047628177196	0.4679952371822803
ARL17A	0.5320047628177196	0.4679952371822803
PCMTD2	0.5320687482858281	0.46793125171417194
FN1_ENST00000426059	0.5320937287721982	0.4679062712278018
KLHL3	0.5320937287721982	0.4679062712278018
KLF5	0.5321346309517043	0.4678653690482957
RAB1B	0.5321730948752743	0.46782690512472563
hCG_1757335	0.5322813837834627	0.4677186162165374
NCOA4_ENST00000452682	0.5322813837834627	0.4677186162165374
GKN2	0.5322823930602687	0.4677176069397313
OR5H1	0.5323347615277682	0.46766523847223185
PHPT1_ENST00000545326	0.5323492105396334	0.46765078946036676
C6orf57	0.5324781407735487	0.46752185922645134
HTRA3	0.5325795097109542	0.4674204902890458
FAM83A_ENST00000536633	0.5326047446023255	0.46739525539767435
C11orf53	0.5326343174245657	0.4673656825754343
CREB5	0.5326812053011308	0.4673187946988691
ZP4	0.5326812053011308	0.4673187946988691
ARHGAP36	0.5326812053011308	0.4673187946988691
CYP2C19	0.5326812053011308	0.4673187946988691
GRIA4	0.5326812053011308	0.4673187946988691
TNN	0.5326812053011308	0.4673187946988691
DAB1_ENST00000371231	0.5326812053011308	0.4673187946988691
SLC6A2	0.5326812053011308	0.4673187946988691
LRRTM4_ENST00000409911	0.5326812053011308	0.4673187946988691
SMOC1	0.5326989218160938	0.46730107818390615
PGLYRP3	0.5326989218160938	0.46730107818390615
KLK8	0.5326989218160938	0.46730107818390615
ARRDC3	0.5328289048330824	0.4671710951669175
FNDC5	0.5328943183804181	0.4671056816195819
KCTD10_ENST00000545759	0.532917575908526	0.46708242409147405
UBE2D3	0.5329223600216897	0.4670776399783104
ARL6	0.5329813868076161	0.4670186131923838
LYRM4	0.5330256664441991	0.4669743335558008
TCTA	0.5330905792476037	0.46690942075239633
POLR3GL	0.5331683762564804	0.4668316237435196
SGCD_ENST00000447401	0.5333530886238613	0.4666469113761388
KRT81	0.5333869207079225	0.46661307929207757
RUNX3	0.5333898664925465	0.46661013350745356
SLC39A12	0.5334053527908267	0.46659464720917326
FAM27L	0.533412708276425	0.4665872917235751
KLRC3	0.533412708276425	0.4665872917235751
RALYL	0.533482484077119	0.4665175159228811
UNKL	0.5334967793210137	0.46650322067898636
RANBP1_ENST00000430524	0.5335353758378212	0.46646462416217876
LRRC27_ENST00000450442	0.5335353758378212	0.46646462416217876
VBP1_ENST00000535916	0.5335353758378212	0.46646462416217876
ELFN2	0.5335462763491253	0.4664537236508748
SLC7A13_ENST00000419776	0.5335462763491253	0.4664537236508748
NPBWR1	0.5335830484846983	0.46641695151530177
BCAS4_ENST00000371608	0.5335927585574068	0.4664072414425932
OR4C5_HUMAN	0.5335965639475894	0.46640343605241064
FCRL3	0.5336863328766366	0.46631366712336336
DEFB119_ENST00000376321	0.5337335765192266	0.4662664234807735
DEFB114	0.5337335765192266	0.4662664234807735
BASP1	0.5337352271219482	0.4662647728780517
LHFPL1	0.5337352271219482	0.4662647728780517
CD200R1L	0.53377203369017	0.46622796630983004
CLDN1	0.5337897407545912	0.4662102592454088
YIPF4	0.5339719215163659	0.4660280784836342
GHRH	0.5339935258186662	0.46600647418133384
GPC4	0.5340238245815349	0.46597617541846514
VMA21	0.5340463676551017	0.46595363234489845
ZSWIM8	0.5340539111871837	0.46594608881281635
SHFM1	0.5341306131578557	0.46586938684214424
IGFBP3	0.5341700615201711	0.4658299384798289
SAMD3_ENST00000324172	0.534266508879014	0.465733491120986
MPO	0.5343064099807039	0.4656935900192961
CACNG7	0.5343404474709574	0.46565955252904256
P2RY8	0.5343404474709574	0.46565955252904256
SgK069	0.5343404474709574	0.46565955252904256
SBK2	0.5343404474709574	0.46565955252904256
ERG_ENST00000288319	0.5343404474709574	0.46565955252904256
SOSTDC1	0.53450487296132	0.46549512703867996
PCDHB12	0.5346458322890497	0.46535416771095023
CYP4F31P	0.534706768571947	0.46529323142805307
FCRL3_ENST00000368186	0.5348518872937902	0.4651481127062098
CDH11_ENST00000394156	0.5348518872937902	0.4651481127062098
CNTFR	0.5349359219482424	0.4650640780517577
FOXF1	0.5350369554625599	0.46496304453744003
IQCF1	0.5351341367433162	0.4648658632566839
PSPH	0.5351470758892385	0.46485292411076157
IL17F	0.5352550487981093	0.46474495120189063
