	OG	TSG
ENSG00000176937	-0.6511638529207626	-0.7369706451786118
ATP2B2	-0.6511638529207626	-0.7369706451786118
SLC7A9	-0.6511638529207626	-0.7369706451786118
F10	-0.6511638529207626	-0.7369706451786118
KCNH8	-0.6511638529207626	-0.7369706451786118
CALR3	-0.6511638529207626	-0.7369706451786118
CDH5	-0.6511638529207626	-0.7369706451786118
HOXC10	-0.6511638529207626	-0.7369706451786118
PARK2_ENST00000366892	-0.6511638529207626	-0.7369706451786118
ZNF432_ENST00000354939	-0.6511638529207626	-0.7369706451786118
HIST1H2BL	-0.6511638529207626	-0.7369706451786118
DCHS2	-0.6511638529207626	-0.7369706451786118
FAM129C	-0.6511638529207626	-0.7369706451786118
MTCP1_ENST00000330425	-0.6511638529207626	-0.7369706451786118
COLEC11_ENST00000418971	-0.6511638529207626	-0.7369706451786118
TRPC7	-0.6511638529207626	-0.7369706451786118
ENSG00000188219	-0.6511638529207626	-0.7369706451786118
PROKR1	-0.6511638529207626	-0.7369706451786118
MPP2	-0.6511638529207626	-0.7369706451786118
CSMD2	-0.6511638529207626	-0.7369706451786118
BCL11A_ENST00000359629	-0.6511638529207626	-0.7369706451786118
KCNK18	-0.6511638529207626	-0.7369706451786118
OR5M1_ENST00000526538	-0.6511638529207626	-0.7369706451786118
ALDH3B2	-0.6511638529207626	-0.7369706451786118
FGF3	-0.6511638529207626	-0.7369706451786118
TRAF1	-0.6511638529207626	-0.7369706451786118
ZNF681	-0.6511638529207626	-0.7369706451786118
AVPR1B	-0.6511638529207626	-0.7369706451786118
SLC6A20_ENST00000358525	-0.6511638529207626	-0.7369706451786118
LOC652737	-0.6511638529207626	-0.7369706451786118
CEACAM5	-0.6511638529207626	-0.7369706451786118
ENSG00000254809	-0.6511638529207626	-0.7369706451786118
IQSEC3	-0.6511638529207626	-0.7369706451786118
GLRA1	-0.6511638529207626	-0.7369706451786118
NLRP4_ENST00000587891	-0.6511638529207626	-0.7369706451786118
ANGPT4	-0.6511638529207626	-0.7369706451786118
OR52N2	-0.6511638529207626	-0.7369706451786118
NPSR1_ENST00000381539	-0.6511638529207626	-0.7369706451786118
PCSK1	-0.6511638529207626	-0.7369706451786118
AQP10_ENST00000484864	-0.6511638529207626	-0.7369706451786118
OR10A5	-0.6511638529207626	-0.7369706451786118
PLXNA4_ENST00000359827	-0.6511638529207626	-0.7369706451786118
GLP2R	-0.6511638529207626	-0.7369706451786118
CCR2	-0.6511638529207626	-0.7369706451786118
CDH11	-0.6511638529207626	-0.7369706451786118
HDC	-0.6511638529207626	-0.7369706451786118
PCDHA8	-0.6511638529207626	-0.7369706451786118
GCK_ENST00000403799	-0.6511638529207626	-0.7369706451786118
KIR3DX1	-0.6511638529207626	-0.7369706451786118
LCE1E	-0.6511638529207626	-0.7369706451786118
ABP1_ENST00000416793	-0.6511638529207626	-0.7369706451786118
OR11A1	-0.6511638529207626	-0.7369706451786118
CIDEA	-0.6511638529207626	-0.7369706451786118
OR56A1	-0.6511638529207626	-0.7369706451786118
LZTS1	-0.6511638529207626	-0.7369706451786118
CYP2F1	-0.6511638529207626	-0.7369706451786118
KLK14	-0.6511638529207626	-0.7369706451786118
SLC25A47	-0.6511638529207626	-0.7369706451786118
ABCA8	-0.6511638529207626	-0.7369706451786118
B3GAT1	-0.6511638529207626	-0.7369706451786118
MYO18B	-0.6511638529207626	-0.7369706451786118
CLEC6A	-0.6511638529207626	-0.7369706451786118
DCDC1	-0.6511638529207626	-0.7369706451786118
MPO	-0.6511638529207626	-0.7369706451786118
SDPR	-0.6511638529207626	-0.7369706451786118
SAMD12	-0.6511638529207626	-0.7369706451786118
ATP10B	-0.6511638529207626	-0.7369706451786118
RASSF6	-0.6511638529207626	-0.7369706451786118
CYP4F11	-0.6511638529207626	-0.7369706451786118
SIM1	-0.6511638529207626	-0.7369706451786118
DACT1	-0.6511638529207626	-0.7369706451786118
GALNT8	-0.6511638529207626	-0.7369706451786118
KCNIP4_ENST00000382148	-0.6511638529207626	-0.7369706451786118
APOH	-0.6511638529207626	-0.7369706451786118
IVL	-0.6511638529207626	-0.7369706451786118
SEZ6L2	-0.6511638529207626	-0.7369706451786118
LCE3A	-0.6511638529207626	-0.7369706451786118
OR13C9	-0.6511638529207626	-0.7369706451786118
OVGP1	-0.6511638529207626	-0.7369706451786118
GAD2_ENST00000428517	-0.6511638529207626	-0.7369706451786118
ARHGAP22_ENST00000417247	-0.6511638529207626	-0.7369706451786118
BDKRB2	-0.6511638529207626	-0.7369706451786118
FCRL3	-0.6511638529207626	-0.7369706451786118
BCAT1	-0.6511638529207626	-0.7369706451786118
ESR2	-0.6511638529207626	-0.7369706451786118
PTPRN2	-0.6511638529207626	-0.7369706451786118
SLCO4A1	-0.6511638529207626	-0.7369706451786118
TLL2	-0.6511638529207626	-0.7369706451786118
MC5R	-0.6511638529207626	-0.7369706451786118
AGPAT4_ENST00000366908	-0.6511638529207626	-0.7369706451786118
CST9L	-0.6511638529207626	-0.7369706451786118
FLT1_ENST00000539099	-0.6511638529207626	-0.7369706451786118
TMEM37	-0.6511638529207626	-0.7369706451786118
RTP2	-0.6511638529207626	-0.7369706451786118
ANKRD45	-0.6511638529207626	-0.7369706451786118
PCDHB16	-0.6511638529207626	-0.7369706451786118
POLR3B	-0.6511638529207626	-0.7369706451786118
C17orf97_ENST00000360127	-0.6511638529207626	-0.7369706451786118
TIE1	-0.6511638529207626	-0.7369706451786118
ZNF610	-0.6511638529207626	-0.7369706451786118
ZNF470	-0.6511638529207626	-0.7369706451786118
DPT	-0.6511638529207626	-0.7369706451786118
PCDHA9	-0.6511638529207626	-0.7369706451786118
CDH22	-0.6511638529207626	-0.7369706451786118
HHATL	-0.6511638529207626	-0.7369706451786118
TMEM38A	-0.6511638529207626	-0.7369706451786118
OR6Q1	-0.6511638529207626	-0.7369706451786118
KNDC1	-0.6511638529207626	-0.7369706451786118
ITGAD	-0.6511638529207626	-0.7369706451786118
KLHDC7A	-0.6511638529207626	-0.7369706451786118
GPR32	-0.6511638529207626	-0.7369706451786118
ATP2B3_ENST00000349466	-0.6511638529207626	-0.7369706451786118
C8orf34_ENST00000325233	-0.6511638529207626	-0.7369706451786118
GSTM5	-0.6511638529207626	-0.7369706451786118
SEMA6D_ENST00000558014	-0.6511638529207626	-0.7369706451786118
ABCC9	-0.6511638529207626	-0.7369706451786118
GLP1R	-0.6511638529207626	-0.7369706451786118
KRT28	-0.6511638529207626	-0.7369706451786118
XCR1	-0.6511638529207626	-0.7369706451786118
CNGA3	-0.6511638529207626	-0.7369706451786118
ZSCAN5B_ENST00000358992	-0.6511638529207626	-0.7369706451786118
EMR2	-0.6511638529207626	-0.7369706451786118
SPRY4	-0.6511638529207626	-0.7369706451786118
REN	-0.6511638529207626	-0.7369706451786118
TGM5	-0.6511638529207626	-0.7369706451786118
S100A7L2_ENST00000453814	-0.6511638529207626	-0.7369706451786118
DCAKD	-0.6511638529207626	-0.7369706451786118
RHO	-0.6511638529207626	-0.7369706451786118
MGAM_ENST00000475668	-0.6511638529207626	-0.7369706451786118
OR4N5	-0.6511638529207626	-0.7369706451786118
SLC6A19	-0.6511638529207626	-0.7369706451786118
PCSK5	-0.6511638529207626	-0.7369706451786118
SDSL	-0.6511638529207626	-0.7369706451786118
MYLK4	-0.6511638529207626	-0.7369706451786118
KRT31_ENST00000251645	-0.6511638529207626	-0.7369706451786118
FGD5	-0.6511638529207626	-0.7369706451786118
TIAM1	-0.6511638529207626	-0.7369706451786118
LRRC15	-0.6511638529207626	-0.7369706451786118
ACTC1	-0.6511638529207626	-0.7369706451786118
PARM1_ENST00000307428	-0.6511638529207626	-0.7369706451786118
INSL6	-0.6511638529207626	-0.7369706451786118
CYP2A6	-0.6511638529207626	-0.7369706451786118
EFCAB6	-0.6511638529207626	-0.7369706451786118
PTCHD2	-0.6511638529207626	-0.7369706451786118
NPSR1	-0.6511638529207626	-0.7369706451786118
CILP2	-0.6511638529207626	-0.7369706451786118
CGNL1	-0.6511638529207626	-0.7369706451786118
HBD	-0.6511638529207626	-0.7369706451786118
KRTAP19-8	-0.6511638529207626	-0.7369706451786118
ARHGAP22	-0.6511638529207626	-0.7369706451786118
FGD5_ENST00000285046	-0.6511638529207626	-0.7369706451786118
FAM3B	-0.6511638529207626	-0.7369706451786118
IL28A	-0.6511638529207626	-0.7369706451786118
ANK1	-0.6511638529207626	-0.7369706451786118
FLJ90650	-0.6511638529207626	-0.7369706451786118
PLXNA4_ENST00000321063	-0.6511638529207626	-0.7369706451786118
ACSM1_ENST00000219151	-0.6511638529207626	-0.7369706451786118
MPO_ENST00000340482	-0.6511638529207626	-0.7369706451786118
P2RY2	-0.6511638529207626	-0.7369706451786118
ZC4H2	-0.6511638529207626	-0.7369706451786118
GPR98	-0.6511638529207626	-0.7369706451786118
FCN1	-0.6511638529207626	-0.7369706451786118
MUC16_ENST00000331986	-0.6511638529207626	-0.7369706451786118
OR10H4	-0.6511638529207626	-0.7369706451786118
FAM78A	-0.6511638529207626	-0.7369706451786118
THSD1	-0.6511638529207626	-0.7369706451786118
LILRA2	-0.6511638529207626	-0.7369706451786118
TRPM6	-0.6511638529207626	-0.7369706451786118
ATP2B2_ENST00000360273	-0.6511638529207626	-0.7369706451786118
NUDT10	-0.6502878963385863	-0.7379259580940285
RLIM	-0.6502878963385863	-0.7379259580940285
KIF6	-0.6502878963385863	-0.7379259580940285
REG1A	-0.6502878963385863	-0.7379259580940285
MYH1	-0.6502878963385863	-0.7379259580940285
SPZ1	-0.6502878963385863	-0.7379259580940285
LOC728378	-0.6502878963385863	-0.7379259580940285
ENSG00000163612	-0.6502878963385863	-0.7379259580940285
SMAD9	-0.6502878963385863	-0.7379259580940285
KRTAP4-2_ENST00000458321	-0.6502878963385863	-0.7379259580940285
KIF6_ENST00000287152	-0.6502878963385863	-0.7379259580940285
ZCWPW2	-0.6502878963385863	-0.7379259580940285
RTP1	-0.6502878963385863	-0.7379259580940285
A1CF	-0.6502878963385863	-0.7379259580940285
KRTAP11-1	-0.6502878963385863	-0.7379259580940285
NAP1L3	-0.6502878963385863	-0.7379259580940285
CD300E_ENST00000426295	-0.6502878963385863	-0.7379259580940285
CSF2RB	-0.6502878963385863	-0.7379259580940285
KRTAP4-4	-0.6502878963385863	-0.7379259580940285
WNT3A	-0.6502878963385863	-0.7379259580940285
ZNF267	-0.6502878963385863	-0.7379259580940285
NWD1	-0.6502878963385863	-0.7379259580940285
SIGLEC6	-0.6502878963385863	-0.7379259580940285
A1CF_ENST00000282641	-0.6502878963385863	-0.7379259580940285
OR6B3	-0.6502878963385863	-0.7379259580940285
FGF23	-0.6502878963385863	-0.7379259580940285
DPP6_ENST00000406326	-0.6502878963385863	-0.7379259580940285
DSG4_ENST00000359747	-0.6502878963385863	-0.7379259580940285
TUBB4Q	-0.6502878963385863	-0.7379259580940285
NMUR2	-0.6502878963385863	-0.7379259580940285
H2BFWT	-0.6502878963385863	-0.7379259580940285
PCDHGA1	-0.6502878963385863	-0.7379259580940285
SAMD3	-0.6501532512975495	-0.7380729563721582
CNTN5_ENST00000524871	-0.6499188289595575	-0.7383289850041339
LPHN2	-0.6499188289595575	-0.7383289850041339
FUT6_ENST00000592563	-0.6496375412286146	-0.7386363643342738
ZCCHC7_ENST00000322831	-0.6489185787099432	-0.7394228391994122
S100PBP_ENST00000398243	-0.6489185787099432	-0.7394228391994122
MT1B	-0.6489185787099432	-0.7394228391994122
BCLAF1	-0.6489185787099432	-0.7394228391994122
DCTD_ENST00000357067	-0.6489185787099432	-0.7394228391994122
ZACN_ENST00000392503	-0.6489185787099432	-0.7394228391994122
ATP5I	-0.6489185787099432	-0.7394228391994122
ENSG00000268927	-0.6489185787099432	-0.7394228391994122
EFCAB8_ENST00000439060	-0.6489185787099432	-0.7394228391994122
LRRC48_ENST00000582416	-0.6489185787099432	-0.7394228391994122
PDSS2_ENST00000449027	-0.6489185787099432	-0.7394228391994122
IFI44_ENST00000545124	-0.6489185787099432	-0.7394228391994122
UFM1_ENST00000379641	-0.6489185787099432	-0.7394228391994122
GNB5	-0.6489185787099432	-0.7394228391994122
TAS2R14_ENST00000381852	-0.6489185787099432	-0.7394228391994122
SLBP	-0.6489185787099432	-0.7394228391994122
C19orf24	-0.6489185787099432	-0.7394228391994122
PSMG4	-0.6489185787099432	-0.7394228391994122
KCNMA1_ENST00000428546	-0.6489185787099432	-0.7394228391994122
CDK10	-0.6489185787099432	-0.7394228391994122
STX12_ENST00000440806	-0.6489185787099432	-0.7394228391994122
CRB2_ENST00000373629	-0.6489185787099432	-0.7394228391994122
RPA2_ENST00000373909	-0.6489185787099432	-0.7394228391994122
C21orf7_ENST00000545939	-0.6489185787099432	-0.7394228391994122
AGPHD1_ENST00000360519	-0.6489185787099432	-0.7394228391994122
C15orf17	-0.6489185787099432	-0.7394228391994122
OR4F3	-0.6489185787099432	-0.7394228391994122
ATP5L	-0.6489185787099432	-0.7394228391994122
SMAD5_ENST00000507637	-0.6489185787099432	-0.7394228391994122
ALG8_ENST00000376156	-0.6489185787099432	-0.7394228391994122
LPP	-0.6489185787099432	-0.7394228391994122
RNF8_ENST00000394443	-0.6489185787099432	-0.7394228391994122
CT47A9	-0.6489185787099432	-0.7394228391994122
ENSG00000269510	-0.6489185787099432	-0.7394228391994122
C4orf46	-0.6489185787099432	-0.7394228391994122
GNB2L1_ENST00000456394	-0.6489185787099432	-0.7394228391994122
ZNF720_ENST00000398696	-0.6489185787099432	-0.7394228391994122
Q9HAC4_HUMAN	-0.6489185787099432	-0.7394228391994122
HMGN4	-0.6489185787099432	-0.7394228391994122
TIMP1_ENST00000441738	-0.6489185787099432	-0.7394228391994122
TRAPPC1_ENST00000540486	-0.6489185787099432	-0.7394228391994122
C1orf122_ENST00000373042	-0.6489185787099432	-0.7394228391994122
PPIH_ENST00000455203	-0.6489185787099432	-0.7394228391994122
FAM219B	-0.6489185787099432	-0.7394228391994122
VPS29_ENST00000397678	-0.6489185787099432	-0.7394228391994122
TPR_ENST00000451586	-0.6489185787099432	-0.7394228391994122
RBMY1B	-0.6489185787099432	-0.7394228391994122
MRAP_ENST00000399786	-0.6489185787099432	-0.7394228391994122
NR_002781_1	-0.6489185787099432	-0.7394228391994122
PEBP1	-0.6489185787099432	-0.7394228391994122
SS18L2	-0.6489185787099432	-0.7394228391994122
SLC25A27_ENST00000425120	-0.6489185787099432	-0.7394228391994122
RUNDC2B	-0.6489185787099432	-0.7394228391994122
MAGEA2B	-0.6489185787099432	-0.7394228391994122
TTL	-0.6489185787099432	-0.7394228391994122
ENSG00000113811	-0.6489185787099432	-0.7394228391994122
MARK2_ENST00000543674	-0.6489185787099432	-0.7394228391994122
SLC30A5_ENST00000380860	-0.6489185787099432	-0.7394228391994122
ATAD3A_ENST00000400830	-0.6489185787099432	-0.7394228391994122
LYPLA1	-0.6489185787099432	-0.7394228391994122
MLLT10	-0.6489185787099432	-0.7394228391994122
AMPD2	-0.6489185787099432	-0.7394228391994122
ENSG00000214967	-0.6489185787099432	-0.7394228391994122
KTN1	-0.6489185787099432	-0.7394228391994122
LSM7_ENST00000252622	-0.6489185787099432	-0.7394228391994122
KCNIP2_ENST00000353068	-0.6489185787099432	-0.7394228391994122
MTHFR_ENST00000423400	-0.6489185787099432	-0.7394228391994122
ENSG00000215298	-0.6489185787099432	-0.7394228391994122
SEC23IP_ENST00000442952	-0.6489185787099432	-0.7394228391994122
ARHGEF40	-0.6489185787099432	-0.7394228391994122
NLRP2	-0.6489185787099432	-0.7394228391994122
SNX29P2	-0.6489185787099432	-0.7394228391994122
AMY1B	-0.6489185787099432	-0.7394228391994122
DUX4L2	-0.6489185787099432	-0.7394228391994122
WNT8B	-0.6489185787099432	-0.7394228391994122
ENSG00000268996	-0.6489185787099432	-0.7394228391994122
ZC3H15_ENST00000544130	-0.6489185787099432	-0.7394228391994122
Q5TBE2_HUMAN	-0.6489185787099432	-0.7394228391994122
GOLGA5	-0.6489185787099432	-0.7394228391994122
C14orf104	-0.6489185787099432	-0.7394228391994122
TOMM22	-0.6489185787099432	-0.7394228391994122
MUC1_ENST00000457295	-0.6489185787099432	-0.7394228391994122
RNF24	-0.6489185787099432	-0.7394228391994122
SPANXB2	-0.6489185787099432	-0.7394228391994122
MRRF_ENST00000373730	-0.6489185787099432	-0.7394228391994122
RNF24_ENST00000545616	-0.6489185787099432	-0.7394228391994122
TBATA	-0.6489185787099432	-0.7394228391994122
GLRX5	-0.6489185787099432	-0.7394228391994122
DKKL1	-0.6489185787099432	-0.7394228391994122
OXT	-0.6489185787099432	-0.7394228391994122
CTD-2215E18.1	-0.6489185787099432	-0.7394228391994122
MYL12B	-0.6489185787099432	-0.7394228391994122
PBX1_ENST00000540246	-0.6489185787099432	-0.7394228391994122
GPATCH3_ENST00000445019	-0.6489185787099432	-0.7394228391994122
C10orf131_ENST00000423344	-0.6489185787099432	-0.7394228391994122
C8orf82_ENST00000313465	-0.6489185787099432	-0.7394228391994122
PLEKHJ1	-0.6489185787099432	-0.7394228391994122
C2orf64	-0.6489185787099432	-0.7394228391994122
LZIC_ENST00000541052	-0.6489185787099432	-0.7394228391994122
ZNF705D	-0.6489185787099432	-0.7394228391994122
SKA2_ENST00000330137	-0.6489185787099432	-0.7394228391994122
REXO1L10P	-0.6489185787099432	-0.7394228391994122
PQBP1_ENST00000456306	-0.6489185787099432	-0.7394228391994122
SMIM6	-0.6489185787099432	-0.7394228391994122
CERS3	-0.6489185787099432	-0.7394228391994122
TRAPPC6B	-0.6489185787099432	-0.7394228391994122
MCM10	-0.6489185787099432	-0.7394228391994122
SERPINE3	-0.6489185787099432	-0.7394228391994122
LSM7	-0.6489185787099432	-0.7394228391994122
GLIPR1L2_ENST00000378689	-0.6489185787099432	-0.7394228391994122
CETN2	-0.6489185787099432	-0.7394228391994122
PPIH_ENST00000436387	-0.6489185787099432	-0.7394228391994122
PSMG4_ENST00000419065	-0.6489185787099432	-0.7394228391994122
GPHN	-0.6489185787099432	-0.7394228391994122
FRMPD4	-0.6489185787099432	-0.7394228391994122
ERH	-0.6489185787099432	-0.7394228391994122
DEFB105B	-0.6489185787099432	-0.7394228391994122
SNX27	-0.6489185787099432	-0.7394228391994122
HOXC13	-0.6489185787099432	-0.7394228391994122
DLL4	-0.6489185787099432	-0.7394228391994122
LYRM7	-0.6489185787099432	-0.7394228391994122
MYCBP	-0.6489185787099432	-0.7394228391994122
ENSA_ENST00000503345	-0.6489185787099432	-0.7394228391994122
IL18BP_ENST00000393707	-0.6489185787099432	-0.7394228391994122
ENSG00000224130	-0.6489185787099432	-0.7394228391994122
NMNAT1_ENST00000403197	-0.6489185787099432	-0.7394228391994122
GRK4_ENST00000442472	-0.6489185787099432	-0.7394228391994122
CSF2RA_ENST00000417535	-0.6489185787099432	-0.7394228391994122
SLC16A10_ENST00000419619	-0.6489185787099432	-0.7394228391994122
TRIM74	-0.6489185787099432	-0.7394228391994122
CFHR2	-0.6489185787099432	-0.7394228391994122
GRK1	-0.6489185787099432	-0.7394228391994122
C9orf96_ENST00000426926	-0.6489185787099432	-0.7394228391994122
CSTB	-0.6489185787099432	-0.7394228391994122
DUX4L6	-0.6489185787099432	-0.7394228391994122
CCDC42B	-0.6489185787099432	-0.7394228391994122
REG4_ENST00000369401	-0.6489185787099432	-0.7394228391994122
DEFB104A	-0.6489185787099432	-0.7394228391994122
FAIM_ENST00000360570	-0.6489185787099432	-0.7394228391994122
AIM1L_ENST00000449629	-0.6489185787099432	-0.7394228391994122
NDUFB8	-0.6489185787099432	-0.7394228391994122
C17orf109	-0.6489185787099432	-0.7394228391994122
FAIM	-0.6489185787099432	-0.7394228391994122
TMEM238	-0.6489185787099432	-0.7394228391994122
CLDN18_ENST00000343735	-0.6489185787099432	-0.7394228391994122
C17orf89	-0.6489185787099432	-0.7394228391994122
