	OG	TSG
CHRM5	0.4212145731032184	0.5787854268967817
C21orf124	0.4212145731032184	0.5787854268967817
RAB23	0.4212145731032184	0.5787854268967817
AWAT1_ENST00000374521	0.4212145731032184	0.5787854268967817
ISLR2	0.4212145731032184	0.5787854268967817
HRH3	0.4212145731032184	0.5787854268967817
RPH3AL	0.4212145731032184	0.5787854268967817
CRB3_ENST00000598494	0.4212145731032184	0.5787854268967817
USP20_ENST00000315480	0.4212145731032184	0.5787854268967817
DUSP13_ENST00000372700	0.4212145731032184	0.5787854268967817
ANKRD53_ENST00000360589	0.4212145731032184	0.5787854268967817
DERL3	0.4212145731032184	0.5787854268967817
SLC25A48_ENST00000420621	0.4212145731032184	0.5787854268967817
ANAPC2	0.4212145731032184	0.5787854268967817
TMCO4	0.4212145731032184	0.5787854268967817
RPL22L1	0.4212145731032184	0.5787854268967817
FBXL18_ENST00000382368	0.4212145731032184	0.5787854268967817
SEPP1	0.4212145731032184	0.5787854268967817
MIIP	0.4212145731032184	0.5787854268967817
PLEC	0.4212145731032184	0.5787854268967817
MARC2	0.4212145731032184	0.5787854268967817
FLNA_ENST00000369850	0.4212145731032184	0.5787854268967817
SUN2_ENST00000417332	0.4212145731032184	0.5787854268967817
KDM4C	0.4212145731032184	0.5787854268967817
ENSG00000204788	0.4212145731032184	0.5787854268967817
GPR173	0.4212145731032184	0.5787854268967817
CLDN23	0.4212145731032184	0.5787854268967817
MRPS5	0.4212145731032184	0.5787854268967817
ADCY7	0.4212145731032184	0.5787854268967817
C1QL4	0.4212145731032184	0.5787854268967817
OR14K1	0.4212145731032184	0.5787854268967817
THY1	0.4212145731032184	0.5787854268967817
SNX18_ENST00000381410	0.4212145731032184	0.5787854268967817
PRM1	0.4212145731032184	0.5787854268967817
STAG3	0.4212145731032184	0.5787854268967817
CAPN10_ENST00000391982	0.4212145731032184	0.5787854268967817
AC026458.2	0.4212145731032184	0.5787854268967817
GJA3	0.4212145731032184	0.5787854268967817
CXCR3	0.4212145731032184	0.5787854268967817
BCCIP_ENST00000278100	0.4212145731032184	0.5787854268967817
SSX7	0.4212145731032184	0.5787854268967817
ACVR2B_ENST00000352511	0.4212145731032184	0.5787854268967817
EREG	0.4212145731032184	0.5787854268967817
LCK_ENST00000333070	0.4212145731032184	0.5787854268967817
SYNPR_ENST00000295894	0.4212145731032184	0.5787854268967817
FZD8	0.4212145731032184	0.5787854268967817
SLC9A7	0.4212145731032184	0.5787854268967817
POPDC2_ENST00000468801	0.4212145731032184	0.5787854268967817
ASB18	0.4212145731032184	0.5787854268967817
HAS3_ENST00000219322	0.4212145731032184	0.5787854268967817
CA7	0.4212145731032184	0.5787854268967817
APOL6	0.4212145731032184	0.5787854268967817
RNASE1	0.4212145731032184	0.5787854268967817
AIP	0.4212145731032184	0.5787854268967817
DHTKD1	0.4212145731032184	0.5787854268967817
KIAA0226L_ENST00000378797	0.4212145731032184	0.5787854268967817
RSPH9_ENST00000372165	0.4212145731032184	0.5787854268967817
ADO	0.4212145731032184	0.5787854268967817
ADAMTS15	0.4212145731032184	0.5787854268967817
DDX39A	0.4212145731032184	0.5787854268967817
BNC2_ENST00000411752	0.4212145731032184	0.5787854268967817
CELA3A_ENST00000374661	0.4212145731032184	0.5787854268967817
ACSS1	0.4212145731032184	0.5787854268967817
MKNK2	0.4212145731032184	0.5787854268967817
SNX33	0.4212145731032184	0.5787854268967817
ISYNA1	0.4212145731032184	0.5787854268967817
SOX8	0.4212145731032184	0.5787854268967817
P4HA2_ENST00000379100	0.4212145731032184	0.5787854268967817
TUBA1C	0.4212145731032184	0.5787854268967817
TAGAP	0.4212145731032184	0.5787854268967817
ZDHHC12_ENST00000406904	0.4212145731032184	0.5787854268967817
PROM2	0.4212145731032184	0.5787854268967817
SLC25A10_ENST00000331531	0.4212145731032184	0.5787854268967817
KIAA1274	0.4212145731032184	0.5787854268967817
PSPN	0.4212145731032184	0.5787854268967817
PLEKHA7	0.4212145731032184	0.5787854268967817
CYP27A1	0.4212145731032184	0.5787854268967817
TOM1L2_ENST00000379504	0.4212145731032184	0.5787854268967817
NAF1	0.4212145731032184	0.5787854268967817
TMEM188	0.4212145731032184	0.5787854268967817
LAMTOR3	0.4212145731032184	0.5787854268967817
LSM3	0.4212145731032184	0.5787854268967817
CTSO	0.4212145731032184	0.5787854268967817
GEMIN6	0.4212145731032184	0.5787854268967817
CGB8	0.4212145731032184	0.5787854268967817
TRIM5_ENST00000305836	0.4212145731032184	0.5787854268967817
LRRC8C	0.4212145731032184	0.5787854268967817
MRPL53	0.4212145731032184	0.5787854268967817
SEMA7A	0.4212145731032184	0.5787854268967817
RGS9BP	0.4212145731032184	0.5787854268967817
IQCG	0.4212145731032184	0.5787854268967817
C20orf195	0.4212145731032184	0.5787854268967817
PPP1R2	0.4212145731032184	0.5787854268967817
C16orf91	0.4212145731032184	0.5787854268967817
F2R	0.4212145731032184	0.5787854268967817
TLR5	0.4212145731032184	0.5787854268967817
ITIH4_ENST00000346281	0.4212145731032184	0.5787854268967817
TMEM179	0.4212145731032184	0.5787854268967817
RAB20	0.4212145731032184	0.5787854268967817
C8orf74	0.4212145731032184	0.5787854268967817
S100A16	0.4212145731032184	0.5787854268967817
GRID2IP_ENST00000457091	0.4212145731032184	0.5787854268967817
JSRP1	0.4212145731032184	0.5787854268967817
TYW1	0.4212145731032184	0.5787854268967817
WT1-AS	0.4212145731032184	0.5787854268967817
UNKL_ENST00000248104	0.4212145731032184	0.5787854268967817
COL27A1	0.4212145731032184	0.5787854268967817
SLC28A2	0.4212145731032184	0.5787854268967817
CDK5RAP3	0.4212145731032184	0.5787854268967817
SYAP1	0.4212145731032184	0.5787854268967817
UBA3	0.4212145731032184	0.5787854268967817
AWAT2	0.4212145731032184	0.5787854268967817
GABRR2	0.4212145731032184	0.5787854268967817
C17orf28	0.4212145731032184	0.5787854268967817
GCOM1_ENST00000380561	0.4212145731032184	0.5787854268967817
KRTAP12-2	0.4212145731032184	0.5787854268967817
CD3D	0.4212145731032184	0.5787854268967817
ATG2A	0.4212145731032184	0.5787854268967817
KNDC1_ENST00000368572	0.4212145731032184	0.5787854268967817
SLC22A15_ENST00000369503	0.4212145731032184	0.5787854268967817
RGSL1	0.4212145731032184	0.5787854268967817
GTPBP5	0.4212145731032184	0.5787854268967817
ANKRD58	0.4212145731032184	0.5787854268967817
TAS1R1	0.4212145731032184	0.5787854268967817
SCARA5_ENST00000524352	0.4212145731032184	0.5787854268967817
TMEM129	0.4212145731032184	0.5787854268967817
MOSC2	0.4212145731032184	0.5787854268967817
ZNF534	0.4212145731032184	0.5787854268967817
KLF14	0.4212145731032184	0.5787854268967817
C19orf38	0.4212145731032184	0.5787854268967817
DTX3	0.4212145731032184	0.5787854268967817
MCCD1	0.4212145731032184	0.5787854268967817
ZNF280C	0.4212145731032184	0.5787854268967817
ZNF397	0.4212145731032184	0.5787854268967817
LINC00583	0.4212145731032184	0.5787854268967817
ACVR2B	0.4212145731032184	0.5787854268967817
ALG10B	0.4212145731032184	0.5787854268967817
POU2F3	0.4212145731032184	0.5787854268967817
PLCB3	0.4212145731032184	0.5787854268967817
STARD8_ENST00000374599	0.4212145731032184	0.5787854268967817
CAMKK2	0.4212145731032184	0.5787854268967817
ITPRIPL1	0.4212145731032184	0.5787854268967817
GALNTL1	0.4212145731032184	0.5787854268967817
KIAA0226L_ENST00000378784	0.4212145731032184	0.5787854268967817
PADI6	0.4212145731032184	0.5787854268967817
ADCY4	0.4212145731032184	0.5787854268967817
VPS26B	0.4212145731032184	0.5787854268967817
C7orf68	0.4212145731032184	0.5787854268967817
SLC43A1	0.4212145731032184	0.5787854268967817
HOXA7	0.4212145731032184	0.5787854268967817
SYNGR1	0.4212145731032184	0.5787854268967817
MOV10	0.4212145731032184	0.5787854268967817
PRDM13_ENST00000369214	0.4212145731032184	0.5787854268967817
CARD9_ENST00000371734	0.4212145731032184	0.5787854268967817
CHTF8_ENST00000448552	0.4212145731032184	0.5787854268967817
HSF1	0.4212145731032184	0.5787854268967817
TRAD	0.4212145731032184	0.5787854268967817
ZNF275	0.4212145731032184	0.5787854268967817
POU5F1B_ENST00000465342	0.4212145731032184	0.5787854268967817
PIWIL4	0.4212145731032184	0.5787854268967817
CREM_ENST00000374726	0.4212145731032184	0.5787854268967817
ZBTB38	0.4212145731032184	0.5787854268967817
MESP2	0.4212145731032184	0.5787854268967817
KIRREL3_ENST00000525144	0.4212145731032184	0.5787854268967817
GBAS	0.42127938473725024	0.5787206152627498
SORL1	0.42127938473725024	0.5787206152627498
LHX2	0.42127938473725024	0.5787206152627498
MYO10_ENST00000513610	0.42127938473725024	0.5787206152627498
ABR_ENST00000291107	0.42127938473725024	0.5787206152627498
EGFL4	0.42127938473725024	0.5787206152627498
CLCA4	0.4212888444022039	0.5787111555977961
PRKAG2	0.4212888444022039	0.5787111555977961
C6orf165_ENST00000369562	0.4212888444022039	0.5787111555977961
DPCD_ENST00000416979	0.4219250468799918	0.5780749531200081
AHCYL2_ENST00000474594	0.42194021092896483	0.5780597890710352
MAP2	0.4221123655237831	0.5778876344762169
TMEM167B	0.4221483409175307	0.5778516590824693
ZNF486	0.4221483409175307	0.5778516590824693
BCHE	0.4221483409175307	0.5778516590824693
PRKAA2_ENST00000371244	0.4221483409175307	0.5778516590824693
ENSG00000269541	0.4221483409175307	0.5778516590824693
PCDH20_ENST00000409186	0.42221635117727163	0.5777836488227284
SEL1L2	0.42221635117727163	0.5777836488227284
KSR2_ENST00000302438	0.42221635117727163	0.5777836488227284
DSC3_ENST00000434452	0.42221635117727163	0.5777836488227284
TRPA1	0.42221635117727163	0.5777836488227284
DCDC2	0.42221635117727163	0.5777836488227284
CHIA_ENST00000369740	0.42221635117727163	0.5777836488227284
ZFAT_ENST00000377838	0.42221635117727163	0.5777836488227284
DKK4	0.42221635117727163	0.5777836488227284
SLITRK4	0.42221635117727163	0.5777836488227284
EPS8L3	0.42221635117727163	0.5777836488227284
PRKG2_ENST00000395578	0.42221635117727163	0.5777836488227284
CFHR1	0.42221635117727163	0.5777836488227284
SLC17A1	0.42221635117727163	0.5777836488227284
NEUROD1	0.42221635117727163	0.5777836488227284
FAM171A1_ENST00000378116	0.42221635117727163	0.5777836488227284
UNC5D_ENST00000404895	0.42221635117727163	0.5777836488227284
CHST15	0.42221635117727163	0.5777836488227284
HEATR7B2	0.42221635117727163	0.5777836488227284
PHLDA1	0.42221635117727163	0.5777836488227284
CHRM3	0.42221635117727163	0.5777836488227284
NMNAT2_ENST00000294868	0.42235848716473084	0.5776415128352691
NDUFA10	0.42235848716473084	0.5776415128352691
SETBP1_ENST00000426838	0.42235848716473084	0.5776415128352691
SH3BGRL3_ENST00000319041	0.42235848716473084	0.5776415128352691
EDAR	0.42235848716473084	0.5776415128352691
ARRB1_ENST00000393505	0.42280872176552053	0.5771912782344796
SLC9B2	0.4228729538690052	0.5771270461309949
PET100	0.4235757008554844	0.5764242991445157
C3orf35_ENST00000452017	0.4235757008554844	0.5764242991445157
TMPRSS11F	0.424166664166317	0.5758333358336829
ST6GALNAC2	0.4242169142579986	0.5757830857420015
CKAP2L	0.4242169142579986	0.5757830857420015
C4orf47	0.4242169142579986	0.5757830857420015
IL9R	0.4242169142579986	0.5757830857420015
FKBP10_ENST00000544340	0.4242169142579986	0.5757830857420015
NTF4	0.4242169142579986	0.5757830857420015
GLB1_ENST00000445488	0.4242169142579986	0.5757830857420015
PLEKHA5_ENST00000309364	0.4242169142579986	0.5757830857420015
SYNE3	0.4242169142579986	0.5757830857420015
B3GALNT2	0.4242169142579986	0.5757830857420015
C14orf166B	0.4242169142579986	0.5757830857420015
AHNAK	0.4242169142579986	0.5757830857420015
USP30	0.4242169142579986	0.5757830857420015
LACTB	0.4242169142579986	0.5757830857420015
NFRKB	0.4242169142579986	0.5757830857420015
PDE2A	0.4242169142579986	0.5757830857420015
CLINT1	0.4242169142579986	0.5757830857420015
PNKD	0.4242169142579986	0.5757830857420015
ALG1	0.4242169142579986	0.5757830857420015
DNHD1	0.4242169142579986	0.5757830857420015
ODF2	0.4242169142579986	0.5757830857420015
FADS1	0.4242169142579986	0.5757830857420015
EGFL8	0.4242169142579986	0.5757830857420015
DYRK4	0.4242169142579986	0.5757830857420015
C4A_ENST00000428956	0.4242169142579986	0.5757830857420015
UNC80_ENST00000439458	0.4242169142579986	0.5757830857420015
OBP2A_ENST00000340780	0.4242169142579986	0.5757830857420015
COL10A1	0.4242169142579986	0.5757830857420015
FRG2	0.4242169142579986	0.5757830857420015
GABRR3_ENST00000600108	0.4242169142579986	0.5757830857420015
TDRD9_ENST00000409874	0.4242169142579986	0.5757830857420015
GRK5	0.4242169142579986	0.5757830857420015
NCALD	0.4242169142579986	0.5757830857420015
TMCC1	0.4242169142579986	0.5757830857420015
DLGAP4_ENST00000340491	0.4242169142579986	0.5757830857420015
METTL10	0.4242169142579986	0.5757830857420015
LIN9	0.4242169142579986	0.5757830857420015
DUOXA1_ENST00000560572	0.4242169142579986	0.5757830857420015
PIEZO1_ENST00000327397	0.4242169142579986	0.5757830857420015
ANKRD43	0.4242169142579986	0.5757830857420015
NKX2-3	0.4242169142579986	0.5757830857420015
ZNF212	0.4242169142579986	0.5757830857420015
TMEM201_ENST00000340381	0.4242169142579986	0.5757830857420015
PPM1G	0.4242169142579986	0.5757830857420015
LSR	0.4242169142579986	0.5757830857420015
TTC22_ENST00000371276	0.4242169142579986	0.5757830857420015
RHOD	0.4242169142579986	0.5757830857420015
DCAF5	0.4242169142579986	0.5757830857420015
WIPF3	0.4242169142579986	0.5757830857420015
C11orf48	0.4242169142579986	0.5757830857420015
RASIP1	0.4242169142579986	0.5757830857420015
FAM120C_ENST00000477084	0.4242169142579986	0.5757830857420015
RG9MTD3	0.4242169142579986	0.5757830857420015
TFR2	0.4242169142579986	0.5757830857420015
CES4A_ENST00000326686	0.4242169142579986	0.5757830857420015
PBK	0.4242169142579986	0.5757830857420015
PLEKHA5_ENST00000429027	0.4242169142579986	0.5757830857420015
SSH3	0.4242169142579986	0.5757830857420015
WIPF3_ENST00000409123	0.4242169142579986	0.5757830857420015
POLG	0.4242169142579986	0.5757830857420015
TFIP11	0.4242169142579986	0.5757830857420015
TRIM49C	0.4242169142579986	0.5757830857420015
DIAPH2_ENST00000373049	0.4242169142579986	0.5757830857420015
LINS_ENST00000561308	0.4242169142579986	0.5757830857420015
PBXIP1	0.4242169142579986	0.5757830857420015
UPF2	0.4242169142579986	0.5757830857420015
IQCH	0.4242169142579986	0.5757830857420015
ADCK2	0.4242169142579986	0.5757830857420015
TDP2_ENST00000545995	0.4242169142579986	0.5757830857420015
PIK3CD	0.4242169142579986	0.5757830857420015
SORBS1_ENST00000371247	0.4242169142579986	0.5757830857420015
KIAA0754	0.4242169142579986	0.5757830857420015
ZNF784	0.4242169142579986	0.5757830857420015
LRRN4	0.4242169142579986	0.5757830857420015
WDR44_ENST00000435384	0.4242169142579986	0.5757830857420015
HSPA12A	0.4242169142579986	0.5757830857420015
HPS4_ENST00000398141	0.4242169142579986	0.5757830857420015
SCYL2	0.4242169142579986	0.5757830857420015
PRDM15	0.4242169142579986	0.5757830857420015
PSAP_ENST00000373120	0.4242169142579986	0.5757830857420015
HEATR2	0.4242169142579986	0.5757830857420015
VWA5B1	0.4242169142579986	0.5757830857420015
FAM189A2_ENST00000377216	0.4242169142579986	0.5757830857420015
KIAA1875	0.4242169142579986	0.5757830857420015
C9orf163	0.4242169142579986	0.5757830857420015
OS9	0.4242169142579986	0.5757830857420015
ATP7A	0.4242169142579986	0.5757830857420015
CSRNP1	0.4242169142579986	0.5757830857420015
MCM9_ENST00000316316	0.4242169142579986	0.5757830857420015
COG6	0.4242169142579986	0.5757830857420015
PLXNB1	0.4242169142579986	0.5757830857420015
TIPARP	0.4242169142579986	0.5757830857420015
FPGS	0.4242169142579986	0.5757830857420015
BMP2K_ENST00000335016	0.4242169142579986	0.5757830857420015
PBK_ENST00000301905	0.4242169142579986	0.5757830857420015
EPCAM	0.4242169142579986	0.5757830857420015
SCNN1D_ENST00000379116	0.4242169142579986	0.5757830857420015
DDAH1	0.4242169142579986	0.5757830857420015
C10orf67	0.4242169142579986	0.5757830857420015
AEN	0.4242169142579986	0.5757830857420015
HHIPL1_ENST00000330710	0.4242169142579986	0.5757830857420015
PSRC1	0.4242169142579986	0.5757830857420015
RHBDD3	0.4242169142579986	0.5757830857420015
FAM48B1	0.4242169142579986	0.5757830857420015
FOXP3	0.4242169142579986	0.5757830857420015
LSG1	0.4242169142579986	0.5757830857420015
PRKCDBP	0.4242169142579986	0.5757830857420015
SNAP47_ENST00000315781	0.4242169142579986	0.5757830857420015
DGKH	0.4242169142579986	0.5757830857420015
NOL9	0.4242169142579986	0.5757830857420015
ZMYM5_ENST00000337963	0.4242169142579986	0.5757830857420015
SPATA5L1	0.4242169142579986	0.5757830857420015
YEATS2	0.4242169142579986	0.5757830857420015
CBX2	0.4242169142579986	0.5757830857420015
SHROOM3	0.4242169142579986	0.5757830857420015
GLB1L3_ENST00000431683	0.4242169142579986	0.5757830857420015
RASGEF1A_ENST00000395809	0.4242169142579986	0.5757830857420015
ARHGEF33_ENST00000398800	0.4242169142579986	0.5757830857420015
VSX1	0.4242169142579986	0.5757830857420015
THOC6	0.4242169142579986	0.5757830857420015
THAP10	0.4242169142579986	0.5757830857420015
PHF20	0.4242169142579986	0.5757830857420015
PXK_ENST00000356151	0.4242169142579986	0.5757830857420015
ZNF484	0.4242169142579986	0.5757830857420015
TTC22	0.4242169142579986	0.5757830857420015
XG	0.4242169142579986	0.5757830857420015
REXO1	0.4242169142579986	0.5757830857420015
GSTM5_ENST00000369812	0.4242169142579986	0.5757830857420015
POGK	0.4242169142579986	0.5757830857420015
C5orf41	0.4242169142579986	0.5757830857420015
TYRO3_ENST00000263798	0.4242169142579986	0.5757830857420015
C4B	0.4242169142579986	0.5757830857420015
ORC2	0.4242169142579986	0.5757830857420015
MRPL37	0.4242169142579986	0.5757830857420015
BMP2K_ENST00000502871	0.4242169142579986	0.5757830857420015
FOXO1_ENST00000379561	0.4242169142579986	0.5757830857420015
PPEF1	0.4242169142579986	0.5757830857420015
DOCK8	0.4242169142579986	0.5757830857420015
PDCD8	0.4242169142579986	0.5757830857420015
POR_ENST00000450476	0.4242169142579986	0.5757830857420015
NOC4L	0.4242169142579986	0.5757830857420015
VAT1	0.4242169142579986	0.5757830857420015
FAM129C_ENST00000595684	0.4242169142579986	0.5757830857420015
FASTKD3	0.4242169142579986	0.5757830857420015
ODC1	0.4242169142579986	0.5757830857420015
BACE1	0.4242169142579986	0.5757830857420015
GUK1_ENST00000366719	0.4242169142579986	0.5757830857420015
CDC42EP2	0.4242169142579986	0.5757830857420015
OMA1_ENST00000358603	0.4242169142579986	0.5757830857420015
PLEKHA5	0.4242169142579986	0.5757830857420015
ETV2	0.4242169142579986	0.5757830857420015
UTP14A	0.4242169142579986	0.5757830857420015
VWDE	0.4242169142579986	0.5757830857420015
C1orf86_ENST00000378545	0.4242169142579986	0.5757830857420015
KLF10	0.4242169142579986	0.5757830857420015
DGKH_ENST00000379274	0.4242169142579986	0.5757830857420015
C8orf41	0.4242169142579986	0.5757830857420015
COPS7A	0.4242169142579986	0.5757830857420015
CCDC157	0.4242169142579986	0.5757830857420015
TMEM115	0.4242169142579986	0.5757830857420015
UNKL_ENST00000397462	0.4242169142579986	0.5757830857420015
LOC441497	0.4242169142579986	0.5757830857420015
ZNF337	0.4242169142579986	0.5757830857420015
TRIM49C_ENST00000448984	0.4242169142579986	0.5757830857420015
HPS4	0.4242169142579986	0.5757830857420015
L3MBTL1_ENST00000373135	0.4242169142579986	0.5757830857420015
NUPL1	0.4242169142579986	0.5757830857420015
DNAH6_ENST00000398278	0.4242169142579986	0.5757830857420015
RPRD1A	0.4242169142579986	0.5757830857420015
TNFRSF1B	0.4242169142579986	0.5757830857420015
RASL11B	0.4242169142579986	0.5757830857420015
RNFT1_ENST00000305783	0.4242169142579986	0.5757830857420015
MAP4K2_ENST00000294066	0.4242169142579986	0.5757830857420015
SMG1	0.4242169142579986	0.5757830857420015
CD84_ENST00000368047	0.4242169142579986	0.5757830857420015
GLB1	0.4242169142579986	0.5757830857420015
CATSPERG	0.4242169142579986	0.5757830857420015
UNKL_ENST00000389221	0.4242169142579986	0.5757830857420015
ARHGEF7_ENST00000375736	0.4242169142579986	0.5757830857420015
AASS	0.4242169142579986	0.5757830857420015
KANSL3	0.4242169142579986	0.5757830857420015
SRR	0.4242169142579986	0.5757830857420015
FOXI3	0.4242169142579986	0.5757830857420015
PMF1	0.4242169142579986	0.5757830857420015
DNASE1L1	0.4242169142579986	0.5757830857420015
RIOK1	0.4242169142579986	0.5757830857420015
SKOR1	0.4242169142579986	0.5757830857420015
NOMO3	0.4242169142579986	0.5757830857420015
PTGFRN	0.4242169142579986	0.5757830857420015
POM121_ENST00000434423	0.4242169142579986	0.5757830857420015
GLB1L3_ENST00000389887	0.4242169142579986	0.5757830857420015
SHISA7	0.4242169142579986	0.5757830857420015
FADS1_ENST00000350997	0.4242169142579986	0.5757830857420015
PLXNC1	0.4242169142579986	0.5757830857420015
SNAPC3	0.4242169142579986	0.5757830857420015
WDR44	0.4242169142579986	0.5757830857420015
C6orf154	0.4242169142579986	0.5757830857420015
MTHFD2L_ENST00000395759	0.4242169142579986	0.5757830857420015
SPATA7	0.4242169142579986	0.5757830857420015
KIAA0754_ENST00000530275	0.4242169142579986	0.5757830857420015
HARS	0.4242169142579986	0.5757830857420015
FLJ20584	0.4242169142579986	0.5757830857420015
BROX	0.4242169142579986	0.5757830857420015
ANKRD62_ENST00000586406	0.4242169142579986	0.5757830857420015
ITPR2	0.4242169142579986	0.5757830857420015
SLC2A12	0.4242169142579986	0.5757830857420015
TRIM33	0.4242169142579986	0.5757830857420015
AGPHD1	0.4242169142579986	0.5757830857420015
NUDT12	0.4242169142579986	0.5757830857420015
SCNN1D	0.4242169142579986	0.5757830857420015
TRAIP	0.4242169142579986	0.5757830857420015
KIAA0408	0.4242169142579986	0.5757830857420015
SMG9	0.4242169142579986	0.5757830857420015
LANCL3	0.4242169142579986	0.5757830857420015
PDE2A_ENST00000544570	0.4242169142579986	0.5757830857420015
IL29	0.4242169142579986	0.5757830857420015
IL9R_ENST00000244174	0.4242169142579986	0.5757830857420015
PTDSS2	0.4242169142579986	0.5757830857420015
AIFM1	0.4242169142579986	0.5757830857420015
AKAP1	0.4242169142579986	0.5757830857420015
HTATSF1	0.4242169142579986	0.5757830857420015
KIAA1147	0.4242169142579986	0.5757830857420015
MAMLD1_ENST00000432680	0.4242169142579986	0.5757830857420015
PSAP	0.4242169142579986	0.5757830857420015
PDE2A_ENST00000444035	0.4242169142579986	0.5757830857420015
PDSS2	0.4242169142579986	0.5757830857420015
RASGEF1A	0.4242169142579986	0.5757830857420015
SYNM	0.4242169142579986	0.5757830857420015
PKD1	0.4242169142579986	0.5757830857420015
TMEM185A	0.4242169142579986	0.5757830857420015
SRP68	0.4242169142579986	0.5757830857420015
TRERF1_ENST00000372917	0.4242169142579986	0.5757830857420015
LYAR	0.4242169142579986	0.5757830857420015
CHRM1	0.4242169142579986	0.5757830857420015
GCC1	0.4242169142579986	0.5757830857420015
DENND2C	0.4242169142579986	0.5757830857420015
TXNRD2	0.4242169142579986	0.5757830857420015
IL1RN_ENST00000409930	0.4242169142579986	0.5757830857420015
APOOL	0.4242169142579986	0.5757830857420015
NVL	0.4242169142579986	0.5757830857420015
TMCC1_ENST00000393238	0.4242169142579986	0.5757830857420015
CCT8	0.4242169142579986	0.5757830857420015
WDFY3	0.4242169142579986	0.5757830857420015
ANKFY1_ENST00000433651	0.4242169142579986	0.5757830857420015
CKAP4	0.4242169142579986	0.5757830857420015
SYNE3_ENST00000334258	0.4242169142579986	0.5757830857420015
ZC3HAV1L	0.4242169142579986	0.5757830857420015
ATP13A1	0.4242169142579986	0.5757830857420015
PCSK5_ENST00000545128	0.4242169142579986	0.5757830857420015
WNK3	0.4242169142579986	0.5757830857420015
ODF2_ENST00000372796	0.4242169142579986	0.5757830857420015
PLXNB3_ENST00000538282	0.4242169142579986	0.5757830857420015
FASTK	0.4242169142579986	0.5757830857420015
DDX20	0.4242169142579986	0.5757830857420015
KBTBD2	0.42428172589203045	0.5757182741079696
C10orf112	0.42428172589203045	0.5757182741079696
TMEM201	0.42428172589203045	0.5757182741079696
PITPNC1	0.42428172589203045	0.5757182741079696
RCAN1	0.42428172589203045	0.5757182741079696
ATP5A1	0.42428172589203045	0.5757182741079696
GMFB	0.4242899865697701	0.5757100134302299
FAM219A	0.42491924561976424	0.5750807543802358
PALLD_ENST00000335742	0.4249862181502134	0.5750137818497866
RGS3_ENST00000462403	0.4249862181502134	0.5750137818497866
HDAC8	0.4249862181502134	0.5750137818497866
GAPVD1	0.4249862181502134	0.5750137818497866
ATG13	0.4249862181502134	0.5750137818497866
TMEM8B_ENST00000377988	0.4249862181502134	0.5750137818497866
ATG13_ENST00000528494	0.4249862181502134	0.5750137818497866
COL3A1_ENST00000317840	0.4250447129468048	0.5749552870531952
MON2_ENST00000280379	0.42534963957704214	0.5746503604229579
RNF220_ENST00000335497	0.42534963957704214	0.5746503604229579
ACE	0.42544569885711636	0.5745543011428836
AKAP2	0.4254535576958616	0.5745464423041384
TIAM2	0.4254535576958616	0.5745464423041384
SLC17A4	0.4254535576958616	0.5745464423041384
MYPN	0.4254535576958616	0.5745464423041384
FBXO3	0.4254535576958616	0.5745464423041384
ATP1B4_ENST00000218008	0.4254535576958616	0.5745464423041384
NR1H3	0.4254535576958616	0.5745464423041384
XK	0.4254535576958616	0.5745464423041384
CCDC132	0.4254535576958616	0.5745464423041384
ZNF829	0.4254535576958616	0.5745464423041384
MERTK	0.4254535576958616	0.5745464423041384
PARD3B_ENST00000358768	0.4254535576958616	0.5745464423041384
HABP2	0.4254535576958616	0.5745464423041384
FABP9	0.4254535576958616	0.5745464423041384
THRB	0.4254535576958616	0.5745464423041384
FBLN1	0.4254535576958616	0.5745464423041384
KCNH2_ENST00000430723	0.4254535576958616	0.5745464423041384
NOS2	0.4254535576958616	0.5745464423041384
SLC4A8_ENST00000394856	0.4254535576958616	0.5745464423041384
TRIM6	0.4254535576958616	0.5745464423041384
CYP3A5	0.4254535576958616	0.5745464423041384
AGBL1_ENST00000441037	0.4254535576958616	0.5745464423041384
RASEF	0.4254535576958616	0.5745464423041384
PHKA1	0.4254535576958616	0.5745464423041384
NEK11	0.4254535576958616	0.5745464423041384
TEKT1	0.4254535576958616	0.5745464423041384
SVEP1	0.4254535576958616	0.5745464423041384
YBX1	0.4254535576958616	0.5745464423041384
PALM2-AKAP2	0.4254535576958616	0.5745464423041384
NRAP	0.4254535576958616	0.5745464423041384
PMFBP1_ENST00000355636	0.4254535576958616	0.5745464423041384
ZBTB2	0.4254535576958616	0.5745464423041384
BHLHE22	0.4254535576958616	0.5745464423041384
PROZ	0.4254535576958616	0.5745464423041384
OVCH1	0.4254535576958616	0.5745464423041384
FUT5	0.4254535576958616	0.5745464423041384
TYW3	0.4254535576958616	0.5745464423041384
BTK	0.4254535576958616	0.5745464423041384
STARD6	0.4254535576958616	0.5745464423041384
SLC26A5_ENST00000339444	0.4254535576958616	0.5745464423041384
ITPKB_ENST00000366784	0.4254535576958616	0.5745464423041384
SLC26A5_ENST00000393735	0.4254535576958616	0.5745464423041384
PNMAL1	0.4254535576958616	0.5745464423041384
SPOCD1	0.4254535576958616	0.5745464423041384
ZNF165	0.4254535576958616	0.5745464423041384
NR3C2	0.4254535576958616	0.5745464423041384
RPS8	0.4254535576958616	0.5745464423041384
ABCA6	0.4254535576958616	0.5745464423041384
XKR9	0.4254535576958616	0.5745464423041384
