	OG	TSG
WDR31	0.2847805011889519	0.7152194988110481
ZNF814	0.2847805011889519	0.7152194988110481
LECT2	0.2847805011889519	0.7152194988110481
LINC00273_ENST00000539813	0.2847805011889519	0.7152194988110481
CEP170	0.2847805011889519	0.7152194988110481
TRIM73	0.2847805011889519	0.7152194988110481
GAS8	0.2847805011889519	0.7152194988110481
EPB41L4A_ENST00000359109	0.2847805011889519	0.7152194988110481
GLG1	0.2847805011889519	0.7152194988110481
O00434_HUMAN	0.2847805011889519	0.7152194988110481
FIBCD1_ENST00000444139	0.2847805011889519	0.7152194988110481
CRCP_ENST00000431089	0.2847805011889519	0.7152194988110481
PCDHGC3_ENST00000308177	0.2848487533971405	0.7151512466028594
ZNF564	0.2848487533971405	0.7151512466028594
PCDHGC3	0.2848487533971405	0.7151512466028594
RNF128_ENST00000324342	0.2857142857142857	0.7142857142857143
EGF	0.2857142857142857	0.7142857142857143
MAGEB5	0.2858197307765686	0.7141802692234315
PSG1_ENST00000595356	0.2858197307765686	0.7141802692234315
CSH1	0.2858197307765686	0.7141802692234315
ENSG00000179755	0.2858197307765686	0.7141802692234315
PCDHGB3_ENST00000576222	0.2858197307765686	0.7141802692234315
C17orf64_ENST00000269127	0.2858197307765686	0.7141802692234315
RASSF1	0.2858197307765686	0.7141802692234315
C9orf164	0.2858197307765686	0.7141802692234315
PCDHA5_ENST00000529619	0.2858197307765686	0.7141802692234315
GNB1L	0.2858197307765686	0.7141802692234315
CCDC169	0.2858197307765686	0.7141802692234315
EMR2	0.2858197307765686	0.7141802692234315
HMHB1	0.2858197307765686	0.7141802692234315
HLA-DQB2	0.2858197307765686	0.7141802692234315
POLR3B	0.2858197307765686	0.7141802692234315
AKR1CL1	0.2858197307765686	0.7141802692234315
HLA-DOB	0.2858197307765686	0.7141802692234315
CYYR1_ENST00000435845	0.2858197307765686	0.7141802692234315
ANGPTL4	0.2858197307765686	0.7141802692234315
BCAS4	0.2858197307765686	0.7141802692234315
AMACR_ENST00000441713	0.2858197307765686	0.7141802692234315
ENSG00000227011	0.2858197307765686	0.7141802692234315
IBA57	0.2858197307765686	0.7141802692234315
CCDC74B_ENST00000392984	0.2858197307765686	0.7141802692234315
LAT	0.2858197307765686	0.7141802692234315
ASB10	0.2858197307765686	0.7141802692234315
PFN2_ENST00000452853	0.2858197307765686	0.7141802692234315
ENSG00000163612	0.2858197307765686	0.7141802692234315
PCDHGA5_ENST00000518069	0.2858197307765686	0.7141802692234315
UGT2B17	0.2858197307765686	0.7141802692234315
PCDHGB3	0.2858197307765686	0.7141802692234315
ETS1	0.2858197307765686	0.7141802692234315
BCAS4_ENST00000358791	0.2858197307765686	0.7141802692234315
PDPR	0.2858197307765686	0.7141802692234315
HAP1	0.2858197307765686	0.7141802692234315
LEFTY1	0.2858197307765686	0.7141802692234315
KCNK16_ENST00000437525	0.2858197307765686	0.7141802692234315
OR4A5	0.2858197307765686	0.7141802692234315
C21orf56	0.2858197307765686	0.7141802692234315
AQP1_ENST00000441328	0.2858197307765686	0.7141802692234315
CRYBB3	0.2858197307765686	0.7141802692234315
GSDMA_ENST00000301659	0.2858197307765686	0.7141802692234315
ZNF763	0.2858197307765686	0.7141802692234315
IQCJ	0.2858197307765686	0.7141802692234315
ARHGAP40	0.2858197307765686	0.7141802692234315
TRAPPC5	0.2858197307765686	0.7141802692234315
PSG2	0.2858197307765686	0.7141802692234315
CD209_ENST00000601951	0.2858197307765686	0.7141802692234315
CARD17	0.2858197307765686	0.7141802692234315
HBG2	0.2858197307765686	0.7141802692234315
ASB10_ENST00000420175	0.2858197307765686	0.7141802692234315
ZNF285	0.2858197307765686	0.7141802692234315
RRP7A	0.2858197307765686	0.7141802692234315
PCDHGA3	0.2858197307765686	0.7141802692234315
CCNYL2_ENST00000426433	0.2858197307765686	0.7141802692234315
MASP1	0.2858197307765686	0.7141802692234315
IQCJ_ENST00000397832	0.2858197307765686	0.7141802692234315
ENSG00000215407	0.2858197307765686	0.7141802692234315
UPP2_ENST00000409859	0.2858197307765686	0.7141802692234315
BCL2L2	0.2858197307765686	0.7141802692234315
CHMP1A	0.2858197307765686	0.7141802692234315
DTNBP1_ENST00000355917	0.2858197307765686	0.7141802692234315
TRIM16	0.2858197307765686	0.7141802692234315
KIR2DL3_ENST00000434419	0.2858197307765686	0.7141802692234315
HLA-DQB2_ENST00000435145	0.2858197307765686	0.7141802692234315
ATAD3B	0.2858197307765686	0.7141802692234315
RBM8A	0.2858197307765686	0.7141802692234315
MT-ND6_ENST00000361681	0.2858197307765686	0.7141802692234315
C3P1	0.2858197307765686	0.7141802692234315
FAM194B	0.2858197307765686	0.7141802692234315
KCNK16	0.2858197307765686	0.7141802692234315
SELRC1	0.2858197307765686	0.7141802692234315
PSG1_ENST00000436291	0.2858197307765686	0.7141802692234315
ENSG00000269396	0.2858197307765686	0.7141802692234315
PCDHGA3_ENST00000253812	0.2858197307765686	0.7141802692234315
ENSG00000269340	0.2858197307765686	0.7141802692234315
KIR3DL1_ENST00000391728	0.2858197307765686	0.7141802692234315
HIF1AN	0.2858197307765686	0.7141802692234315
ZNF730	0.2858197307765686	0.7141802692234315
C20orf106	0.2858197307765686	0.7141802692234315
AC092070_2	0.2858197307765686	0.7141802692234315
TMEM52_ENST00000378602	0.2858197307765686	0.7141802692234315
MT-ND6	0.2858197307765686	0.7141802692234315
ZNF238	0.2870212935007151	0.7129787064992849
ZNF701	0.2870212935007151	0.7129787064992849
SLC16A1	0.2870212935007151	0.7129787064992849
MCCC2	0.28724008912970006	0.7127599108703
HBG1	0.28724008912970006	0.7127599108703
C10orf35	0.28724008912970006	0.7127599108703
TTC32	0.28724008912970006	0.7127599108703
ENSG00000143674	0.28724008912970006	0.7127599108703
TFAP4	0.28724008912970006	0.7127599108703
LSM2	0.28724008912970006	0.7127599108703
CNIH	0.28724008912970006	0.7127599108703
GABRA3_ENST00000417858	0.28724008912970006	0.7127599108703
FKBP9_ENST00000490776	0.28724008912970006	0.7127599108703
GOLT1A	0.28724008912970006	0.7127599108703
C11orf68_ENST00000438576	0.28724008912970006	0.7127599108703
DNAJC19	0.28724008912970006	0.7127599108703
UBE2D4	0.28724008912970006	0.7127599108703
S100A8	0.28724008912970006	0.7127599108703
ERLIN2_ENST00000523887	0.28724008912970006	0.7127599108703
TMEM59_ENST00000420738	0.28724008912970006	0.7127599108703
FAM101A	0.28724008912970006	0.7127599108703
CSPG5	0.28724008912970006	0.7127599108703
C10orf53_ENST00000374111	0.28724008912970006	0.7127599108703
KRTAP21-2	0.28724008912970006	0.7127599108703
MAX_ENST00000284165	0.28724008912970006	0.7127599108703
TAB3_ENST00000378928	0.28724008912970006	0.7127599108703
BCL2L15	0.28724008912970006	0.7127599108703
DHFRL1	0.28724008912970006	0.7127599108703
CST4	0.28724008912970006	0.7127599108703
LMO3	0.28724008912970006	0.7127599108703
BCL2L10	0.28724008912970006	0.7127599108703
MAP1LC3B	0.28724008912970006	0.7127599108703
NDUFA4	0.28724008912970006	0.7127599108703
MTHFS	0.28724008912970006	0.7127599108703
SEC61G	0.28724008912970006	0.7127599108703
SPRR2D	0.28724008912970006	0.7127599108703
C6orf115	0.28724008912970006	0.7127599108703
NCRNA00188	0.28724008912970006	0.7127599108703
HSPB11_ENST00000371376	0.28724008912970006	0.7127599108703
CPLX1	0.28724008912970006	0.7127599108703
KIF16B_ENST00000408042	0.2886246607236485	0.7113753392763514
ACACB	0.2886246607236485	0.7113753392763514
TDRD1	0.2886246607236485	0.7113753392763514
FKTN	0.28866939007784076	0.7113306099221592
ZNF169	0.28866939007784076	0.7113306099221592
NTN4	0.28866939007784076	0.7113306099221592
KRT18	0.28866939007784076	0.7113306099221592
C1orf67	0.28866939007784076	0.7113306099221592
VSIG1_ENST00000415430	0.28866939007784076	0.7113306099221592
WISP3	0.28866939007784076	0.7113306099221592
TYRP1	0.28866939007784076	0.7113306099221592
C2CD2	0.28866939007784076	0.7113306099221592
TDRD9	0.28866939007784076	0.7113306099221592
NECAB1	0.28866939007784076	0.7113306099221592
XAF1	0.28866939007784076	0.7113306099221592
VSIG1	0.28866939007784076	0.7113306099221592
KIAA0494	0.28866939007784076	0.7113306099221592
CAGE1_ENST00000502583	0.28866939007784076	0.7113306099221592
MTAC2D1	0.28866939007784076	0.7113306099221592
DDX58	0.28866939007784076	0.7113306099221592
RFPL2_ENST00000400237	0.28866939007784076	0.7113306099221592
EFNB2	0.28866939007784076	0.7113306099221592
GSX2	0.28866939007784076	0.7113306099221592
HORMAD1	0.28866939007784076	0.7113306099221592
TC2N	0.28866939007784076	0.7113306099221592
KCNC4	0.28866939007784076	0.7113306099221592
C20orf26_ENST00000389656	0.28866939007784076	0.7113306099221592
ZNF440	0.28866939007784076	0.7113306099221592
MIB1	0.28866939007784076	0.7113306099221592
MYT1_ENST00000536311	0.28866939007784076	0.7113306099221592
OLFML2A_ENST00000288815	0.28866939007784076	0.7113306099221592
RCAN3	0.28866939007784076	0.7113306099221592
ADAM32	0.28866939007784076	0.7113306099221592
CYP3A43	0.28866939007784076	0.7113306099221592
C6orf136	0.28866939007784076	0.7113306099221592
ENPP3	0.28866939007784076	0.7113306099221592
KRT39	0.28866939007784076	0.7113306099221592
CLEC2A	0.28866939007784076	0.7113306099221592
ACCN3	0.28866939007784076	0.7113306099221592
COCH	0.28866939007784076	0.7113306099221592
C14orf166B	0.28866939007784076	0.7113306099221592
C16orf89	0.28866939007784076	0.7113306099221592
OR4D10_ENST00000530162	0.28866939007784076	0.7113306099221592
EFCAB3_ENST00000450662	0.28866939007784076	0.7113306099221592
TBX21	0.28866939007784076	0.7113306099221592
SEC11C	0.2897574597142975	0.7102425402857024
RPS12	0.2897574597142975	0.7102425402857024
IFI6	0.2897574597142975	0.7102425402857024
ZNF534	0.2897574597142975	0.7102425402857024
NUTF2	0.2897574597142975	0.7102425402857024
C17orf65	0.2897574597142975	0.7102425402857024
RPS15A	0.2897574597142975	0.7102425402857024
NRTN	0.2897574597142975	0.7102425402857024
C19orf24	0.2897574597142975	0.7102425402857024
IFITM2	0.2897574597142975	0.7102425402857024
TMEM170B	0.2897574597142975	0.7102425402857024
CCDC136	0.2901958966753183	0.7098041033246817
SLC25A40	0.2901958966753183	0.7098041033246817
ZMYM6_ENST00000317538	0.2901958966753183	0.7098041033246817
RPS6KA5_ENST00000261991	0.2901958966753183	0.7098041033246817
CDC14A_ENST00000455467	0.2901958966753183	0.7098041033246817
EIF4G3_ENST00000411888	0.2901958966753183	0.7098041033246817
PLA2G4E	0.2901958966753183	0.7098041033246817
REPS1_ENST00000258062	0.2901958966753183	0.7098041033246817
ACTL6A	0.2901958966753183	0.7098041033246817
FKBP9_ENST00000538336	0.2901958966753183	0.7098041033246817
CLEC4A	0.2901958966753183	0.7098041033246817
DPAGT1	0.2901958966753183	0.7098041033246817
SAMD11	0.2901958966753183	0.7098041033246817
FBXL5	0.2901958966753183	0.7098041033246817
FRA10AC1_ENST00000371430	0.2901958966753183	0.7098041033246817
CAMTA1_ENST00000439411	0.2901958966753183	0.7098041033246817
KIAA0247	0.2901958966753183	0.7098041033246817
FAM84B	0.2901958966753183	0.7098041033246817
LBX2	0.2901958966753183	0.7098041033246817
OGFOD1	0.2901958966753183	0.7098041033246817
CLASP2_ENST00000539981	0.2901958966753183	0.7098041033246817
CLYBL_ENST00000416504	0.2901958966753183	0.7098041033246817
NOMO1	0.2901958966753183	0.7098041033246817
PIAS2	0.2901958966753183	0.7098041033246817
RGS2	0.2901958966753183	0.7098041033246817
SMAP1_ENST00000370452	0.2901958966753183	0.7098041033246817
PLRG1	0.2901958966753183	0.7098041033246817
NUMA1_ENST00000393695	0.2901958966753183	0.7098041033246817
MCRS1	0.2901958966753183	0.7098041033246817
TACC2_ENST00000260733	0.2901958966753183	0.7098041033246817
NSF	0.2901958966753183	0.7098041033246817
EBLN2	0.2901958966753183	0.7098041033246817
FCN3	0.2901958966753183	0.7098041033246817
ENG_ENST00000373203	0.2901958966753183	0.7098041033246817
SKA3_ENST00000400018	0.2901958966753183	0.7098041033246817
CREM_ENST00000361599	0.2901958966753183	0.7098041033246817
C1orf38_ENST00000373921	0.2901958966753183	0.7098041033246817
ETV4_ENST00000319349	0.2901958966753183	0.7098041033246817
IL22RA1	0.2901958966753183	0.7098041033246817
FBRSL1_ENST00000434748	0.2901958966753183	0.7098041033246817
BTBD7_ENST00000554565	0.2901958966753183	0.7098041033246817
ZNF704	0.2901958966753183	0.7098041033246817
MEIS1_ENST00000407092	0.2901958966753183	0.7098041033246817
HDAC6	0.2901958966753183	0.7098041033246817
FRA10AC1_ENST00000371426	0.2901958966753183	0.7098041033246817
CASD1	0.2901958966753183	0.7098041033246817
SUN1_ENST00000456758	0.2901958966753183	0.7098041033246817
ZMPSTE24	0.2901958966753183	0.7098041033246817
ANKRD44_ENST00000409153	0.2901958966753183	0.7098041033246817
AAMP	0.2901958966753183	0.7098041033246817
GRM7_ENST00000389336	0.2901958966753183	0.7098041033246817
OR13C2	0.2901958966753183	0.7098041033246817
ILK_ENST00000299421	0.2901958966753183	0.7098041033246817
C16orf48	0.2901958966753183	0.7098041033246817
OR2C1	0.2901958966753183	0.7098041033246817
HDAC6_ENST00000444343	0.2901958966753183	0.7098041033246817
TCIRG1	0.2901958966753183	0.7098041033246817
PIH1D2	0.2901958966753183	0.7098041033246817
FRA10AC1_ENST00000394100	0.2901958966753183	0.7098041033246817
STX5	0.2901958966753183	0.7098041033246817
SKA3	0.2901958966753183	0.7098041033246817
PRSS53	0.2901958966753183	0.7098041033246817
C14orf28	0.2901958966753183	0.7098041033246817
DDB2	0.2901958966753183	0.7098041033246817
C7orf25	0.2901958966753183	0.7098041033246817
FECH	0.2905525069609577	0.7094474930390423
CD7	0.29094210387313835	0.7090578961268618
PIP5K1A_ENST00000414290	0.29160282308224467	0.7083971769177554
CTSO	0.29160282308224467	0.7083971769177554
KBTBD6	0.29163327322513855	0.7083667267748613
ROPN1B	0.29163327322513855	0.7083667267748613
PKHD1L1	0.2929178585652335	0.7070821414347666
C15orf56	0.29350926346610123	0.7064907365338987
RPL26	0.29350926346610123	0.7064907365338987
ADA	0.29350926346610123	0.7064907365338987
ZNF519	0.29350926346610123	0.7064907365338987
IYD_ENST00000229447	0.29350926346610123	0.7064907365338987
ZDHHC19	0.29350926346610123	0.7064907365338987
COPS7A	0.29350926346610123	0.7064907365338987
RPS29_ENST00000396020	0.29350926346610123	0.7064907365338987
KIAA1509	0.29350926346610123	0.7064907365338987
H1FX	0.29350926346610123	0.7064907365338987
RPL6_ENST00000424576	0.29350926346610123	0.7064907365338987
PRR13	0.29350926346610123	0.7064907365338987
RAB43	0.29350926346610123	0.7064907365338987
RPS29	0.29350926346610123	0.7064907365338987
RPL13	0.29350926346610123	0.7064907365338987
OAZ2	0.29350926346610123	0.7064907365338987
PPA2_ENST00000310267	0.29376483731322445	0.7062351626867756
C8orf12	0.29376483731322445	0.7062351626867756
PRR20C	0.29376483731322445	0.7062351626867756
C15orf63	0.29376483731322445	0.7062351626867756
LOC649445	0.29376483731322445	0.7062351626867756
FAM110A	0.29376483731322445	0.7062351626867756
TEX35_ENST00000367642	0.29376483731322445	0.7062351626867756
MBD3L5	0.29376483731322445	0.7062351626867756
Q2M2F3_HUMAN	0.29376483731322445	0.7062351626867756
PET117_ENST00000432901	0.29376483731322445	0.7062351626867756
NCRNA00169	0.29376483731322445	0.7062351626867756
LOC158957	0.29376483731322445	0.7062351626867756
RAET1E_ENST00000532335	0.29376483731322445	0.7062351626867756
DNAJA1P5	0.29376483731322445	0.7062351626867756
LOC347381	0.29376483731322445	0.7062351626867756
SERF2_ENST00000594896	0.29376483731322445	0.7062351626867756
ANKRD30BL	0.29376483731322445	0.7062351626867756
PET117	0.29376483731322445	0.7062351626867756
KCNH4	0.294342037890425	0.705657962109575
PLEC_ENST00000345136	0.294342037890425	0.705657962109575
SLC40A1	0.294342037890425	0.705657962109575
FXR1	0.294342037890425	0.705657962109575
PDE6A	0.294342037890425	0.705657962109575
PNPLA6	0.294342037890425	0.705657962109575
PAFAH2	0.2953546268340484	0.7046453731659515
SQRDL	0.2953546268340484	0.7046453731659515
FAM149A	0.2953546268340484	0.7046453731659515
EPS15L1	0.2953546268340484	0.7046453731659515
IMP4	0.2953546268340484	0.7046453731659515
NME7	0.2953546268340484	0.7046453731659515
C9orf119	0.2953546268340484	0.7046453731659515
ZNF608	0.2954273818120839	0.704572618187916
PTPRU	0.2954273818120839	0.704572618187916
CP	0.2954273818120839	0.704572618187916
PGLYRP1	0.2954273818120839	0.704572618187916
PYGL	0.2954273818120839	0.704572618187916
ZNF146	0.2954273818120839	0.704572618187916
SMC1A	0.2954273818120839	0.704572618187916
EPB41L5_ENST00000443124	0.2954273818120839	0.704572618187916
MCM7	0.2954273818120839	0.704572618187916
PDE4D_ENST00000360047	0.2954273818120839	0.704572618187916
CCNG2_ENST00000316355	0.2958508101902954	0.7041491898097046
OAS2_ENST00000449768	0.2958508101902954	0.7041491898097046
CD320	0.2958508101902954	0.7041491898097046
B4GALT2_ENST00000309519	0.2958508101902954	0.7041491898097046
ORM2	0.2958508101902954	0.7041491898097046
TNFAIP2_ENST00000538222	0.2958508101902954	0.7041491898097046
KIAA1147	0.2958508101902954	0.7041491898097046
SYNJ2_ENST00000449859	0.2958508101902954	0.7041491898097046
SEP15	0.2958508101902954	0.7041491898097046
KTI12	0.2958508101902954	0.7041491898097046
C9orf41_ENST00000376830	0.2958508101902954	0.7041491898097046
KRTCAP3	0.2958508101902954	0.7041491898097046
NUMBL	0.2958508101902954	0.7041491898097046
C10orf140	0.2958508101902954	0.7041491898097046
PMAIP1	0.2958508101902954	0.7041491898097046
RAB6C	0.2958508101902954	0.7041491898097046
TRABD	0.2958508101902954	0.7041491898097046
MRPS18C	0.2958508101902954	0.7041491898097046
MMP17	0.2958508101902954	0.7041491898097046
WNT6_ENST00000233948	0.2958508101902954	0.7041491898097046
TEF	0.2958508101902954	0.7041491898097046
C10orf91	0.2958508101902954	0.7041491898097046
EIF3S8	0.2958508101902954	0.7041491898097046
C19orf40	0.2958508101902954	0.7041491898097046
YAF2_ENST00000555248	0.2958508101902954	0.7041491898097046
TTC8_ENST00000358622	0.2958508101902954	0.7041491898097046
TMUB1	0.2958508101902954	0.7041491898097046
AGAP4	0.2958508101902954	0.7041491898097046
CLIC6	0.2958508101902954	0.7041491898097046
C10orf140_ENST00000449193	0.2958508101902954	0.7041491898097046
STXBP6_ENST00000358326	0.2958508101902954	0.7041491898097046
CDC34	0.2958508101902954	0.7041491898097046
AEBP2_ENST00000398864	0.2958508101902954	0.7041491898097046
POLR2D	0.2958508101902954	0.7041491898097046
PEA15	0.2958508101902954	0.7041491898097046
NKX2-4	0.2958508101902954	0.7041491898097046
ARPC5L	0.2958508101902954	0.7041491898097046
APOA1BP	0.2958508101902954	0.7041491898097046
METTL10	0.2958508101902954	0.7041491898097046
MAD2L2_ENST00000376672	0.2958508101902954	0.7041491898097046
MESP2	0.2958508101902954	0.7041491898097046
SPCS1_ENST00000233025	0.2958508101902954	0.7041491898097046
ACOT13	0.2958508101902954	0.7041491898097046
PTRH2	0.2958508101902954	0.7041491898097046
LIPM	0.2958508101902954	0.7041491898097046
RP4-604K5.1	0.2958508101902954	0.7041491898097046
TFPT	0.2958508101902954	0.7041491898097046
39340	0.2958508101902954	0.7041491898097046
RBP4_ENST00000371469	0.2958508101902954	0.7041491898097046
RPS27	0.2958508101902954	0.7041491898097046
CEBPB	0.2958508101902954	0.7041491898097046
SNRPB2	0.2958508101902954	0.7041491898097046
MAP7D1_ENST00000373148	0.2958508101902954	0.7041491898097046
FAM187A	0.2958508101902954	0.7041491898097046
PEA15_ENST00000368076	0.2958508101902954	0.7041491898097046
ANKRD36C_ENST00000420871	0.29642857142857143	0.7035714285714285
FRG1B_ENST00000439954	0.29642857142857143	0.7035714285714285
DAOA	0.29642857142857143	0.7035714285714285
ANKRD36C	0.29642857142857143	0.7035714285714285
GCA	0.29649215554766506	0.7035078444523349
FBXO3	0.29649215554766506	0.7035078444523349
OPHN1	0.29649215554766506	0.7035078444523349
AFF4	0.29649215554766506	0.7035078444523349
CCR2_ENST00000445132	0.29649215554766506	0.7035078444523349
ZNF791	0.29649215554766506	0.7035078444523349
BRD4	0.29649215554766506	0.7035078444523349
IL20RA_ENST00000367746	0.29649215554766506	0.7035078444523349
C2orf40	0.29649215554766506	0.7035078444523349
RBL1	0.29649215554766506	0.7035078444523349
ZNF490	0.29649215554766506	0.7035078444523349
NCAN_ENST00000539499	0.29649215554766506	0.7035078444523349
CTNND1	0.29649215554766506	0.7035078444523349
MAST1_ENST00000251472	0.29649215554766506	0.7035078444523349
MCF2_ENST00000519895	0.29649215554766506	0.7035078444523349
KBTBD8	0.29649215554766506	0.7035078444523349
ENSG00000269541	0.29649215554766506	0.7035078444523349
TRPM1	0.29649215554766506	0.7035078444523349
ADAM19_ENST00000257527	0.29649215554766506	0.7035078444523349
SSFA2	0.29649215554766506	0.7035078444523349
ZNF618	0.29649215554766506	0.7035078444523349
ARHGAP6	0.29649215554766506	0.7035078444523349
EHD2	0.29649215554766506	0.7035078444523349
SIN3A	0.29649215554766506	0.7035078444523349
SAMD9	0.29649215554766506	0.7035078444523349
USP31	0.29649215554766506	0.7035078444523349
ADAM23_ENST00000374415	0.29649215554766506	0.7035078444523349
BCOR_ENST00000378463	0.29649215554766506	0.7035078444523349
NRK_ENST00000428173	0.29649215554766506	0.7035078444523349
TRIM71	0.29649215554766506	0.7035078444523349
ZNF439	0.29649215554766506	0.7035078444523349
RAF1_ENST00000442415	0.29649215554766506	0.7035078444523349
SMAD2_ENST00000591214	0.29649215554766506	0.7035078444523349
RPTOR	0.29649215554766506	0.7035078444523349
ZNF419	0.29649215554766506	0.7035078444523349
ZMAT1	0.29649215554766506	0.7035078444523349
ACSL6	0.29649215554766506	0.7035078444523349
MYPN	0.29649215554766506	0.7035078444523349
ADAMTS9	0.29649215554766506	0.7035078444523349
RNF17_ENST00000255324	0.29649215554766506	0.7035078444523349
SDK2_ENST00000392650	0.29649215554766506	0.7035078444523349
MCF2_ENST00000370578	0.29649215554766506	0.7035078444523349
NT5DC3	0.29649215554766506	0.7035078444523349
ZNF585B	0.29649215554766506	0.7035078444523349
SYCP2L	0.29649215554766506	0.7035078444523349
CEP128	0.29649215554766506	0.7035078444523349
ZNF382	0.29649215554766506	0.7035078444523349
B3GNT5	0.29649215554766506	0.7035078444523349
TAL1_ENST00000371883	0.29649215554766506	0.7035078444523349
BRDT	0.29649215554766506	0.7035078444523349
ARHGEF11	0.29649215554766506	0.7035078444523349
MAST1	0.29649215554766506	0.7035078444523349
DHX30	0.29649215554766506	0.7035078444523349
DGKE	0.29649215554766506	0.7035078444523349
DFNB59	0.29649215554766506	0.7035078444523349
SCG3	0.29649215554766506	0.7035078444523349
TMC5_ENST00000396229	0.29649215554766506	0.7035078444523349
C4BPA	0.29649215554766506	0.7035078444523349
FAM129B_ENST00000373314	0.29649215554766506	0.7035078444523349
KLHL11	0.29649215554766506	0.7035078444523349
PROM2	0.29649215554766506	0.7035078444523349
CDCA7L	0.29649215554766506	0.7035078444523349
TMEM106C	0.2965601808027329	0.7034398191972671
MRPS6	0.2965601808027329	0.7034398191972671
PDC	0.2965601808027329	0.7034398191972671
APH1A_ENST00000369109	0.2965601808027329	0.7034398191972671
FAM83D	0.2966749111268401	0.7033250888731599
TCP10L2_ENST00000366832	0.2966749111268401	0.7033250888731599
TCP10L2	0.2966749111268401	0.7033250888731599
DPP6_ENST00000406326	0.2966749111268401	0.7033250888731599
NUDT7	0.2966749111268401	0.7033250888731599
C12orf36	0.2966749111268401	0.7033250888731599
GPR111	0.2966749111268401	0.7033250888731599
FAM133B	0.29902597402597403	0.700974025974026
HCFC1R1	0.29902597402597403	0.700974025974026
PRSS3_ENST00000342836	0.29902597402597403	0.700974025974026
PRSS3_ENST00000361005	0.29902597402597403	0.700974025974026
MESP1	0.29902597402597403	0.700974025974026
FAM133B_ENST00000445716	0.29902597402597403	0.700974025974026
NUDT17	0.29902597402597403	0.700974025974026
HLA-DQA1	0.29902597402597403	0.700974025974026
ZBTB45_ENST00000594051	0.2993836757921265	0.7006163242078735
CCNJ	0.2993836757921265	0.7006163242078735
RAPGEF1_ENST00000372195	0.2993836757921265	0.7006163242078735
TAF5	0.2993836757921265	0.7006163242078735
EXD2	0.2993836757921265	0.7006163242078735
C4orf29_ENST00000398965	0.2993836757921265	0.7006163242078735
KIAA1598_ENST00000392903	0.2993836757921265	0.7006163242078735
PRKX	0.2993836757921265	0.7006163242078735
NEK11_ENST00000507910	0.2993836757921265	0.7006163242078735
LOC165186	0.2993836757921265	0.7006163242078735
MRPL38	0.2993836757921265	0.7006163242078735
CDC25A	0.2993836757921265	0.7006163242078735
STK32A_ENST00000541094	0.2993836757921265	0.7006163242078735
PPM1B_ENST00000282412	0.2993836757921265	0.7006163242078735
CCDC79	0.2993836757921265	0.7006163242078735
PARVB	0.2993836757921265	0.7006163242078735
KLF9	0.2993836757921265	0.7006163242078735
C12orf52	0.2993836757921265	0.7006163242078735
CASP10	0.2993836757921265	0.7006163242078735
WDR46	0.2993836757921265	0.7006163242078735
LIN54	0.2993836757921265	0.7006163242078735
CALCOCO1	0.2993836757921265	0.7006163242078735
TMEM164	0.2993836757921265	0.7006163242078735
TMEM209	0.2993836757921265	0.7006163242078735
TOMM70A	0.2993836757921265	0.7006163242078735
C1orf87	0.2993836757921265	0.7006163242078735
GNB3	0.2993836757921265	0.7006163242078735
GFM1	0.2993836757921265	0.7006163242078735
FBXO22_ENST00000453211	0.2993836757921265	0.7006163242078735
C2orf56	0.2993836757921265	0.7006163242078735
ANKHD1_ENST00000394723	0.2993836757921265	0.7006163242078735
RTFDC1	0.2993836757921265	0.7006163242078735
RFT1	0.2993836757921265	0.7006163242078735
C6orf136_ENST00000293604	0.2993836757921265	0.7006163242078735
CHST7	0.2993836757921265	0.7006163242078735
ANAPC1	0.2993836757921265	0.7006163242078735
TRIM26	0.2993836757921265	0.7006163242078735
CTAGE5_ENST00000341502	0.2993836757921265	0.7006163242078735
MED17	0.2993836757921265	0.7006163242078735
NLK_ENST00000407008	0.2993836757921265	0.7006163242078735
SPFH1	0.2993836757921265	0.7006163242078735
CHM	0.2993836757921265	0.7006163242078735
NAMPT	0.2993836757921265	0.7006163242078735
RNPEP_ENST00000447312	0.2993836757921265	0.7006163242078735
FAM69B	0.2993836757921265	0.7006163242078735
ZBTB45	0.2993836757921265	0.7006163242078735
FUT11	0.2993836757921265	0.7006163242078735
CD8A	0.2993836757921265	0.7006163242078735
KIAA1328	0.2993836757921265	0.7006163242078735
ADAMTS6_ENST00000536360	0.2993836757921265	0.7006163242078735
C19orf63	0.2993836757921265	0.7006163242078735
TOM1L2	0.2993836757921265	0.7006163242078735
PRKAA1	0.2993836757921265	0.7006163242078735
C1orf141_ENST00000448166	0.2993836757921265	0.7006163242078735
TDP2	0.2993836757921265	0.7006163242078735
SERPINE2_ENST00000447280	0.2993836757921265	0.7006163242078735
ZNF222	0.2993836757921265	0.7006163242078735
ENSG00000132356	0.2993836757921265	0.7006163242078735
HP	0.2993836757921265	0.7006163242078735
ANO6_ENST00000441606	0.2993836757921265	0.7006163242078735
IFT81_ENST00000242591	0.2993836757921265	0.7006163242078735
SURF6	0.2993836757921265	0.7006163242078735
FBXO7_ENST00000382058	0.2993836757921265	0.7006163242078735
MB21D1	0.2993836757921265	0.7006163242078735
PAQR6_ENST00000292291	0.2993836757921265	0.7006163242078735
NCCRP1	0.2993836757921265	0.7006163242078735
KLHL22	0.2993836757921265	0.7006163242078735
RNF220_ENST00000443020	0.2993836757921265	0.7006163242078735
