	OG	TSG
UCHL5_ENST00000421683	0.4441822099702836	0.5558177900297163
SNX2	0.4441822099702836	0.5558177900297163
SGCE_ENST00000428696	0.4441822099702836	0.5558177900297163
IDS_ENST00000370441	0.4441822099702836	0.5558177900297163
C6orf154	0.4441822099702836	0.5558177900297163
UCHL5_ENST00000367448	0.4441822099702836	0.5558177900297163
REEP1_ENST00000538924	0.4441822099702836	0.5558177900297163
RPUSD3_ENST00000383820	0.4441822099702836	0.5558177900297163
RPRD1A_ENST00000590898	0.4441822099702836	0.5558177900297163
HRASLS_ENST00000264735	0.4441822099702836	0.5558177900297163
PML_ENST00000569477	0.4441822099702836	0.5558177900297163
ERCC1	0.4441822099702836	0.5558177900297163
MRPS16	0.4441822099702836	0.5558177900297163
CCDC166	0.4441822099702836	0.5558177900297163
HOXA9	0.4441822099702836	0.5558177900297163
SLC25A37	0.4441822099702836	0.5558177900297163
SLC22A7_ENST00000372574	0.4441822099702836	0.5558177900297163
TXNL4B	0.4441822099702836	0.5558177900297163
S100G	0.4441822099702836	0.5558177900297163
CPNE9_ENST00000383831	0.4441822099702836	0.5558177900297163
CBWD1_ENST00000314367	0.4441822099702836	0.5558177900297163
C17orf49_ENST00000546495	0.4441822099702836	0.5558177900297163
SLC10A1	0.4441822099702836	0.5558177900297163
CMBL	0.4441822099702836	0.5558177900297163
ALG2	0.4441822099702836	0.5558177900297163
AFP	0.4441822099702836	0.5558177900297163
LSM12	0.4441822099702836	0.5558177900297163
UTS2	0.4441822099702836	0.5558177900297163
TRIM65	0.4441822099702836	0.5558177900297163
PRPSAP1_ENST00000446526	0.4441822099702836	0.5558177900297163
PLSCR2_ENST00000497985	0.4441822099702836	0.5558177900297163
PITPNB_ENST00000335272	0.4441822099702836	0.5558177900297163
HOMER1	0.4441822099702836	0.5558177900297163
FAM155B	0.4441822099702836	0.5558177900297163
SIRT5	0.4441822099702836	0.5558177900297163
LIPC	0.4441822099702836	0.5558177900297163
MAPK3_ENST00000263025	0.4441822099702836	0.5558177900297163
ALG2_ENST00000319033	0.4441822099702836	0.5558177900297163
POLA2_ENST00000541089	0.4441822099702836	0.5558177900297163
AES	0.4441822099702836	0.5558177900297163
SLC36A1	0.4441822099702836	0.5558177900297163
SLC10A3	0.4441822099702836	0.5558177900297163
C7orf46	0.4441822099702836	0.5558177900297163
IQCD	0.4441822099702836	0.5558177900297163
NUDT22	0.4441822099702836	0.5558177900297163
PUS10	0.4441822099702836	0.5558177900297163
PLAT	0.4441822099702836	0.5558177900297163
SPTLC2	0.4441822099702836	0.5558177900297163
SETD4	0.4441822099702836	0.5558177900297163
NPM1_ENST00000393820	0.4441822099702836	0.5558177900297163
C17orf49	0.4441822099702836	0.5558177900297163
GLUD1	0.4441822099702836	0.5558177900297163
SUV39H1	0.4441822099702836	0.5558177900297163
RPS20_ENST00000519807	0.4441822099702836	0.5558177900297163
RPRD1A_ENST00000319040	0.4441822099702836	0.5558177900297163
C4BPB	0.4441822099702836	0.5558177900297163
ZNF660	0.4441822099702836	0.5558177900297163
MDH1B_ENST00000392214	0.4441822099702836	0.5558177900297163
CTH	0.4441822099702836	0.5558177900297163
RP11-1280I22.1_ENST00000302125	0.4441822099702836	0.5558177900297163
SLC35F2	0.4441822099702836	0.5558177900297163
ZBTB17_ENST00000375733	0.4441822099702836	0.5558177900297163
SNX27_ENST00000368838	0.4441822099702836	0.5558177900297163
LIMS1	0.4441822099702836	0.5558177900297163
FAM57A	0.4441822099702836	0.5558177900297163
CHST15_ENST00000421115	0.4441822099702836	0.5558177900297163
RPRD1A	0.4441822099702836	0.5558177900297163
MCOLN3_ENST00000370589	0.4441822099702836	0.5558177900297163
NUP54	0.4441822099702836	0.5558177900297163
ULBP2	0.4441822099702836	0.5558177900297163
NR4A1	0.4441822099702836	0.5558177900297163
FUS	0.4441822099702836	0.5558177900297163
PCTP	0.4441822099702836	0.5558177900297163
SLC35D1	0.4441822099702836	0.5558177900297163
YWHAB	0.4441822099702836	0.5558177900297163
YPEL5	0.4441822099702836	0.5558177900297163
SUSD1	0.4441822099702836	0.5558177900297163
TMX1	0.4441822099702836	0.5558177900297163
SEPT6_ENST00000354228	0.4441822099702836	0.5558177900297163
SLMO1	0.4441822099702836	0.5558177900297163
TBC1D28	0.4441822099702836	0.5558177900297163
DNAJB2	0.4441822099702836	0.5558177900297163
SARDH_ENST00000298628	0.4441822099702836	0.5558177900297163
GEM	0.4441822099702836	0.5558177900297163
BSCL2_ENST00000433053	0.4441822099702836	0.5558177900297163
RPS28	0.4441822099702836	0.5558177900297163
ZSCAN23	0.4441822099702836	0.5558177900297163
IKBIP	0.4441822099702836	0.5558177900297163
MSRA	0.4441822099702836	0.5558177900297163
TMED2	0.4441822099702836	0.5558177900297163
HHAT	0.4441822099702836	0.5558177900297163
PIAS4	0.4441822099702836	0.5558177900297163
MIPOL1_ENST00000545536	0.4441822099702836	0.5558177900297163
GPLD1_ENST00000378243	0.4441822099702836	0.5558177900297163
LARP1B_ENST00000427266	0.4441822099702836	0.5558177900297163
CDS2	0.4441822099702836	0.5558177900297163
TACC1_ENST00000379931	0.4441822099702836	0.5558177900297163
C3orf14	0.4441822099702836	0.5558177900297163
DCLRE1C_ENST00000378289	0.4441822099702836	0.5558177900297163
S100A4	0.4441822099702836	0.5558177900297163
DIMT1L	0.4441822099702836	0.5558177900297163
IRX3	0.4441822099702836	0.5558177900297163
CCDC17_ENST00000343901	0.4441822099702836	0.5558177900297163
PAICS	0.4441822099702836	0.5558177900297163
WDR75	0.4441822099702836	0.5558177900297163
PPP1R11	0.4441822099702836	0.5558177900297163
GCOM1_ENST00000380561	0.4441822099702836	0.5558177900297163
NPAS1	0.4441822099702836	0.5558177900297163
FAM158A	0.4441822099702836	0.5558177900297163
ERCC1_ENST00000300853	0.4441822099702836	0.5558177900297163
PI4K2A	0.4441822099702836	0.5558177900297163
KIAA1147	0.4441822099702836	0.5558177900297163
FIBCD1	0.4441822099702836	0.5558177900297163
GPR125_ENST00000508133	0.4441822099702836	0.5558177900297163
GTSF1L	0.4441822099702836	0.5558177900297163
TMEM27	0.4441822099702836	0.5558177900297163
DMRT2_ENST00000302441	0.4441822099702836	0.5558177900297163
ADO	0.4441822099702836	0.5558177900297163
APOA2	0.4441822099702836	0.5558177900297163
DERL3	0.4441822099702836	0.5558177900297163
PREPL	0.4441822099702836	0.5558177900297163
C1QTNF1	0.4441822099702836	0.5558177900297163
THOC5	0.4441822099702836	0.5558177900297163
CCDC74B	0.4441822099702836	0.5558177900297163
BEST4	0.4441822099702836	0.5558177900297163
ANGPTL2	0.4441822099702836	0.5558177900297163
KRTDAP	0.4441822099702836	0.5558177900297163
UCHL5_ENST00000367450	0.4441822099702836	0.5558177900297163
PVRL2_ENST00000252483	0.4441822099702836	0.5558177900297163
MOBKL2B	0.4441822099702836	0.5558177900297163
PACSIN2	0.4441822099702836	0.5558177900297163
CNR2_ENST00000374472	0.4441822099702836	0.5558177900297163
ESYT2_ENST00000435514	0.4441822099702836	0.5558177900297163
FAM47E	0.4441822099702836	0.5558177900297163
C1orf201_ENST00000374409	0.4441822099702836	0.5558177900297163
ANP32B	0.4441822099702836	0.5558177900297163
KCNK3	0.4441822099702836	0.5558177900297163
PPP2R3A_ENST00000334546	0.4441822099702836	0.5558177900297163
SNX4	0.4441822099702836	0.5558177900297163
ANGPTL7	0.4441822099702836	0.5558177900297163
TBCCD1	0.4441822099702836	0.5558177900297163
C1orf182	0.4441822099702836	0.5558177900297163
NCK2	0.4441822099702836	0.5558177900297163
SERINC1	0.4441822099702836	0.5558177900297163
PIGH	0.4441822099702836	0.5558177900297163
C5orf41	0.4441822099702836	0.5558177900297163
SGMS2	0.4441822099702836	0.5558177900297163
MTFMT_ENST00000220058	0.4441822099702836	0.5558177900297163
SPIN2B	0.4441822099702836	0.5558177900297163
IL6_ENST00000420258	0.4441822099702836	0.5558177900297163
HIBADH	0.4441822099702836	0.5558177900297163
GPR114	0.4441822099702836	0.5558177900297163
GPR157	0.4441822099702836	0.5558177900297163
SAR1B	0.4441822099702836	0.5558177900297163
C9orf163	0.4441822099702836	0.5558177900297163
TMEM190	0.4441822099702836	0.5558177900297163
ST6GALNAC6	0.4441822099702836	0.5558177900297163
KLHL2	0.4441822099702836	0.5558177900297163
C4orf44	0.4441822099702836	0.5558177900297163
HECTD3_ENST00000372168	0.4441822099702836	0.5558177900297163
GOLM1	0.4441822099702836	0.5558177900297163
ZNF654	0.4441822099702836	0.5558177900297163
ZNF483_ENST00000358151	0.4441822099702836	0.5558177900297163
KLLN	0.4441822099702836	0.5558177900297163
DUSP6	0.4441822099702836	0.5558177900297163
PVR	0.4441822099702836	0.5558177900297163
KPNA3	0.4441822099702836	0.5558177900297163
FNDC9	0.4441822099702836	0.5558177900297163
FNIP2	0.4441822099702836	0.5558177900297163
PITPNB	0.4441822099702836	0.5558177900297163
SYNC	0.4441822099702836	0.5558177900297163
MSANTD1	0.4441822099702836	0.5558177900297163
TRABD	0.4441822099702836	0.5558177900297163
PYCR2	0.4441822099702836	0.5558177900297163
TP73_ENST00000378288	0.4441822099702836	0.5558177900297163
PDXK	0.4441822099702836	0.5558177900297163
IPPK	0.4441822099702836	0.5558177900297163
LRRC27_ENST00000392638	0.4441822099702836	0.5558177900297163
LRRC71	0.4441822099702836	0.5558177900297163
TBC1D24	0.4441822099702836	0.5558177900297163
SLC35E1	0.4441822099702836	0.5558177900297163
SLC31A2	0.4441822099702836	0.5558177900297163
SOX13	0.4441822099702836	0.5558177900297163
PFKFB3_ENST00000379785	0.4441822099702836	0.5558177900297163
CCDC34	0.4441822099702836	0.5558177900297163
CNR2	0.4441822099702836	0.5558177900297163
MDH1_ENST00000539945	0.4441822099702836	0.5558177900297163
SLC29A2	0.4441822099702836	0.5558177900297163
UTS2_ENST00000377516	0.4441822099702836	0.5558177900297163
UTS2_ENST00000361696	0.4441822099702836	0.5558177900297163
RAP2A	0.4441822099702836	0.5558177900297163
SNX27_ENST00000368843	0.4441822099702836	0.5558177900297163
HSD3B1	0.4441822099702836	0.5558177900297163
CA5A	0.4441822099702836	0.5558177900297163
CDADC1	0.4441822099702836	0.5558177900297163
AKR1C2_ENST00000455190	0.4441822099702836	0.5558177900297163
POLA2	0.4441822099702836	0.5558177900297163
KLLN_ENST00000445946	0.4441822099702836	0.5558177900297163
DMRT1	0.4441822099702836	0.5558177900297163
POLA2_ENST00000265465	0.4441822099702836	0.5558177900297163
C1QTNF9	0.4441822099702836	0.5558177900297163
CDCA3	0.4441822099702836	0.5558177900297163
SLC2A4	0.4441822099702836	0.5558177900297163
FBXL16	0.4441822099702836	0.5558177900297163
DCBLD2_ENST00000326857	0.4441822099702836	0.5558177900297163
MATR3_ENST00000337359	0.4441822099702836	0.5558177900297163
C16orf73_ENST00000412554	0.4441822099702836	0.5558177900297163
VSIG10	0.4441822099702836	0.5558177900297163
ARGLU1	0.4441822099702836	0.5558177900297163
SEPT10_ENST00000397712	0.4441822099702836	0.5558177900297163
BDKRB1	0.4441822099702836	0.5558177900297163
MNX1_ENST00000543409	0.4441822099702836	0.5558177900297163
OR1J1	0.4441822099702836	0.5558177900297163
C21orf63	0.4441822099702836	0.5558177900297163
PIAS1	0.4441822099702836	0.5558177900297163
PC_ENST00000355677	0.4441822099702836	0.5558177900297163
C3orf21	0.4441822099702836	0.5558177900297163
IL17RA	0.4441822099702836	0.5558177900297163
GPR151	0.4441822099702836	0.5558177900297163
SSBP2	0.4441822099702836	0.5558177900297163
PDIA3	0.4441822099702836	0.5558177900297163
REEP1_ENST00000541910	0.4441822099702836	0.5558177900297163
C3orf35	0.4441822099702836	0.5558177900297163
TCTN3_ENST00000265993	0.4441822099702836	0.5558177900297163
SIDT2_ENST00000278951	0.4441822099702836	0.5558177900297163
C16orf93	0.4441822099702836	0.5558177900297163
KCNK1_ENST00000446915	0.4441822099702836	0.5558177900297163
ZC3H12A	0.4441822099702836	0.5558177900297163
SLC46A2	0.4441822099702836	0.5558177900297163
CRHR2_ENST00000348438	0.4441822099702836	0.5558177900297163
FAHD1_ENST00000382666	0.4441822099702836	0.5558177900297163
HHAT_ENST00000545154	0.4441822099702836	0.5558177900297163
THY1	0.4441822099702836	0.5558177900297163
KLF7_ENST00000412414	0.4441822099702836	0.5558177900297163
ISG20	0.4441822099702836	0.5558177900297163
RRAS	0.4441822099702836	0.5558177900297163
SLC25A3_ENST00000551917	0.4441822099702836	0.5558177900297163
KRT80_ENST00000394815	0.4441822099702836	0.5558177900297163
TBPL2	0.4441822099702836	0.5558177900297163
EHD1	0.4441822099702836	0.5558177900297163
ZNF174_ENST00000344823	0.4441822099702836	0.5558177900297163
RPS20_ENST00000009589	0.4441822099702836	0.5558177900297163
DTHD1	0.4441822099702836	0.5558177900297163
ASMTL_ENST00000381317	0.4441822099702836	0.5558177900297163
SP6	0.4441822099702836	0.5558177900297163
SHISA5_ENST00000426002	0.4441822099702836	0.5558177900297163
NKIRAS1	0.4441822099702836	0.5558177900297163
DAPK3	0.4441822099702836	0.5558177900297163
NAAA	0.4441822099702836	0.5558177900297163
POMP	0.4441822099702836	0.5558177900297163
C10orf93	0.4441822099702836	0.5558177900297163
NKAIN1_ENST00000373736	0.4441822099702836	0.5558177900297163
LRRC27_ENST00000368615	0.4441822099702836	0.5558177900297163
IL20	0.4441822099702836	0.5558177900297163
CNOT4_ENST00000315544	0.4441822099702836	0.5558177900297163
ZNF24	0.4441822099702836	0.5558177900297163
HES1	0.4441822099702836	0.5558177900297163
SSX2IP	0.4441822099702836	0.5558177900297163
MRPL37	0.4441822099702836	0.5558177900297163
GIT2_ENST00000547815	0.4441822099702836	0.5558177900297163
PCP2	0.4441822099702836	0.5558177900297163
CTRB2	0.4441822099702836	0.5558177900297163
Q6ZV65_HUMAN	0.4441822099702836	0.5558177900297163
HSPB7	0.4441822099702836	0.5558177900297163
KCNK6	0.4441822099702836	0.5558177900297163
CRYBA1	0.4441822099702836	0.5558177900297163
RHBG_ENST00000451864	0.4441822099702836	0.5558177900297163
CSNK1G3	0.4441822099702836	0.5558177900297163
HINT2	0.4441822099702836	0.5558177900297163
IGFBP1	0.4441822099702836	0.5558177900297163
C2CD4C	0.4441822099702836	0.5558177900297163
FAM47E_ENST00000424749	0.4441822099702836	0.5558177900297163
FICD	0.4441822099702836	0.5558177900297163
MLNR_ENST00000398307	0.4441822099702836	0.5558177900297163
AK2_ENST00000354858	0.4441822099702836	0.5558177900297163
C5orf39	0.4441822099702836	0.5558177900297163
C12orf32	0.4441822099702836	0.5558177900297163
NCK2_ENST00000233154	0.4441822099702836	0.5558177900297163
NPL_ENST00000367555	0.4441822099702836	0.5558177900297163
REEP1	0.4441822099702836	0.5558177900297163
TPM2_ENST00000378292	0.4441822099702836	0.5558177900297163
VHLL	0.4441822099702836	0.5558177900297163
PCYT2	0.4441822099702836	0.5558177900297163
FCER2	0.4441822099702836	0.5558177900297163
HCRTR1_ENST00000373705	0.4441822099702836	0.5558177900297163
CPNE2	0.4441822099702836	0.5558177900297163
RHOD	0.4441822099702836	0.5558177900297163
MDFIC	0.44470221029835966	0.5552977897016405
C3orf38	0.44470221029835966	0.5552977897016405
NAPA	0.44510971786833853	0.5548902821316615
ALDH3A2	0.44510971786833853	0.5548902821316615
AK4	0.44510971786833853	0.5548902821316615
RFFL	0.44510971786833853	0.5548902821316615
SERPINB5	0.44510971786833853	0.5548902821316615
PET112	0.44510971786833853	0.5548902821316615
HCFC1R1	0.4452107279693487	0.5547892720306513
C11orf54_ENST00000331239	0.4452107279693487	0.5547892720306513
C15orf29	0.4452107279693487	0.5547892720306513
PSMA6	0.4452107279693487	0.5547892720306513
IK	0.4452107279693487	0.5547892720306513
PTOV1_ENST00000221557	0.4452107279693487	0.5547892720306513
MEIS2	0.4452647982027197	0.5547352017972804
KLF5	0.4452647982027197	0.5547352017972804
MYB	0.4452647982027197	0.5547352017972804
GABRR1	0.4452647982027197	0.5547352017972804
LIPI	0.4453040636544473	0.5546959363455527
CTBP2	0.4455059750826341	0.5544940249173659
FNTB	0.44560404807084125	0.5543959519291588
C20orf85	0.44560404807084125	0.5543959519291588
EXOC6_ENST00000371547	0.44560404807084125	0.5543959519291588
MYBPH	0.44581233224742356	0.5541876677525764
C9orf156	0.44581233224742356	0.5541876677525764
ANO8	0.4458682939232138	0.5541317060767862
CCDC154	0.4458682939232138	0.5541317060767862
C1orf87	0.44603174603174606	0.553968253968254
KRTAP9-2	0.44603174603174606	0.553968253968254
MSH5_ENST00000375742	0.44603174603174606	0.553968253968254
OR51G2	0.44627514829083353	0.5537248517091665
DBC1	0.44627514829083353	0.5537248517091665
MFRP	0.4463502316505005	0.5536497683494994
BACE2	0.4463502316505005	0.5536497683494994
C11orf9_ENST00000278836	0.4463502316505005	0.5536497683494994
CBL	0.4463502316505005	0.5536497683494994
MARK4	0.4463502316505005	0.5536497683494994
ZNF238_ENST00000358704	0.4463502316505005	0.5536497683494994
PLCZ1_ENST00000541695	0.4463502316505005	0.5536497683494994
AAAS	0.4463502316505005	0.5536497683494994
GGA3	0.4463502316505005	0.5536497683494994
PIGN	0.4463502316505005	0.5536497683494994
HPSE	0.4463502316505005	0.5536497683494994
CYP51A1	0.4463502316505005	0.5536497683494994
INO80D_ENST00000403263	0.4463502316505005	0.5536497683494994
ASB10_ENST00000422024	0.4463502316505005	0.5536497683494994
ALDH2	0.4463502316505005	0.5536497683494994
MID2_ENST00000262843	0.4463502316505005	0.5536497683494994
OR1A2	0.4463502316505005	0.5536497683494994
EDEM1	0.4463502316505005	0.5536497683494994
SRP72	0.4463502316505005	0.5536497683494994
POLR3E	0.4463502316505005	0.5536497683494994
SYNCRIP_ENST00000355238	0.4463502316505005	0.5536497683494994
FAM117B_ENST00000392238	0.4463502316505005	0.5536497683494994
ZFP90	0.4463502316505005	0.5536497683494994
KBTBD12	0.4463502316505005	0.5536497683494994
CBLL1	0.4463502316505005	0.5536497683494994
IREB2	0.4463502316505005	0.5536497683494994
BUB1B_ENST00000412359	0.4463502316505005	0.5536497683494994
ZNF33A_ENST00000432900	0.4463502316505005	0.5536497683494994
PLEKHA5_ENST00000309364	0.4463502316505005	0.5536497683494994
DDX59	0.4463502316505005	0.5536497683494994
MUC20_ENST00000381954	0.446634577448118	0.5533654225518819
PLEKHG5_ENST00000377748	0.446634577448118	0.5533654225518819
HNRNPC	0.446634577448118	0.5533654225518819
OR2T35	0.446634577448118	0.5533654225518819
FAF1_ENST00000545823	0.446634577448118	0.5533654225518819
CEP55	0.446634577448118	0.5533654225518819
WNT16	0.446634577448118	0.5533654225518819
GGTLC1	0.446634577448118	0.5533654225518819
FAM26F	0.446634577448118	0.5533654225518819
ASCC2	0.446634577448118	0.5533654225518819
CECR2_ENST00000342247	0.446634577448118	0.5533654225518819
OGG1_ENST00000302036	0.446634577448118	0.5533654225518819
UGT1A3	0.446634577448118	0.5533654225518819
ODF3L2	0.446634577448118	0.5533654225518819
CLEC4M_ENST00000359059	0.446634577448118	0.5533654225518819
TFDP2_ENST00000489671	0.446634577448118	0.5533654225518819
NCOR1_ENST00000436828	0.446634577448118	0.5533654225518819
ZNF551	0.4467834168838098	0.5532165831161903
APLF	0.4467834168838098	0.5532165831161903
PKHD1_ENST00000340994	0.4468434343434343	0.5531565656565658
SMG9	0.4468434343434343	0.5531565656565658
GPR153	0.4468434343434343	0.5531565656565658
KRT77	0.4468434343434343	0.5531565656565658
GOLGB1	0.4468434343434343	0.5531565656565658
FAT2	0.4468434343434343	0.5531565656565658
ZNF573	0.44702459376372417	0.5529754062362758
FAM161A_ENST00000405894	0.44702459376372417	0.5529754062362758
CPEB2_ENST00000538197	0.44717505402902136	0.5528249459709786
FYN	0.44717505402902136	0.5528249459709786
ADAR	0.4472707147375079	0.5527292852624921
CARD14	0.4472707147375079	0.5527292852624921
OTC	0.4474141876430206	0.5525858123569793
GAD1_ENST00000375272	0.44773701384601816	0.5522629861539818
RAPGEF3	0.44796402159611637	0.5520359784038836
BRD9	0.4480363156034306	0.5519636843965693
KRT81	0.44808184143222507	0.5519181585677748
CHD6_ENST00000373222	0.4492763845350053	0.5507236154649948
ZNF177	0.4492763845350053	0.5507236154649948
SLC25A36	0.4492763845350053	0.5507236154649948
HN1	0.4494575439552951	0.550542456044705
TBC1D26_ENST00000579428	0.4494575439552951	0.550542456044705
HIP1R	0.4496551724137931	0.550344827586207
KDELC2	0.4496551724137931	0.550344827586207
KRTCAP3	0.4496551724137931	0.550344827586207
ASRGL1_ENST00000535727	0.4496551724137931	0.550344827586207
STK4_ENST00000372801	0.4496551724137931	0.550344827586207
IKZF4_ENST00000262032	0.4496551724137931	0.550344827586207
EIF2S1	0.4496551724137931	0.550344827586207
SPRYD3	0.4496551724137931	0.550344827586207
EFTUD1	0.4496551724137931	0.550344827586207
MAPK9_ENST00000452135	0.4496551724137931	0.550344827586207
SMAP2_ENST00000372708	0.4496551724137931	0.550344827586207
OR52N2	0.4496551724137931	0.550344827586207
NMT2_ENST00000378143	0.4496551724137931	0.550344827586207
MESP2	0.4496551724137931	0.550344827586207
USPL1	0.4496551724137931	0.550344827586207
BOLA3_ENST00000295326	0.4496551724137931	0.550344827586207
UBE2J1	0.4496551724137931	0.550344827586207
MCU	0.4496551724137931	0.550344827586207
DMTF1	0.4496551724137931	0.550344827586207
SNRNP35_ENST00000412157	0.4496551724137931	0.550344827586207
CRLF1	0.4496551724137931	0.550344827586207
MRPL43	0.4496551724137931	0.550344827586207
C19orf16	0.4496551724137931	0.550344827586207
FAU	0.4496551724137931	0.550344827586207
PLXNB3_ENST00000538282	0.4496551724137931	0.550344827586207
STOX1	0.4496551724137931	0.550344827586207
MTMR6	0.4496551724137931	0.550344827586207
PAFAH1B3	0.4496551724137931	0.550344827586207
ZBTB37_ENST00000427304	0.4496551724137931	0.550344827586207
TJAP1_ENST00000372445	0.4496551724137931	0.550344827586207
PHF7	0.4496551724137931	0.550344827586207
GDF11	0.4496551724137931	0.550344827586207
C10orf58	0.4496551724137931	0.550344827586207
WDR48_ENST00000418020	0.4496551724137931	0.550344827586207
C15orf37	0.4496551724137931	0.550344827586207
FAM169A	0.4496551724137931	0.550344827586207
METTL21A	0.4496551724137931	0.550344827586207
AHSG	0.4497330282227307	0.5502669717772692
KIAA1772	0.4497330282227307	0.5502669717772692
OR8B12	0.44977607639820844	0.5502239236017916
IRX6	0.44977607639820844	0.5502239236017916
CYLD_ENST00000427738	0.4498538011695906	0.5501461988304094
NAA16_ENST00000403412	0.4498538011695906	0.5501461988304094
FAM57B	0.4498538011695906	0.5501461988304094
ABHD12_ENST00000339157	0.4498538011695906	0.5501461988304094
CMAHP	0.4498538011695906	0.5501461988304094
CCDC64	0.4498538011695906	0.5501461988304094
SLC35B3_ENST00000339306	0.4498538011695906	0.5501461988304094
CAMK2D_ENST00000394522	0.4498538011695906	0.5501461988304094
KLHDC2	0.4498538011695906	0.5501461988304094
ARRDC1	0.4498538011695906	0.5501461988304094
DDX6_ENST00000264018	0.4498538011695906	0.5501461988304094
USP41	0.4498538011695906	0.5501461988304094
ARHGAP12_ENST00000344936	0.4498538011695906	0.5501461988304094
TMEM165	0.4498538011695906	0.5501461988304094
FAM20B	0.4498538011695906	0.5501461988304094
C9orf156_ENST00000455506	0.4498538011695906	0.5501461988304094
DLG3_ENST00000374355	0.4498538011695906	0.5501461988304094
TMEM141	0.4498538011695906	0.5501461988304094
DTX3_ENST00000551632	0.4498538011695906	0.5501461988304094
SLC25A35_ENST00000577745	0.4498538011695906	0.5501461988304094
C15orf61	0.4498538011695906	0.5501461988304094
BPIFB4	0.4498538011695906	0.5501461988304094
SHFM1	0.4498538011695906	0.5501461988304094
SMAP1_ENST00000370455	0.4498538011695906	0.5501461988304094
RNASEK	0.4498538011695906	0.5501461988304094
CAMK2D_ENST00000508738	0.4498538011695906	0.5501461988304094
PEX16_ENST00000378750	0.4498538011695906	0.5501461988304094
OPA3	0.4498538011695906	0.5501461988304094
PRCC	0.4498538011695906	0.5501461988304094
ATP6V1G2	0.4498538011695906	0.5501461988304094
FAHD2B	0.4498538011695906	0.5501461988304094
RBPMS_ENST00000320203	0.4498538011695906	0.5501461988304094
SLC15A1_ENST00000376494	0.4498538011695906	0.5501461988304094
CCDC149	0.4498538011695906	0.5501461988304094
MRPL13	0.4498538011695906	0.5501461988304094
IVNS1ABP_ENST00000367497	0.4498538011695906	0.5501461988304094
MCRS1_ENST00000550165	0.4498538011695906	0.5501461988304094
BHLHE41	0.4498538011695906	0.5501461988304094
PRAMEF14_ENST00000334600	0.4498538011695906	0.5501461988304094
MFSD3	0.4498538011695906	0.5501461988304094
LPHN2_ENST00000402328	0.4498538011695906	0.5501461988304094
SDR39U1_ENST00000399390	0.4498538011695906	0.5501461988304094
MOBKL1A	0.4498538011695906	0.5501461988304094
DDR1_ENST00000324771	0.45013204327633316	0.5498679567236668
ZMYM5_ENST00000337963	0.45017921146953405	0.5498207885304659
CRELD2	0.45017921146953405	0.5498207885304659
ATN1	0.45017921146953405	0.5498207885304659
FAM188A	0.45017921146953405	0.5498207885304659
TBC1D22B	0.45017921146953405	0.5498207885304659
PWWP2A_ENST00000307063	0.45017921146953405	0.5498207885304659
STXBP5_ENST00000321680	0.4504163890739507	0.5495836109260492
AAK1	0.4504163890739507	0.5495836109260492
MTMR8_ENST00000453546	0.4504163890739507	0.5495836109260492
PGK2	0.45044181495750013	0.5495581850424999
ANKS1B_ENST00000329257	0.45044181495750013	0.5495581850424999
BBS9	0.45044181495750013	0.5495581850424999
ZNF28_ENST00000438150	0.45044181495750013	0.5495581850424999
MATN4	0.45044181495750013	0.5495581850424999
BCAS1_ENST00000371440	0.45044181495750013	0.5495581850424999
LRRC6	0.45044181495750013	0.5495581850424999
OLFM3	0.45044181495750013	0.5495581850424999
ECE2	0.45044181495750013	0.5495581850424999
GALNT5	0.45044181495750013	0.5495581850424999
PRKCG	0.45044181495750013	0.5495581850424999
C11orf63	0.45044181495750013	0.5495581850424999
SNAP91	0.45044181495750013	0.5495581850424999
NID1	0.45044181495750013	0.5495581850424999
ASB4	0.45044181495750013	0.5495581850424999
TMEM146	0.45044181495750013	0.5495581850424999
TRPC5	0.45044181495750013	0.5495581850424999
ZFP91	0.45044181495750013	0.5495581850424999
SPOPL	0.45044181495750013	0.5495581850424999
UGT3A1	0.45044181495750013	0.5495581850424999
BCAS1	0.45044181495750013	0.5495581850424999
MEPE	0.45044181495750013	0.5495581850424999
BMPER	0.45044181495750013	0.5495581850424999
PRKCG_ENST00000540413	0.45044181495750013	0.5495581850424999
LONRF2	0.45044181495750013	0.5495581850424999
KRT12	0.45044181495750013	0.5495581850424999
GABRA4	0.45044181495750013	0.5495581850424999
GLB1L2	0.45044181495750013	0.5495581850424999
TCN2	0.45044181495750013	0.5495581850424999
ZNF28	0.45044181495750013	0.5495581850424999
ACTN2	0.45044181495750013	0.5495581850424999
COL6A3_ENST00000392004	0.45044181495750013	0.5495581850424999
EPHA6	0.45044181495750013	0.5495581850424999
ARHGAP22	0.45044181495750013	0.5495581850424999
ESX1	0.45044181495750013	0.5495581850424999
PTH2R	0.45044181495750013	0.5495581850424999
KCNH5_ENST00000394968	0.45044181495750013	0.5495581850424999
SLC44A5	0.45044181495750013	0.5495581850424999
ADCY2	0.45044181495750013	0.5495581850424999
RIMS2_ENST00000406091	0.45044181495750013	0.5495581850424999
THSD1	0.45044181495750013	0.5495581850424999
RAB3IP	0.45044181495750013	0.5495581850424999
DDX53	0.45044181495750013	0.5495581850424999
DSC3_ENST00000434452	0.45044181495750013	0.5495581850424999
EPHA6_ENST00000389672	0.45044181495750013	0.5495581850424999
GRIA1_ENST00000544403	0.45044181495750013	0.5495581850424999
EBF2	0.45044181495750013	0.5495581850424999
