	OG	TSG
PSTK_ENST00000405485	-1.2715063743559947	-0.32907214870479
ELF2_ENST00000358635	-1.2715063743559947	-0.32907214870479
HAP1_ENST00000310778	-1.2715063743559947	-0.32907214870479
C1orf63	-1.2715063743559947	-0.32907214870479
BRF2	-1.2715063743559947	-0.32907214870479
EML5_ENST00000352093	-1.2715063743559947	-0.32907214870479
AMIGO1	-1.2715063743559947	-0.32907214870479
SPAG9_ENST00000505279	-1.2715063743559947	-0.32907214870479
PRSS8	-1.2715063743559947	-0.32907214870479
Q8NA17_HUMAN	-1.2715063743559947	-0.32907214870479
TREH_ENST00000450700	-1.2715063743559947	-0.32907214870479
EVI5_ENST00000543509	-1.2715063743559947	-0.32907214870479
RINT1	-1.2715063743559947	-0.32907214870479
LOC392529	-1.2715063743559947	-0.32907214870479
DCP1A	-1.2715063743559947	-0.32907214870479
DDR1_ENST00000361741	-1.2715063743559947	-0.32907214870479
SGOL2	-1.2715063743559947	-0.32907214870479
TPM4_ENST00000300933	-1.2715063743559947	-0.32907214870479
NIN	-1.2715063743559947	-0.32907214870479
C19orf57	-1.2715063743559947	-0.32907214870479
CNOT10_ENST00000454516	-1.2715063743559947	-0.32907214870479
RBM41_ENST00000203616	-1.2715063743559947	-0.32907214870479
WDR89	-1.2715063743559947	-0.32907214870479
ZAN_ENST00000546213	-1.2715063743559947	-0.32907214870479
PSME4_ENST00000421748	-1.2715063743559947	-0.32907214870479
PSMC1	-1.2715063743559947	-0.32907214870479
HDAC8_ENST00000373561	-1.2715063743559947	-0.32907214870479
ZNF142	-1.2715063743559947	-0.32907214870479
ENSG00000204957	-1.2715063743559947	-0.32907214870479
RIF1	-1.2715063743559947	-0.32907214870479
RTN4IP1	-1.2715063743559947	-0.32907214870479
ACOT13_ENST00000537591	-1.2715063743559947	-0.32907214870479
HAGHL	-1.2715063743559947	-0.32907214870479
UHMK1	-1.2715063743559947	-0.32907214870479
AC133485.1	-1.2715063743559947	-0.32907214870479
THAP3	-1.2715063743559947	-0.32907214870479
SLAIN1_ENST00000466548	-1.2715063743559947	-0.32907214870479
EXOSC6	-1.2715063743559947	-0.32907214870479
AMMECR1L	-1.2715063743559947	-0.32907214870479
ENSG00000126002	-1.2715063743559947	-0.32907214870479
RCOR3_ENST00000452621	-1.2715063743559947	-0.32907214870479
ENSG00000223474	-1.2715063743559947	-0.32907214870479
SH3BP5	-1.2715063743559947	-0.32907214870479
TEAD1	-1.2715063743559947	-0.32907214870479
C4BPB	-1.2715063743559947	-0.32907214870479
USP54_ENST00000319786	-1.2715063743559947	-0.32907214870479
AP4S1_ENST00000542754	-1.2715063743559947	-0.32907214870479
CCDC34	-1.2715063743559947	-0.32907214870479
HMX3	-1.2715063743559947	-0.32907214870479
RUFY3	-1.2715063743559947	-0.32907214870479
ZNF619_ENST00000447116	-1.2715063743559947	-0.32907214870479
GTF3C3	-1.2715063743559947	-0.32907214870479
GGA1_ENST00000414350	-1.2715063743559947	-0.32907214870479
CISH	-1.2715063743559947	-0.32907214870479
KIAA1671	-1.2715063743559947	-0.32907214870479
EIF2A	-1.2715063743559947	-0.32907214870479
CEP152_ENST00000380950	-1.2715063743559947	-0.32907214870479
SNX21	-1.2715063743559947	-0.32907214870479
HS2ST1	-1.2715063743559947	-0.32907214870479
CTCFL_ENST00000433949	-1.2715063743559947	-0.32907214870479
DYNC1I2_ENST00000358002	-1.2715063743559947	-0.32907214870479
CPNE6_ENST00000537691	-1.2715063743559947	-0.32907214870479
ZDHHC18	-1.2715063743559947	-0.32907214870479
ALKBH4	-1.2715063743559947	-0.32907214870479
TMEM91_ENST00000356385	-1.2715063743559947	-0.32907214870479
OBSL1_ENST00000265317	-1.2715063743559947	-0.32907214870479
USP1	-1.2715063743559947	-0.32907214870479
GFER	-1.2715063743559947	-0.32907214870479
C20orf3	-1.2715063743559947	-0.32907214870479
RAET1E	-1.2715063743559947	-0.32907214870479
GADD45GIP1	-1.2715063743559947	-0.32907214870479
NUP85_ENST00000447371	-1.2715063743559947	-0.32907214870479
CCDC132_ENST00000317751	-1.2715063743559947	-0.32907214870479
HDAC5	-1.2715063743559947	-0.32907214870479
C21orf74	-1.2715063743559947	-0.32907214870479
ZBTB1	-1.2715063743559947	-0.32907214870479
CCDC57_ENST00000389641	-1.2715063743559947	-0.32907214870479
SRA1	-1.2715063743559947	-0.32907214870479
Q5JX50_HUMAN	-1.2715063743559947	-0.32907214870479
ZBTB44_ENST00000397753	-1.2715063743559947	-0.32907214870479
TRAF5	-1.2715063743559947	-0.32907214870479
ENSG00000198567	-1.2715063743559947	-0.32907214870479
UBE3A_ENST00000232165	-1.2715063743559947	-0.32907214870479
IQSEC2_ENST00000396435	-1.2715063743559947	-0.32907214870479
NAPRT1_ENST00000449291	-1.2715063743559947	-0.32907214870479
CD164L2_ENST00000374025	-1.2715063743559947	-0.32907214870479
CEP55	-1.2715063743559947	-0.32907214870479
HK1_ENST00000298649	-1.2715063743559947	-0.32907214870479
ZNF852	-1.2715063743559947	-0.32907214870479
HSPG2_ENST00000374673	-1.2715063743559947	-0.32907214870479
C1orf138	-1.2715063743559947	-0.32907214870479
GNA12	-1.2715063743559947	-0.32907214870479
ARFIP1_ENST00000451320	-1.2715063743559947	-0.32907214870479
USP34	-1.2715063743559947	-0.32907214870479
EIF3F_ENST00000537635	-1.2715063743559947	-0.32907214870479
TREM2_ENST00000338469	-1.2715063743559947	-0.32907214870479
BCO2	-1.2715063743559947	-0.32907214870479
NRD1	-1.2715063743559947	-0.32907214870479
SUV39H2_ENST00000354919	-1.2715063743559947	-0.32907214870479
GALNT1	-1.2715063743559947	-0.32907214870479
TSSK3	-1.2715063743559947	-0.32907214870479
RBPJ_ENST00000345843	-1.2715063743559947	-0.32907214870479
RUFY2_ENST00000342616	-1.2715063743559947	-0.32907214870479
ZC3H8	-1.2715063743559947	-0.32907214870479
CACHD1_ENST00000371073	-1.2715063743559947	-0.32907214870479
ADAMTSL4_ENST00000369041	-1.2715063743559947	-0.32907214870479
IFFO1	-1.2715063743559947	-0.32907214870479
C13orf27	-1.2715063743559947	-0.32907214870479
ECE2_ENST00000324557	-1.2715063743559947	-0.32907214870479
KCNAB3	-1.2715063743559947	-0.32907214870479
NOL8	-1.2715063743559947	-0.32907214870479
CDK9_ENST00000373265	-1.2715063743559947	-0.32907214870479
DGUOK	-1.2715063743559947	-0.32907214870479
C9orf131_ENST00000421362	-1.2715063743559947	-0.32907214870479
CEP57	-1.2715063743559947	-0.32907214870479
SET_ENST00000372692	-1.2715063743559947	-0.32907214870479
REV1	-1.2715063743559947	-0.32907214870479
CCDC30_ENST00000390640	-1.2715063743559947	-0.32907214870479
AFTPH_ENST00000238855	-1.2715063743559947	-0.32907214870479
NOL7	-1.2715063743559947	-0.32907214870479
HNRNPAB	-1.2715063743559947	-0.32907214870479
MTSS1L	-1.2715063743559947	-0.32907214870479
NDUFV1	-1.2715063743559947	-0.32907214870479
ANKRD10	-1.2715063743559947	-0.32907214870479
SEC14L2	-1.2715063743559947	-0.32907214870479
FILIP1L	-1.2715063743559947	-0.32907214870479
ZNF124	-1.2715063743559947	-0.32907214870479
BLMH	-1.2715063743559947	-0.32907214870479
C2orf28	-1.2715063743559947	-0.32907214870479
CDC123	-1.2715063743559947	-0.32907214870479
PRKCD	-1.2715063743559947	-0.32907214870479
IL17RE_ENST00000421412	-1.2715063743559947	-0.32907214870479
CIB1	-1.2715063743559947	-0.32907214870479
ZNF169_ENST00000375354	-1.2715063743559947	-0.32907214870479
JMJD7	-1.2715063743559947	-0.32907214870479
IGFBPL1	-1.2715063743559947	-0.32907214870479
DOM3Z	-1.2715063743559947	-0.32907214870479
AGTPBP1	-1.2715063743559947	-0.32907214870479
CACUL1	-1.2715063743559947	-0.32907214870479
ATRIP	-1.2715063743559947	-0.32907214870479
C14orf45	-1.2715063743559947	-0.32907214870479
DNA2L	-1.2715063743559947	-0.32907214870479
SARDH_ENST00000298628	-1.2715063743559947	-0.32907214870479
ABCA5	-1.2715063743559947	-0.32907214870479
C1orf27	-1.2715063743559947	-0.32907214870479
TP73_ENST00000378288	-1.2715063743559947	-0.32907214870479
LOC392531	-1.2715063743559947	-0.32907214870479
SBF1_ENST00000380817	-1.2715063743559947	-0.32907214870479
MREG	-1.2715063743559947	-0.32907214870479
ACYP2	-1.2715063743559947	-0.32907214870479
VLDLR	-1.2715063743559947	-0.32907214870479
CNTRL_ENST00000373845	-1.2715063743559947	-0.32907214870479
TCF19_ENST00000542218	-1.2715063743559947	-0.32907214870479
LIPK	-1.2715063743559947	-0.32907214870479
BAX_ENST00000345358	-1.2715063743559947	-0.32907214870479
IL18	-1.2715063743559947	-0.32907214870479
TACSTD2	-1.2715063743559947	-0.32907214870479
KCTD6	-1.2715063743559947	-0.32907214870479
CRHR1_ENST00000339069	-1.2715063743559947	-0.32907214870479
ENSG00000145642	-1.2715063743559947	-0.32907214870479
TUBGCP3	-1.2715063743559947	-0.32907214870479
LEPROTL1_ENST00000523116	-1.2715063743559947	-0.32907214870479
AC022098.2	-1.2715063743559947	-0.32907214870479
RORA_ENST00000309157	-1.2715063743559947	-0.32907214870479
TMEM88	-1.2715063743559947	-0.32907214870479
KTN1_ENST00000416613	-1.2715063743559947	-0.32907214870479
TRAF3	-1.2715063743559947	-0.32907214870479
TRMT61B	-1.2715063743559947	-0.32907214870479
DDX6	-1.2715063743559947	-0.32907214870479
FAM3A	-1.2715063743559947	-0.32907214870479
LRRC39_ENST00000370138	-1.2715063743559947	-0.32907214870479
CEP290	-1.2715063743559947	-0.32907214870479
FBXW4	-1.2715063743559947	-0.32907214870479
ECOP	-1.2715063743559947	-0.32907214870479
EXOSC8	-1.2715063743559947	-0.32907214870479
SLMAP_ENST00000428312	-1.2715063743559947	-0.32907214870479
STIM2_ENST00000412829	-1.2715063743559947	-0.32907214870479
RLN3	-1.2715063743559947	-0.32907214870479
MFSD7	-1.2715063743559947	-0.32907214870479
DDX50	-1.2715063743559947	-0.32907214870479
DIO1_ENST00000361921	-1.2715063743559947	-0.32907214870479
LAP3	-1.2715063743559947	-0.32907214870479
ADORA2B	-1.2715063743559947	-0.32907214870479
FGFBP1	-1.2715063743559947	-0.32907214870479
RUFY3_ENST00000536664	-1.2715063743559947	-0.32907214870479
YBX2	-1.2715063743559947	-0.32907214870479
EHMT2_ENST00000395728	-1.2715063743559947	-0.32907214870479
FADD	-1.2715063743559947	-0.32907214870479
TXNRD1_ENST00000378070	-1.2715063743559947	-0.32907214870479
TAP2_ENST00000374897	-1.2715063743559947	-0.32907214870479
NUB1	-1.2715063743559947	-0.32907214870479
TLE3	-1.2715063743559947	-0.32907214870479
NGRN_ENST00000379095	-1.2715063743559947	-0.32907214870479
DND1	-1.2715063743559947	-0.32907214870479
ZMYM2	-1.2715063743559947	-0.32907214870479
ACSL1	-1.2715063743559947	-0.32907214870479
XPO4_ENST00000255305	-1.2715063743559947	-0.32907214870479
ETHE1	-1.2715063743559947	-0.32907214870479
C1orf34	-1.2715063743559947	-0.32907214870479
ZNF619	-1.2715063743559947	-0.32907214870479
EHMT2	-1.2715063743559947	-0.32907214870479
GLOD5	-1.2715063743559947	-0.32907214870479
ACP6	-1.2715063743559947	-0.32907214870479
VCP	-1.2715063743559947	-0.32907214870479
OSBPL1A	-1.2715063743559947	-0.32907214870479
PSMA6	-1.2715063743559947	-0.32907214870479
ZNF296	-1.2715063743559947	-0.32907214870479
MIS12	-1.2715063743559947	-0.32907214870479
MAST4_ENST00000406374	-1.2715063743559947	-0.32907214870479
CSNK2A2_ENST00000262506	-1.2715063743559947	-0.32907214870479
SHB_ENST00000377700	-1.2715063743559947	-0.32907214870479
NUDCD1_ENST00000427660	-1.2715063743559947	-0.32907214870479
ROM1	-1.2715063743559947	-0.32907214870479
PDS5A_ENST00000503396	-1.2715063743559947	-0.32907214870479
ABCF2_ENST00000222388	-1.2715063743559947	-0.32907214870479
TCF20_ENST00000335626	-1.2715063743559947	-0.32907214870479
ZNF646_ENST00000394979	-1.2715063743559947	-0.32907214870479
EPB41_ENST00000343067	-1.2715063743559947	-0.32907214870479
CEP350_ENST00000367607	-1.2715063743559947	-0.32907214870479
TUSC2	-1.2715063743559947	-0.32907214870479
APEX1	-1.2715063743559947	-0.32907214870479
ENSG00000269855	-1.2715063743559947	-0.32907214870479
ZNF404_ENST00000587539	-1.2715063743559947	-0.32907214870479
MGAT4B_ENST00000292591	-1.2715063743559947	-0.32907214870479
DIAPH1	-1.2715063743559947	-0.32907214870479
LOC93081	-1.2715063743559947	-0.32907214870479
KDELR2_ENST00000490996	-1.2715063743559947	-0.32907214870479
AC112491_4	-1.2715063743559947	-0.32907214870479
SLC16A4_ENST00000437429	-1.2715063743559947	-0.32907214870479
TCEB3_ENST00000418390	-1.2715063743559947	-0.32907214870479
RABL6_ENST00000371671	-1.2715063743559947	-0.32907214870479
PPP1R14A	-1.2715063743559947	-0.32907214870479
PPP1CC_ENST00000340766	-1.2715063743559947	-0.32907214870479
ENTPD2	-1.2715063743559947	-0.32907214870479
ST8SIA6_ENST00000440449	-1.2715063743559947	-0.32907214870479
ICA1_ENST00000422063	-1.2715063743559947	-0.32907214870479
DCAF10	-1.2715063743559947	-0.32907214870479
EPB49_ENST00000358242	-1.2715063743559947	-0.32907214870479
ANO10	-1.2715063743559947	-0.32907214870479
DNAJB4	-1.2715063743559947	-0.32907214870479
AGL_ENST00000361522	-1.2715063743559947	-0.32907214870479
CBLC	-1.2715063743559947	-0.32907214870479
ARHGEF7_ENST00000375741	-1.2715063743559947	-0.32907214870479
PAGE2	-1.2715063743559947	-0.32907214870479
BHLHB9	-1.2715063743559947	-0.32907214870479
CEBPZ	-1.2715063743559947	-0.32907214870479
C6orf89_ENST00000416621	-1.2715063743559947	-0.32907214870479
COL9A3	-1.2715063743559947	-0.32907214870479
SMTN_ENST00000404496	-1.2715063743559947	-0.32907214870479
GYG1	-1.2715063743559947	-0.32907214870479
INTS6	-1.2715063743559947	-0.32907214870479
FLNB_ENST00000357272	-1.2715063743559947	-0.32907214870479
C13orf40	-1.2715063743559947	-0.32907214870479
LARP1B_ENST00000432347	-1.2715063743559947	-0.32907214870479
RIN3_ENST00000556418	-1.2715063743559947	-0.32907214870479
CENPM_ENST00000472374	-1.2715063743559947	-0.32907214870479
ROGDI	-1.2715063743559947	-0.32907214870479
HSP90AA1_ENST00000441629	-1.2715063743559947	-0.32907214870479
C10orf118	-1.2715063743559947	-0.32907214870479
ENSG00000268421	-1.2715063743559947	-0.32907214870479
ZNF198	-1.2715063743559947	-0.32907214870479
ZNF687_ENST00000368879	-1.2715063743559947	-0.32907214870479
PFKP_ENST00000413079	-1.2715063743559947	-0.32907214870479
ACO1	-1.2715063743559947	-0.32907214870479
C1orf192	-1.2715063743559947	-0.32907214870479
PSMC6_ENST00000445930	-1.2715063743559947	-0.32907214870479
FLJ10404	-1.2715063743559947	-0.32907214870479
ARHGAP11B	-1.2715063743559947	-0.32907214870479
BUB1B_ENST00000412359	-1.2715063743559947	-0.32907214870479
NAA15	-1.2715063743559947	-0.32907214870479
FJX1	-1.2715063743559947	-0.32907214870479
VPS13B_ENST00000441350	-1.2715063743559947	-0.32907214870479
ARL8B_ENST00000419534	-1.2715063743559947	-0.32907214870479
TMEM138	-1.2715063743559947	-0.32907214870479
RAP1GAP_ENST00000374757	-1.2715063743559947	-0.32907214870479
EYA3_ENST00000373863	-1.2715063743559947	-0.32907214870479
C9orf86_ENST00000371663	-1.2715063743559947	-0.32907214870479
AKR7L	-1.2715063743559947	-0.32907214870479
USP40	-1.2715063743559947	-0.32907214870479
ZNF33A_ENST00000432900	-1.2715063743559947	-0.32907214870479
ABLIM1_ENST00000392955	-1.2715063743559947	-0.32907214870479
MGST2	-1.2715063743559947	-0.32907214870479
WWC2_ENST00000448232	-1.2715063743559947	-0.32907214870479
SLU7	-1.2715063743559947	-0.32907214870479
NAA35	-1.2715063743559947	-0.32907214870479
ARL4C	-1.2715063743559947	-0.32907214870479
CHAC1	-1.2715063743559947	-0.32907214870479
TOP3A	-1.2715063743559947	-0.32907214870479
GPT2	-1.2715063743559947	-0.32907214870479
NKTR	-1.2715063743559947	-0.32907214870479
ZNF567	-1.2715063743559947	-0.32907214870479
B3GALTL	-1.2715063743559947	-0.32907214870479
EIF2S2	-1.2715063743559947	-0.32907214870479
INVS_ENST00000541287	-1.2715063743559947	-0.32907214870479
KIAA0319L	-1.2715063743559947	-0.32907214870479
TEX30_ENST00000376032	-1.2715063743559947	-0.32907214870479
DGUOK_ENST00000356837	-1.2715063743559947	-0.32907214870479
AASDH_ENST00000502617	-1.2715063743559947	-0.32907214870479
C1orf53	-1.2715063743559947	-0.32907214870479
WNK1_ENST00000530271	-1.2715063743559947	-0.32907214870479
TINF2	-1.2715063743559947	-0.32907214870479
RNF167	-1.2715063743559947	-0.32907214870479
MRPL22	-1.2715063743559947	-0.32907214870479
CLASP2_ENST00000480013	-1.2715063743559947	-0.32907214870479
PATL2	-1.2715063743559947	-0.32907214870479
STAC3	-1.2715063743559947	-0.32907214870479
NAIP	-1.2715063743559947	-0.32907214870479
MYL6	-1.2715063743559947	-0.32907214870479
RASSF8	-1.2715063743559947	-0.32907214870479
CRTC1_ENST00000338797	-1.2715063743559947	-0.32907214870479
MYCL1_ENST00000397332	-1.2715063743559947	-0.32907214870479
SLC39A10	-1.2715063743559947	-0.32907214870479
NIPA2	-1.2715063743559947	-0.32907214870479
CRCP	-1.2715063743559947	-0.32907214870479
TRIM41	-1.2715063743559947	-0.32907214870479
POLR1C	-1.2715063743559947	-0.32907214870479
PLSCR3_ENST00000324822	-1.2715063743559947	-0.32907214870479
LONRF1	-1.2715063743559947	-0.32907214870479
HPS6	-1.2715063743559947	-0.32907214870479
TNK1_ENST00000570896	-1.2715063743559947	-0.32907214870479
TIMMDC1	-1.2715063743559947	-0.32907214870479
RNPC3	-1.2715063743559947	-0.32907214870479
FBXO42	-1.2715063743559947	-0.32907214870479
LCLAT1_ENST00000319406	-1.2715063743559947	-0.32907214870479
SGCB	-1.2715063743559947	-0.32907214870479
CTSB	-1.2715063743559947	-0.32907214870479
ENSG00000183405	-1.2715063743559947	-0.32907214870479
CARKD	-1.2715063743559947	-0.32907214870479
TNFSF4	-1.2715063743559947	-0.32907214870479
JAG1_ENST00000254958	-1.2715063743559947	-0.32907214870479
C12orf5	-1.2715063743559947	-0.32907214870479
SUDS3_ENST00000397564	-1.2715063743559947	-0.32907214870479
FAM82A1	-1.2715063743559947	-0.32907214870479
PROM1_ENST00000543373	-1.2715063743559947	-0.32907214870479
DNAJC1	-1.2715063743559947	-0.32907214870479
WIBG_ENST00000398213	-1.2715063743559947	-0.32907214870479
FKBP15_ENST00000238256	-1.2715063743559947	-0.32907214870479
POLD3_ENST00000263681	-1.2715063743559947	-0.32907214870479
ZMAT5	-1.2715063743559947	-0.32907214870479
PGGT1B	-1.2715063743559947	-0.32907214870479
CKLF	-1.2715063743559947	-0.32907214870479
TXLNB_ENST00000367652	-1.2715063743559947	-0.32907214870479
ZNF124_ENST00000543802	-1.2715063743559947	-0.32907214870479
SLC5A3	-1.2715063743559947	-0.32907214870479
DNASE1_ENST00000414110	-1.2715063743559947	-0.32907214870479
NAPRT1_ENST00000276844	-1.2715063743559947	-0.32907214870479
AASDHPPT	-1.2715063743559947	-0.32907214870479
KBTBD12	-1.2715063743559947	-0.32907214870479
GNLY_ENST00000409696	-1.2715063743559947	-0.32907214870479
RIOK2_ENST00000508447	-1.2715063743559947	-0.32907214870479
SMAP2_ENST00000372708	-1.2715063743559947	-0.32907214870479
SEC23A_ENST00000536508	-1.2715063743559947	-0.32907214870479
FAM20B	-1.2692743930320096	-0.3299432536427962
SERPINH1	-1.2692743930320096	-0.3299432536427962
CENPB	-1.2692743930320096	-0.3299432536427962
ROD1	-1.2692743930320096	-0.3299432536427962
CCDC90B	-1.2692743930320096	-0.3299432536427962
SH3KBP1_ENST00000379698	-1.2692743930320096	-0.3299432536427962
TGFB2_ENST00000366929	-1.2692743930320096	-0.3299432536427962
SLC12A3	-1.2692743930320096	-0.3299432536427962
TRO_ENST00000173898	-1.2692743930320096	-0.3299432536427962
SH3D21	-1.2692743930320096	-0.3299432536427962
ACSS1_ENST00000537502	-1.2692743930320096	-0.3299432536427962
STXBP4	-1.2692743930320096	-0.3299432536427962
ACVR2B_ENST00000352511	-1.2692743930320096	-0.3299432536427962
CHCHD6	-1.2692743930320096	-0.3299432536427962
ANO1	-1.2692743930320096	-0.3299432536427962
AC005754.1	-1.2692743930320096	-0.3299432536427962
GRIP1_ENST00000359742	-1.2692743930320096	-0.3299432536427962
FAM120C	-1.2692743930320096	-0.3299432536427962
TACC3	-1.2692743930320096	-0.3299432536427962
DIP2C_ENST00000423550	-1.2692743930320096	-0.3299432536427962
ILKAP	-1.2692743930320096	-0.3299432536427962
TMED1	-1.2692743930320096	-0.3299432536427962
SPESP1	-1.2692743930320096	-0.3299432536427962
MRPS18A	-1.2692743930320096	-0.3299432536427962
F2RL1	-1.2692743930320096	-0.3299432536427962
BEND3	-1.2692743930320096	-0.3299432536427962
GPATCH1	-1.2692743930320096	-0.3299432536427962
LOC283232	-1.2692743930320096	-0.3299432536427962
COMMD10	-1.2692743930320096	-0.3299432536427962
DTX3	-1.2692743930320096	-0.3299432536427962
AHSA2_ENST00000430934	-1.2692743930320096	-0.3299432536427962
NCOA1	-1.2692743930320096	-0.3299432536427962
CNNM1	-1.2692743930320096	-0.3299432536427962
GFOD2	-1.2692743930320096	-0.3299432536427962
CTR9	-1.2692743930320096	-0.3299432536427962
