	OG	TSG
UCN	0.4325151940985247	0.5674848059014753
ENSG00000214967	0.4325151940985247	0.5674848059014753
POTEB_ENST00000439682	0.4325151940985247	0.5674848059014753
RPL7A_ENST00000426651	0.4325151940985247	0.5674848059014753
GOLGA8B_ENST00000267731	0.4325151940985247	0.5674848059014753
TAF9_ENST00000380818	0.4325151940985247	0.5674848059014753
FAM203A	0.4325151940985247	0.5674848059014753
B9D1_ENST00000268841	0.4325151940985247	0.5674848059014753
RPS6KA2_ENST00000366863	0.4325151940985247	0.5674848059014753
CASP16	0.4325151940985247	0.5674848059014753
Q8N9K3_HUMAN	0.4325151940985247	0.5674848059014753
CPSF4L	0.4325151940985247	0.5674848059014753
REXO1L10P	0.4325151940985247	0.5674848059014753
TAL2_ENST00000334077	0.4325151940985247	0.5674848059014753
KCNIP2_ENST00000239117	0.4325151940985247	0.5674848059014753
WNT8B	0.4325151940985247	0.5674848059014753
ATAD3A_ENST00000400830	0.4325151940985247	0.5674848059014753
IFI27L1	0.4325151940985247	0.5674848059014753
DAZ4	0.4325151940985247	0.5674848059014753
C1orf122_ENST00000373042	0.4325151940985247	0.5674848059014753
RABGAP1L_ENST00000486220	0.4325151940985247	0.5674848059014753
CCDC90A_ENST00000359495	0.4325151940985247	0.5674848059014753
DYNLT1_ENST00000367088	0.4325151940985247	0.5674848059014753
RPS6_ENST00000380381	0.4325151940985247	0.5674848059014753
ABCD1_ENST00000443684	0.4325151940985247	0.5674848059014753
FABP5	0.4325151940985247	0.5674848059014753
GRK4_ENST00000442472	0.4325151940985247	0.5674848059014753
LMO3_ENST00000541295	0.4325151940985247	0.5674848059014753
RSL24D1	0.4325151940985247	0.5674848059014753
IL13	0.4325151940985247	0.5674848059014753
UFM1_ENST00000379641	0.4325151940985247	0.5674848059014753
IL23R_ENST00000425614	0.4325151940985247	0.5674848059014753
ZNF226	0.4325151940985247	0.5674848059014753
FCER1G_ENST00000367992	0.4325151940985247	0.5674848059014753
C2orf82	0.4325151940985247	0.5674848059014753
AC129492.6_ENST00000399413	0.4325151940985247	0.5674848059014753
PPIH_ENST00000436387	0.4325151940985247	0.5674848059014753
DUX4L2	0.4325151940985247	0.5674848059014753
HOXC13	0.4325151940985247	0.5674848059014753
ZNF738	0.4325151940985247	0.5674848059014753
ENSG00000268178	0.4325151940985247	0.5674848059014753
C12orf28_ENST00000299350	0.4325151940985247	0.5674848059014753
PTGR1_ENST00000538962	0.4325151940985247	0.5674848059014753
CMTM1_ENST00000535705	0.4325151940985247	0.5674848059014753
ENSG00000268996	0.4325151940985247	0.5674848059014753
Q7Z4S1_HUMAN	0.4325151940985247	0.5674848059014753
ZNF544_ENST00000333581	0.4325151940985247	0.5674848059014753
PSPN	0.4325151940985247	0.5674848059014753
TMEM212_ENST00000334567	0.4325151940985247	0.5674848059014753
ENSG00000268194	0.4325151940985247	0.5674848059014753
XAGE1B	0.4325151940985247	0.5674848059014753
CWC27	0.4325151940985247	0.5674848059014753
DCTN3_ENST00000378913	0.4325151940985247	0.5674848059014753
VSTM1_ENST00000425006	0.4325151940985247	0.5674848059014753
ZNF331	0.4325151940985247	0.5674848059014753
SEPW1_ENST00000509570	0.4325151940985247	0.5674848059014753
SUDS3	0.4325151940985247	0.5674848059014753
PSMG4	0.4325151940985247	0.5674848059014753
SNX21_ENST00000342644	0.4325151940985247	0.5674848059014753
UBAP2_ENST00000379225	0.4325151940985247	0.5674848059014753
KIAA0101	0.4325151940985247	0.5674848059014753
FAM219B	0.4325151940985247	0.5674848059014753
SLC30A5_ENST00000380860	0.4325151940985247	0.5674848059014753
IQCF6	0.4325151940985247	0.5674848059014753
TMEM93	0.4325151940985247	0.5674848059014753
CLYBL_ENST00000425186	0.4325151940985247	0.5674848059014753
ENSG00000269175	0.4325151940985247	0.5674848059014753
CLDN20	0.4325151940985247	0.5674848059014753
APOL4_ENST00000328429	0.4325151940985247	0.5674848059014753
DEFA3	0.4325151940985247	0.5674848059014753
LST1	0.4325151940985247	0.5674848059014753
HSPB7_ENST00000487046	0.4325151940985247	0.5674848059014753
RPP30_ENST00000277882	0.4325151940985247	0.5674848059014753
PCDH11Y_ENST00000400457	0.4325151940985247	0.5674848059014753
GNPDA2	0.4325151940985247	0.5674848059014753
ENSG00000268509	0.4325151940985247	0.5674848059014753
MSTO1_ENST00000538143	0.4325151940985247	0.5674848059014753
TMEM238	0.4325151940985247	0.5674848059014753
NDUFA3	0.4325151940985247	0.5674848059014753
LMO3_ENST00000261169	0.4325151940985247	0.5674848059014753
CT47A9	0.4325151940985247	0.5674848059014753
MTHFR_ENST00000423400	0.4325151940985247	0.5674848059014753
ENSG00000215298	0.4325151940985247	0.5674848059014753
RNF222	0.4325151940985247	0.5674848059014753
DNMBP_ENST00000422692	0.4325151940985247	0.5674848059014753
RBMY1D_ENST00000382680	0.4325151940985247	0.5674848059014753
C19orf77	0.4325151940985247	0.5674848059014753
C6orf183	0.4325151940985247	0.5674848059014753
CFC1B	0.4325151940985247	0.5674848059014753
SERHL	0.4325151940985247	0.5674848059014753
ENSG00000269293	0.4325151940985247	0.5674848059014753
DLEU7_ENST00000504404	0.4325151940985247	0.5674848059014753
TRNP1	0.4325151940985247	0.5674848059014753
C19orf25	0.4325151940985247	0.5674848059014753
ANG	0.4325151940985247	0.5674848059014753
GNB5	0.4325151940985247	0.5674848059014753
SEC14L4_ENST00000540456	0.4325151940985247	0.5674848059014753
COMMD6	0.4325151940985247	0.5674848059014753
TSPAN14	0.4325151940985247	0.5674848059014753
DUX4L6	0.4325151940985247	0.5674848059014753
OR4F3	0.4325151940985247	0.5674848059014753
SNX27	0.4325151940985247	0.5674848059014753
S100A6	0.4325151940985247	0.5674848059014753
TSPO_ENST00000396265	0.4325151940985247	0.5674848059014753
CYP4X1_ENST00000538609	0.4325151940985247	0.5674848059014753
RPS21_ENST00000370562	0.4325151940985247	0.5674848059014753
REG4_ENST00000369401	0.4325151940985247	0.5674848059014753
C9orf116	0.4325151940985247	0.5674848059014753
PSTK_ENST00000406217	0.4325151940985247	0.5674848059014753
ENSG00000268927	0.4325151940985247	0.5674848059014753
NHLRC4	0.4325151940985247	0.5674848059014753
C10orf116	0.4325151940985247	0.5674848059014753
C19orf54_ENST00000339153	0.4325151940985247	0.5674848059014753
ENSG00000268387	0.4325151940985247	0.5674848059014753
HES2_ENST00000377837	0.4325151940985247	0.5674848059014753
ENSA_ENST00000503345	0.4325151940985247	0.5674848059014753
C19orf77_ENST00000215531	0.4325151940985247	0.5674848059014753
FKBP1B_ENST00000380991	0.4325151940985247	0.5674848059014753
C21orf67	0.4325151940985247	0.5674848059014753
MAGEA2B	0.4325151940985247	0.5674848059014753
PPCDC	0.4325151940985247	0.5674848059014753
EPM2A_ENST00000435470	0.4325151940985247	0.5674848059014753
PYCRL_ENST00000220966	0.4325151940985247	0.5674848059014753
MOBKL3	0.4325151940985247	0.5674848059014753
SLC16A10_ENST00000419619	0.4325151940985247	0.5674848059014753
NR_002781_1	0.4325151940985247	0.5674848059014753
SGCE_ENST00000445866	0.4325151940985247	0.5674848059014753
KCTD5	0.4325151940985247	0.5674848059014753
PTTG1IP_ENST00000445724	0.4325151940985247	0.5674848059014753
GTF2H2C	0.4325151940985247	0.5674848059014753
NMNAT1_ENST00000403197	0.4325151940985247	0.5674848059014753
ECHDC3_ENST00000420401	0.4325151940985247	0.5674848059014753
NUDT16_ENST00000537561	0.4325151940985247	0.5674848059014753
FAM150B_ENST00000403610	0.4325151940985247	0.5674848059014753
RBM3_ENST00000354480	0.4325151940985247	0.5674848059014753
C6orf94	0.4325151940985247	0.5674848059014753
TET1	0.4325151940985247	0.5674848059014753
GHRL_ENST00000437422	0.4325151940985247	0.5674848059014753
RABEPK_ENST00000373544	0.4325151940985247	0.5674848059014753
MOBKL1B	0.4325151940985247	0.5674848059014753
C17orf109	0.4325151940985247	0.5674848059014753
MIR7-3HG	0.4325151940985247	0.5674848059014753
ENSG00000183889	0.4325151940985247	0.5674848059014753
SPANXB2	0.4325151940985247	0.5674848059014753
ID1_ENST00000376105	0.4325151940985247	0.5674848059014753
PFDN6_ENST00000463584	0.4325151940985247	0.5674848059014753
TSEN15_ENST00000423085	0.4325151940985247	0.5674848059014753
TMED5_ENST00000479918	0.4325151940985247	0.5674848059014753
FGFBP3	0.4325151940985247	0.5674848059014753
GPHN	0.4325151940985247	0.5674848059014753
GOLGA1_ENST00000373551	0.4325151940985247	0.5674848059014753
SCOC	0.4325151940985247	0.5674848059014753
RPRML	0.4325151940985247	0.5674848059014753
TMLHE_ENST00000369439	0.4325151940985247	0.5674848059014753
GPBP1_ENST00000264779	0.4325151940985247	0.5674848059014753
HIATL2_ENST00000375223	0.4325151940985247	0.5674848059014753
TSNAX_ENST00000413309	0.4325151940985247	0.5674848059014753
TIMP1_ENST00000441738	0.4325151940985247	0.5674848059014753
CCL1	0.4325151940985247	0.5674848059014753
OTOS	0.4325151940985247	0.5674848059014753
SPANXA1	0.4325151940985247	0.5674848059014753
ZNF81_ENST00000376950	0.4325151940985247	0.5674848059014753
RP11-110H1.2	0.4325151940985247	0.5674848059014753
IRGM_ENST00000522154	0.4325151940985247	0.5674848059014753
JDP2_ENST00000267569	0.4325151940985247	0.5674848059014753
DKKL1	0.4325151940985247	0.5674848059014753
LRTOMT_ENST00000447974	0.4325151940985247	0.5674848059014753
CDKN3	0.4325151940985247	0.5674848059014753
CYB561D2	0.4325151940985247	0.5674848059014753
ENSG00000167807	0.4325151940985247	0.5674848059014753
CT47A2_ENST00000458218	0.4325151940985247	0.5674848059014753
DUX4L5	0.4325151940985247	0.5674848059014753
CEP104_ENST00000438539	0.4325151940985247	0.5674848059014753
RGPD1_ENST00000409776	0.4325151940985247	0.5674848059014753
MAN1A2_ENST00000422329	0.4325151940985247	0.5674848059014753
ZNF397_ENST00000585800	0.4325151940985247	0.5674848059014753
CDADC1_ENST00000538056	0.4325151940985247	0.5674848059014753
SMAGP_ENST00000380103	0.4325151940985247	0.5674848059014753
HES2	0.4325151940985247	0.5674848059014753
C2orf64	0.4325151940985247	0.5674848059014753
CDC42BPA_ENST00000441725	0.4325151940985247	0.5674848059014753
SCAMP4	0.4325151940985247	0.5674848059014753
TSPAN14_ENST00000372160	0.4325151940985247	0.5674848059014753
ALG8_ENST00000376156	0.4325151940985247	0.5674848059014753
CCDC107_ENST00000421582	0.4325151940985247	0.5674848059014753
SEC14L4_ENST00000392772	0.4325151940985247	0.5674848059014753
RAB15	0.4325151940985247	0.5674848059014753
ALKBH8	0.4325151940985247	0.5674848059014753
Q5TBE2_HUMAN	0.4325151940985247	0.5674848059014753
AGER_ENST00000375070	0.4325151940985247	0.5674848059014753
Q8NAZ9_HUMAN	0.4325151940985247	0.5674848059014753
ENSG00000266949	0.4325151940985247	0.5674848059014753
KRT8	0.43254322692662817	0.5674567730733718
ULBP2	0.43254322692662817	0.5674567730733718
ODF3L2	0.43254322692662817	0.5674567730733718
KRTAP4-1	0.43254322692662817	0.5674567730733718
ENSG00000188683	0.43254322692662817	0.5674567730733718
SP140	0.43254322692662817	0.5674567730733718
MRVI1	0.4326311758876922	0.5673688241123078
ALDH2_ENST00000261733	0.43267358790410493	0.5673264120958951
GALP	0.4328058650631682	0.5671941349368318
VNN3	0.4328965188084938	0.5671034811915062
RGS12	0.43302882800359066	0.5669711719964095
CACNA1E_ENST00000358338	0.43302882800359066	0.5669711719964095
DOCK10_ENST00000409592	0.43302882800359066	0.5669711719964095
TULP4	0.43302882800359066	0.5669711719964095
UBE2G2	0.4331750267838079	0.5668249732161921
TPR	0.4332519216586917	0.5667480783413084
C1orf65	0.4332530109788021	0.5667469890211979
FAM111A	0.4332530109788021	0.5667469890211979
WDR52	0.4332530109788021	0.5667469890211979
KIAA0825_ENST00000312498	0.4332530109788021	0.5667469890211979
TMEM106A	0.4332530109788021	0.5667469890211979
PSMG1	0.4332530109788021	0.5667469890211979
RFXAP	0.4332530109788021	0.5667469890211979
PWP1	0.4332530109788021	0.5667469890211979
TUBA4A_ENST00000392088	0.4332530109788021	0.5667469890211979
TDRD3	0.4332530109788021	0.5667469890211979
TACC3	0.4332530109788021	0.5667469890211979
CREB3L2_ENST00000452463	0.4332530109788021	0.5667469890211979
ATG14	0.4332530109788021	0.5667469890211979
DCST2	0.4332530109788021	0.5667469890211979
ARIH2	0.4332530109788021	0.5667469890211979
CTTNBP2NL	0.4332530109788021	0.5667469890211979
CORO1A	0.4332530109788021	0.5667469890211979
MFN2	0.4332530109788021	0.5667469890211979
CHGA	0.4332530109788021	0.5667469890211979
OTUD4_ENST00000447906	0.4332530109788021	0.5667469890211979
HSF5	0.4332530109788021	0.5667469890211979
DQX1_ENST00000404568	0.4332530109788021	0.5667469890211979
BID_ENST00000317361	0.4332530109788021	0.5667469890211979
FOXP3	0.4332530109788021	0.5667469890211979
SLC25A23_ENST00000334510	0.4332530109788021	0.5667469890211979
PRPF39	0.4332530109788021	0.5667469890211979
DUSP8	0.4332530109788021	0.5667469890211979
STRN4_ENST00000391910	0.4332530109788021	0.5667469890211979
TRPV2	0.4332530109788021	0.5667469890211979
OTUD4	0.4332530109788021	0.5667469890211979
PLA2G4C_ENST00000599111	0.4332530109788021	0.5667469890211979
DNAI1	0.4332530109788021	0.5667469890211979
CYTH3_ENST00000396741	0.4332530109788021	0.5667469890211979
AP4B1	0.4332530109788021	0.5667469890211979
GTF2F1	0.4332530109788021	0.5667469890211979
PUF60	0.4332530109788021	0.5667469890211979
ZNF642	0.4332530109788021	0.5667469890211979
MAOA	0.4332530109788021	0.5667469890211979
PIP5K1A_ENST00000368888	0.4332530109788021	0.5667469890211979
IL9R	0.4332530109788021	0.5667469890211979
ZNF77	0.4332530109788021	0.5667469890211979
PPIL2_ENST00000412327	0.4332530109788021	0.5667469890211979
OSTalpha	0.4332530109788021	0.5667469890211979
OS9	0.4332530109788021	0.5667469890211979
MFNG	0.4332530109788021	0.5667469890211979
MPP5	0.4332530109788021	0.5667469890211979
MLLT10_ENST00000377100	0.4332530109788021	0.5667469890211979
PSMB5	0.4332530109788021	0.5667469890211979
C6orf146	0.4332530109788021	0.5667469890211979
ATF7IP2_ENST00000396560	0.4332530109788021	0.5667469890211979
RBMS1_ENST00000348849	0.4332530109788021	0.5667469890211979
GPR25	0.4332530109788021	0.5667469890211979
SH3BP1_ENST00000336738	0.4332530109788021	0.5667469890211979
ZNF594	0.4332530109788021	0.5667469890211979
CALHM3_ENST00000369783	0.4332530109788021	0.5667469890211979
SIDT2	0.4332530109788021	0.5667469890211979
ITGB7	0.4332530109788021	0.5667469890211979
IMMP1L	0.4332530109788021	0.5667469890211979
MRPL40	0.4332530109788021	0.5667469890211979
ALOX15	0.4332530109788021	0.5667469890211979
LRR1	0.4332530109788021	0.5667469890211979
SH3D21	0.4332530109788021	0.5667469890211979
COPS6	0.4332530109788021	0.5667469890211979
LCORL	0.4332530109788021	0.5667469890211979
TUBB2B	0.4332530109788021	0.5667469890211979
SPN	0.4332530109788021	0.5667469890211979
CCHCR1	0.4332530109788021	0.5667469890211979
STRN4	0.4332530109788021	0.5667469890211979
SF3A2	0.4332530109788021	0.5667469890211979
KIFC3	0.4332530109788021	0.5667469890211979
GRB7_ENST00000445327	0.4332530109788021	0.5667469890211979
CALHM3	0.4332530109788021	0.5667469890211979
GBP6	0.4332530109788021	0.5667469890211979
GPR111_ENST00000296862	0.4334902917552631	0.566509708244737
PAX6	0.43358093290352157	0.5664190670964784
PTPRM	0.43383069605986174	0.5661693039401383
CACNA1C_ENST00000399617	0.43383069605986174	0.5661693039401383
CACNA1C_ENST00000399634	0.43383069605986174	0.5661693039401383
BNIP3L	0.4339469507476725	0.5660530492523275
UFD1L_ENST00000263202	0.4339469507476725	0.5660530492523275
BPNT1	0.4339469507476725	0.5660530492523275
CCNG2_ENST00000354403	0.4339469507476725	0.5660530492523275
BHLHA15	0.4339469507476725	0.5660530492523275
PSMD7	0.4339469507476725	0.5660530492523275
GADD45GIP1	0.4339469507476725	0.5660530492523275
SIMC1_ENST00000429602	0.4339469507476725	0.5660530492523275
C7orf49	0.4339469507476725	0.5660530492523275
KCNK7_ENST00000394216	0.4339469507476725	0.5660530492523275
C15orf57	0.4339469507476725	0.5660530492523275
RNASE8	0.4339469507476725	0.5660530492523275
ZNF444_ENST00000337080	0.4339469507476725	0.5660530492523275
CEP170L	0.4339469507476725	0.5660530492523275
GPBAR1	0.4339469507476725	0.5660530492523275
RNFT1	0.4339469507476725	0.5660530492523275
FAM211A	0.4339469507476725	0.5660530492523275
SURF2	0.4339469507476725	0.5660530492523275
PPIF	0.4339469507476725	0.5660530492523275
ARL8A	0.4339469507476725	0.5660530492523275
SYTL1_ENST00000485269	0.4339469507476725	0.5660530492523275
NDUFB10	0.4339469507476725	0.5660530492523275
FAM211A_ENST00000470794	0.4339469507476725	0.5660530492523275
PTTG1IP	0.4339469507476725	0.5660530492523275
MAPT_ENST00000347967	0.4339469507476725	0.5660530492523275
CCDC115_ENST00000437688	0.4339469507476725	0.5660530492523275
YAF2_ENST00000442791	0.4339469507476725	0.5660530492523275
GJB1	0.4339469507476725	0.5660530492523275
CD99	0.4339469507476725	0.5660530492523275
PLIN3	0.4339469507476725	0.5660530492523275
ERI2	0.4339469507476725	0.5660530492523275
POP7	0.4339469507476725	0.5660530492523275
C7orf49_ENST00000393114	0.4339469507476725	0.5660530492523275
TMEM229A	0.4339469507476725	0.5660530492523275
U2AF1L4_ENST00000412391	0.4339469507476725	0.5660530492523275
CARTPT	0.4339469507476725	0.5660530492523275
LCN12	0.4339469507476725	0.5660530492523275
WBP1L	0.4339469507476725	0.5660530492523275
C19orf20	0.4339469507476725	0.5660530492523275
TSFM	0.4340908494387611	0.565909150561239
LIN9	0.43431222049681295	0.5656877795031872
CCDC132	0.43431222049681295	0.5656877795031872
PPEF2	0.43431222049681295	0.5656877795031872
API5	0.43431222049681295	0.5656877795031872
MEF2C_ENST00000504921	0.43431909654826223	0.5656809034517378
C9orf164	0.43442258080976276	0.5655774191902373
PSG1_ENST00000595356	0.43442258080976276	0.5655774191902373
ENSG00000227011	0.43442258080976276	0.5655774191902373
TRIM16	0.43442258080976276	0.5655774191902373
HLA-DOB	0.43442258080976276	0.5655774191902373
CARD17	0.43442258080976276	0.5655774191902373
ANKRD30BL_ENST00000409867	0.43442258080976276	0.5655774191902373
HBG2	0.43442258080976276	0.5655774191902373
CCNYL2_ENST00000426433	0.43442258080976276	0.5655774191902373
ENSG00000179755	0.43442258080976276	0.5655774191902373
AKR1CL1	0.43442258080976276	0.5655774191902373
KIR3DL1_ENST00000391728	0.43442258080976276	0.5655774191902373
ENSG00000215407	0.43442258080976276	0.5655774191902373
LAT	0.43442258080976276	0.5655774191902373
MAGEB5	0.43442258080976276	0.5655774191902373
CSH1	0.43442258080976276	0.5655774191902373
C3P1	0.43442258080976276	0.5655774191902373
HMHB1	0.43442258080976276	0.5655774191902373
AC092070_2	0.43442258080976276	0.5655774191902373
LILRA2_ENST00000251377	0.43442258080976276	0.5655774191902373
MT-ND6_ENST00000361681	0.43442258080976276	0.5655774191902373
ENSG00000163612	0.43442258080976276	0.5655774191902373
ARHGAP40	0.43442258080976276	0.5655774191902373
MT-ND6	0.43442258080976276	0.5655774191902373
LILRA2	0.43442258080976276	0.5655774191902373
ZNF763	0.43442258080976276	0.5655774191902373
IQCJ_ENST00000397832	0.43442258080976276	0.5655774191902373
PSG1_ENST00000436291	0.43442258080976276	0.5655774191902373
ENSG00000269396	0.43442258080976276	0.5655774191902373
Q86V94_HUMAN	0.4345477830876353	0.5654522169123647
C14orf48	0.4345477830876353	0.5654522169123647
C17orf49_ENST00000547302	0.4345477830876353	0.5654522169123647
ENSG00000257028	0.4345477830876353	0.5654522169123647
DSE_ENST00000540275	0.4345477830876353	0.5654522169123647
ENSG00000267913	0.4345477830876353	0.5654522169123647
Q8NHB5_HUMAN	0.4345477830876353	0.5654522169123647
KIR3DL1	0.4345477830876353	0.5654522169123647
CTD-3148I10.1	0.4345477830876353	0.5654522169123647
RGS11_ENST00000431291	0.4345477830876353	0.5654522169123647
RYBP_ENST00000477973	0.4345477830876353	0.5654522169123647
HDAC6_ENST00000413163	0.4345477830876353	0.5654522169123647
C1orf50_ENST00000536543	0.4345477830876353	0.5654522169123647
U258_HUMAN	0.4345477830876353	0.5654522169123647
SYNGR1_ENST00000381535	0.4345477830876353	0.5654522169123647
LOC139116	0.4345477830876353	0.5654522169123647
ENSG00000125964	0.4345477830876353	0.5654522169123647
GAGE12F	0.4345477830876353	0.5654522169123647
C11orf89	0.4345477830876353	0.5654522169123647
ODF3_ENST00000342593	0.4345477830876353	0.5654522169123647
Q86Y87	0.4345477830876353	0.5654522169123647
LOC392546	0.4345477830876353	0.5654522169123647
BHLHA9	0.4345477830876353	0.5654522169123647
GOLGA8N	0.4345477830876353	0.5654522169123647
MAFK	0.4345477830876353	0.5654522169123647
Q8NH33_HUMAN	0.4345477830876353	0.5654522169123647
C3orf80	0.4345477830876353	0.5654522169123647
C1orf147	0.4345477830876353	0.5654522169123647
ENSG00000219492	0.4345477830876353	0.5654522169123647
LOC440917	0.4345477830876353	0.5654522169123647
Q8NGG1_HUMAN	0.4345477830876353	0.5654522169123647
ENSG00000230873	0.4345477830876353	0.5654522169123647
LOC389901	0.4345477830876353	0.5654522169123647
CHCHD2P9	0.4345477830876353	0.5654522169123647
LGALS7	0.4345477830876353	0.5654522169123647
ANKRD10_ENST00000375758	0.4345477830876353	0.5654522169123647
AC009365.3_ENST00000332558	0.4345477830876353	0.5654522169123647
Q9HAD2_HUMAN	0.4345477830876353	0.5654522169123647
THEGL	0.4345477830876353	0.5654522169123647
Q8NH75_HUMAN	0.4345477830876353	0.5654522169123647
EXOG_ENST00000358249	0.4345477830876353	0.5654522169123647
LOC344165	0.4345477830876353	0.5654522169123647
ENSG00000198567	0.4345477830876353	0.5654522169123647
ENSG00000197023	0.4345477830876353	0.5654522169123647
PMS2P1	0.4345477830876353	0.5654522169123647
ENSG00000268334	0.4345477830876353	0.5654522169123647
AC009365.3	0.4345477830876353	0.5654522169123647
ENSG00000269018	0.4345477830876353	0.5654522169123647
NXN_ENST00000575801	0.4345477830876353	0.5654522169123647
LIMS1_ENST00000409441	0.4345477830876353	0.5654522169123647
AC073343.1_ENST00000542006	0.4345477830876353	0.5654522169123647
KCTD9L	0.4345477830876353	0.5654522169123647
C20orf24	0.4345477830876353	0.5654522169123647
FAM26D_ENST00000416171	0.4345477830876353	0.5654522169123647
GOLGA8M	0.4345477830876353	0.5654522169123647
LOC388972	0.4345477830876353	0.5654522169123647
Q5JSM7_HUMAN	0.4345477830876353	0.5654522169123647
TLCD2	0.4345477830876353	0.5654522169123647
C11orf96	0.4345477830876353	0.5654522169123647
NAAA_ENST00000507956	0.4345477830876353	0.5654522169123647
CCDC64_ENST00000257583	0.4345477830876353	0.5654522169123647
TANGO2_ENST00000434570	0.4345477830876353	0.5654522169123647
AC022098.2	0.4345477830876353	0.5654522169123647
NCS1_ENST00000458469	0.4345477830876353	0.5654522169123647
RAB25_ENST00000361084	0.4345477830876353	0.5654522169123647
K0087_HUMAN	0.4345477830876353	0.5654522169123647
Q8TCI8_HUMAN	0.4345477830876353	0.5654522169123647
HES4_ENST00000428771	0.4345477830876353	0.5654522169123647
TMPRSS11BNL	0.4345477830876353	0.5654522169123647
LRRC3C	0.4345477830876353	0.5654522169123647
MRPS34	0.4345477830876353	0.5654522169123647
NTF4_ENST00000451356	0.4345477830876353	0.5654522169123647
AHNAK_ENST00000378024	0.4346856608050963	0.5653143391949037
VPS13C	0.4346856608050963	0.5653143391949037
MRO_ENST00000436348	0.4349130528367758	0.5650869471632243
KRTAP10-2	0.43498318886896725	0.5650168111310329
CYP2F1	0.43498318886896714	0.5650168111310327
DCP1B_ENST00000397173	0.43504838153008146	0.5649516184699186
ENSG00000187600_ENST00000434431	0.43504838153008146	0.5649516184699186
ZNF880	0.43504838153008146	0.5649516184699186
NIPA2	0.43504838153008146	0.5649516184699186
MAML3	0.43504838153008146	0.5649516184699186
STEAP2	0.43505513437772303	0.564944865622277
LOC114984	0.43527643317356335	0.5647235668264368
FLYWCH2	0.43527643317356335	0.5647235668264368
FAHD2B	0.4353904452204676	0.5646095547795325
SNX18_ENST00000381410	0.43548334301009045	0.5645166569899096
FGL2	0.43548334301009045	0.5645166569899096
MLKL	0.43548334301009045	0.5645166569899096
SLC27A5	0.43548334301009045	0.5645166569899096
ARHGEF17	0.4354939117541186	0.5645060882458813
MYH7B	0.4354939117541186	0.5645060882458813
ARHGEF40_ENST00000298694	0.4354939117541186	0.5645060882458813
PRRC2B_ENST00000357304	0.4354939117541186	0.5645060882458813
ABCC5	0.4354939117541186	0.5645060882458813
PRRC2B	0.4354939117541186	0.5645060882458813
LMTK2_ENST00000297293	0.4354939117541186	0.5645060882458813
SFTPC	0.4355926922661944	0.5644073077338057
TSKU	0.4355926922661944	0.5644073077338057
FCGR2B_ENST00000358671	0.4355926922661944	0.5644073077338057
MRPS36	0.43562265374662695	0.5643773462533731
CRLF2	0.43562265374662695	0.5643773462533731
PRPF4B_ENST00000337659	0.43565132627826275	0.5643486737217372
MYB_ENST00000341911	0.43565132627826275	0.5643486737217372
C9orf6	0.4356589069850795	0.5643410930149205
NIPBL	0.4357170054092197	0.5642829945907802
IDH3B	0.4359160789774089	0.5640839210225912
TAS2R39	0.4359160789774089	0.5640839210225912
RPL19	0.4359448034148401	0.5640551965851599
PON2_ENST00000536183	0.4359448034148401	0.5640551965851599
PRSS3_ENST00000361005	0.4359614033049791	0.5640385966950208
NAP1L5	0.4360009603022813	0.5639990396977186
C15orf48	0.43610048974431176	0.5638995102556883
WDR72	0.43620752314290917	0.5637924768570908
BRE	0.43620752314290917	0.5637924768570908
RPS6KA6	0.43620752314290917	0.5637924768570908
MYO16_ENST00000251041	0.43620752314290917	0.5637924768570908
LOC728378	0.43620752314290917	0.5637924768570908
PROKR2	0.43620752314290917	0.5637924768570908
C20orf107	0.43620752314290917	0.5637924768570908
ATP1A4	0.43620752314290917	0.5637924768570908
PTPN22	0.43620752314290917	0.5637924768570908
ZFAND2B	0.4363586010409139	0.563641398959086
PARVA	0.4363586010409139	0.563641398959086
CLDN8	0.4363586010409139	0.563641398959086
LHFPL3_ENST00000424859	0.4363586010409139	0.563641398959086
IFT140	0.43646495221752846	0.5635350477824715
FCAMR	0.43659911876725394	0.563400881232746
DHX34	0.4366940243909042	0.5633059756090958
SEPT6	0.43678859100720996	0.5632114089927901
WDR26	0.43678859100720996	0.5632114089927901
CSGALNACT1	0.43678859100720996	0.5632114089927901
DGKG	0.43680356859795166	0.5631964314020484
SPATA24	0.4369937228161837	0.5630062771838162
FOXO6	0.4369937228161837	0.5630062771838162
DOC2B	0.4369937228161837	0.5630062771838162
ZNF730	0.437149495838468	0.5628505041615319
CCDC169_ENST00000239859	0.437149495838468	0.5628505041615319
PCDHGB3_ENST00000576222	0.437149495838468	0.5628505041615319
PCDHA5_ENST00000529619	0.437149495838468	0.5628505041615319
PCDHGB3	0.437149495838468	0.5628505041615319
UGT2B17	0.437149495838468	0.5628505041615319
CCDC169	0.437149495838468	0.5628505041615319
PCDHGA3	0.437149495838468	0.5628505041615319
IQCJ	0.437149495838468	0.5628505041615319
ZNF285	0.437149495838468	0.5628505041615319
PCDHGA5_ENST00000518069	0.437149495838468	0.5628505041615319
PSG2	0.437149495838468	0.5628505041615319
AQP1_ENST00000441328	0.437149495838468	0.5628505041615319
OR2L1P	0.437149495838468	0.5628505041615319
KIR2DL3_ENST00000434419	0.437149495838468	0.5628505041615319
PCDHGA3_ENST00000253812	0.437149495838468	0.5628505041615319
C20orf106	0.437149495838468	0.5628505041615319
FLNB	0.4371696147530731	0.562830385246927
