	OG	TSG
FRG2	0.3669642857142857	0.6330357142857143
DTX3_ENST00000551632	0.3669642857142857	0.6330357142857143
CLDN20	0.3669642857142857	0.6330357142857143
RGS19	0.3669642857142857	0.6330357142857143
KIF6_ENST00000541946	0.3669642857142857	0.6330357142857143
TMIE	0.3669642857142857	0.6330357142857143
ANG	0.3669642857142857	0.6330357142857143
RAB15	0.3669642857142857	0.6330357142857143
C6orf183	0.3669642857142857	0.6330357142857143
C11orf21_ENST00000456145	0.3669642857142857	0.6330357142857143
DUOXA1_ENST00000560572	0.3669642857142857	0.6330357142857143
MRAP	0.3669642857142857	0.6330357142857143
MCCC2	0.3669642857142857	0.6330357142857143
RUNDC3A_ENST00000225441	0.3669642857142857	0.6330357142857143
IL32_ENST00000525377	0.3669642857142857	0.6330357142857143
FAM170B	0.3669642857142857	0.6330357142857143
RNF5_ENST00000427134	0.3669642857142857	0.6330357142857143
C2orf27B	0.3669642857142857	0.6330357142857143
C9orf128	0.3669642857142857	0.6330357142857143
GOLGA6B	0.3669642857142857	0.6330357142857143
ACER2_ENST00000380376	0.3669642857142857	0.6330357142857143
ARMCX4	0.3669642857142857	0.6330357142857143
PARN	0.3669642857142857	0.6330357142857143
GOLGA8B	0.3669642857142857	0.6330357142857143
LEPREL2	0.3669642857142857	0.6330357142857143
RPL17	0.3669642857142857	0.6330357142857143
INSIG1	0.3669642857142857	0.6330357142857143
TSPAN31	0.3669642857142857	0.6330357142857143
WFDC10A	0.3669642857142857	0.6330357142857143
TBXAS1_ENST00000539806	0.3669642857142857	0.6330357142857143
IL9	0.3669642857142857	0.6330357142857143
RAB44	0.3669642857142857	0.6330357142857143
LINC00470	0.3669642857142857	0.6330357142857143
RP11-110H1.2_ENST00000418495	0.3669642857142857	0.6330357142857143
ENSG00000166329	0.3669642857142857	0.6330357142857143
C1orf86_ENST00000378545	0.3669642857142857	0.6330357142857143
RASL2_HUMAN	0.3669642857142857	0.6330357142857143
BAALC_ENST00000297574	0.3669642857142857	0.6330357142857143
CD84_ENST00000368047	0.3669642857142857	0.6330357142857143
DCAKD_ENST00000310604	0.3669642857142857	0.6330357142857143
TSPAN14	0.3669642857142857	0.6330357142857143
CSPG5	0.3669642857142857	0.6330357142857143
DGAT2	0.3669642857142857	0.6330357142857143
C11orf21	0.3669642857142857	0.6330357142857143
TMEM183A	0.3669642857142857	0.6330357142857143
PSRC1	0.3669642857142857	0.6330357142857143
PLB1_ENST00000329020	0.3669642857142857	0.6330357142857143
TMEM123	0.3669642857142857	0.6330357142857143
LOC441497	0.3669642857142857	0.6330357142857143
C4B	0.3669642857142857	0.6330357142857143
ANKFY1_ENST00000433651	0.3669642857142857	0.6330357142857143
CENPV	0.3672316384180791	0.6327683615819208
CLRN1_ENST00000295911	0.3672316384180791	0.6327683615819208
ZNF483	0.36767568074776313	0.6323243192522369
ASB10_ENST00000420175	0.36818889266480703	0.6318111073351929
EPHB2	0.36818889266480703	0.6318111073351929
TMCC3	0.36818889266480703	0.6318111073351929
RXRG	0.36818889266480703	0.6318111073351929
CNPY1	0.36818889266480703	0.6318111073351929
PROCR	0.36818889266480703	0.6318111073351929
PCK1	0.36818889266480703	0.6318111073351929
KIAA0319	0.36818889266480703	0.6318111073351929
ADAMTSL1_ENST00000380548	0.36818889266480703	0.6318111073351929
OR4A5	0.36818889266480703	0.6318111073351929
DCDC2	0.36818889266480703	0.6318111073351929
ELSPBP1	0.36818889266480703	0.6318111073351929
PDE10A_ENST00000539869	0.36818889266480703	0.6318111073351929
UBE2N	0.36818889266480703	0.6318111073351929
CREB5	0.36818889266480703	0.6318111073351929
POF1B	0.36818889266480703	0.6318111073351929
GRIA3_ENST00000371256	0.36818889266480703	0.6318111073351929
SEL1L2	0.36818889266480703	0.6318111073351929
PLXNB2	0.36818889266480703	0.6318111073351929
L1CAM	0.36818889266480703	0.6318111073351929
GJA10	0.36818889266480703	0.6318111073351929
GCG_ENST00000375497	0.36818889266480703	0.6318111073351929
HOXC4	0.36818889266480703	0.6318111073351929
TNS1_ENST00000446903	0.36818889266480703	0.6318111073351929
GFRA1	0.36818889266480703	0.6318111073351929
HS3ST1	0.36818889266480703	0.6318111073351929
MAP7	0.36818889266480703	0.6318111073351929
ZNF668	0.36818889266480703	0.6318111073351929
KRTAP21-1	0.36818889266480703	0.6318111073351929
HOXA6	0.36818889266480703	0.6318111073351929
GLT6D1	0.36818889266480703	0.6318111073351929
DTNA_ENST00000269190	0.36818889266480703	0.6318111073351929
MARK4_ENST00000262891	0.36818889266480703	0.6318111073351929
ASB10	0.36818889266480703	0.6318111073351929
RTN2	0.36818889266480703	0.6318111073351929
GML	0.36818889266480703	0.6318111073351929
GDF3	0.36818889266480703	0.6318111073351929
PTPRR_ENST00000283228	0.36818889266480703	0.6318111073351929
ATP6V0A4	0.36818889266480703	0.6318111073351929
FAM163A	0.36818889266480703	0.6318111073351929
ALPL	0.36818889266480703	0.6318111073351929
GCG	0.36818889266480703	0.6318111073351929
ZNF595	0.36818889266480703	0.6318111073351929
KRTAP19-3	0.36818889266480703	0.6318111073351929
GLIPR1L2	0.36818889266480703	0.6318111073351929
GALNTL6	0.36818889266480703	0.6318111073351929
B3GNTL1	0.36818889266480703	0.6318111073351929
OR6B2	0.36818889266480703	0.6318111073351929
HIST1H2AE	0.36818889266480703	0.6318111073351929
HMGN1	0.369047619047619	0.6309523809523809
NRG4	0.369047619047619	0.6309523809523809
LOC51123	0.36978265882624234	0.6302173411737577
ZNF706	0.36978265882624234	0.6302173411737577
ARHGAP6	0.370004873294347	0.6299951267056529
ABCA12_ENST00000389661	0.370004873294347	0.6299951267056529
MKS1	0.370004873294347	0.6299951267056529
CDHR2	0.370004873294347	0.6299951267056529
FRAS1_ENST00000325942	0.370004873294347	0.6299951267056529
FBXO3	0.370004873294347	0.6299951267056529
BEST2	0.370004873294347	0.6299951267056529
ADAM19_ENST00000257527	0.370004873294347	0.6299951267056529
MYT1_ENST00000536311	0.370004873294347	0.6299951267056529
EHD2	0.370004873294347	0.6299951267056529
MYPN	0.370004873294347	0.6299951267056529
DNAH2	0.370004873294347	0.6299951267056529
MAP1B	0.370004873294347	0.6299951267056529
RFPL2_ENST00000400237	0.370004873294347	0.6299951267056529
NCAN_ENST00000539499	0.370004873294347	0.6299951267056529
MAGEH1	0.370004873294347	0.6299951267056529
KRT18	0.370004873294347	0.6299951267056529
MBD5	0.370004873294347	0.6299951267056529
LRTOMT_ENST00000435085	0.3705357142857143	0.6294642857142857
UFSP2	0.37116228070175433	0.6288377192982456
TSFM_ENST00000543727	0.3711622807017544	0.6288377192982456
UTP15	0.37116228070175433	0.6288377192982456
WDR11	0.3711622807017544	0.6288377192982456
ZNF836_ENST00000322146	0.37116228070175433	0.6288377192982456
CHIC1	0.37116228070175433	0.6288377192982456
MSTO1	0.37116228070175433	0.6288377192982456
DCTN2_ENST00000434715	0.3711622807017544	0.6288377192982456
ZNF555	0.37116228070175433	0.6288377192982456
BBS9_ENST00000354265	0.37116228070175433	0.6288377192982456
ENTPD5	0.3711622807017544	0.6288377192982456
PDSS2_ENST00000369031	0.37116228070175433	0.6288377192982456
WHSC1_ENST00000503128	0.3711622807017544	0.6288377192982456
DDX23	0.3711622807017544	0.6288377192982456
ZZZ3	0.37116228070175433	0.6288377192982456
FRMD7	0.37116228070175433	0.6288377192982456
VPS45_ENST00000369128	0.37116228070175433	0.6288377192982456
BUB1	0.37116228070175433	0.6288377192982456
ANKRD56	0.37116228070175433	0.6288377192982456
TMEM44	0.3711622807017544	0.6288377192982456
TTC30A	0.37116228070175433	0.6288377192982456
MPP4_ENST00000409474	0.37116228070175433	0.6288377192982456
RAB15_ENST00000533601	0.37116228070175433	0.6288377192982456
EPC1	0.3711622807017544	0.6288377192982456
LAMC1	0.3711622807017544	0.6288377192982456
USP12	0.37116228070175433	0.6288377192982456
FAM129C_ENST00000595684	0.3711622807017544	0.6288377192982456
OR52W1	0.37116228070175433	0.6288377192982456
MYADML2	0.37116228070175433	0.6288377192982456
NUCB1	0.3711622807017544	0.6288377192982456
Q8N5Q1_HUMAN	0.3711622807017544	0.6288377192982456
AP4B1_ENST00000369566	0.3711622807017544	0.6288377192982456
DENND4A_ENST00000443035	0.37116228070175433	0.6288377192982456
MRPL28	0.3711622807017544	0.6288377192982456
PITPNC1_ENST00000335257	0.37116228070175433	0.6288377192982456
CFL1	0.3711622807017544	0.6288377192982456
TBCE	0.37116228070175433	0.6288377192982456
TRERF1_ENST00000541110	0.3711622807017544	0.6288377192982456
ALDH7A1_ENST00000447989	0.37116228070175433	0.6288377192982456
PPEF1	0.3711622807017544	0.6288377192982456
C17orf80_ENST00000426147	0.37116228070175433	0.6288377192982456
TIGD1	0.37116228070175433	0.6288377192982456
CCDC157_ENST00000405659	0.37116228070175433	0.6288377192982456
DCTN2	0.3711622807017544	0.6288377192982456
C3orf67_ENST00000482387	0.37116228070175433	0.6288377192982456
HMGCS1	0.37116228070175433	0.6288377192982456
POLG	0.3711622807017544	0.6288377192982456
ZADH2	0.37116228070175433	0.6288377192982456
DGCR8	0.3711622807017544	0.6288377192982456
SLC25A18	0.37116228070175433	0.6288377192982456
ARSE	0.37116228070175433	0.6288377192982456
DHODH	0.37116228070175433	0.6288377192982456
METTL2A_ENST00000311506	0.37116228070175433	0.6288377192982456
CCDC35	0.37116228070175433	0.6288377192982456
PPP1CA	0.3711622807017544	0.6288377192982456
THAP7	0.37116228070175433	0.6288377192982456
LRSAM1	0.3711622807017544	0.6288377192982456
ZC3H12B_ENST00000338957	0.37116228070175433	0.6288377192982456
HSPD1	0.3711622807017544	0.6288377192982456
MTO1	0.37116228070175433	0.6288377192982456
C16orf91_ENST00000442039	0.37116228070175433	0.6288377192982456
ZNF502	0.3711622807017544	0.6288377192982456
LYSMD1	0.37116228070175433	0.6288377192982456
PCDH11Y_ENST00000362095	0.37116228070175433	0.6288377192982456
ODF2L	0.37116228070175433	0.6288377192982456
PDHX_ENST00000448838	0.37116228070175433	0.6288377192982456
OCLN	0.37116228070175433	0.6288377192982456
BBS4	0.37116228070175433	0.6288377192982456
TMEM44_ENST00000392432	0.3711622807017544	0.6288377192982456
RPL6	0.3711622807017544	0.6288377192982456
NPR2_ENST00000342694	0.37116228070175433	0.6288377192982456
GALM	0.37116228070175433	0.6288377192982456
FAM169A	0.37116228070175433	0.6288377192982456
PLEKHA8P1	0.37116228070175433	0.6288377192982456
FAM129C_ENST00000300971	0.3711622807017544	0.6288377192982456
TTLL11	0.3711622807017544	0.6288377192982456
BROX	0.3711622807017544	0.6288377192982456
GNAI1	0.37116228070175433	0.6288377192982456
RIN1	0.3711622807017544	0.6288377192982456
OXA1L	0.3711622807017544	0.6288377192982456
IGF1R	0.3711622807017544	0.6288377192982455
ZNF611	0.3711622807017544	0.6288377192982455
TOMM40L	0.3711622807017544	0.6288377192982455
THRA	0.3711622807017544	0.6288377192982455
IGSF10	0.3711622807017544	0.6288377192982455
SCNN1A	0.3711622807017544	0.6288377192982455
BLNK_ENST00000427367	0.3711622807017544	0.6288377192982455
ACCN2	0.3711622807017544	0.6288377192982455
OBSCN_ENST00000359599	0.3711622807017544	0.6288377192982455
CHD6	0.3711622807017544	0.6288377192982455
CRNKL1	0.3711622807017544	0.6288377192982455
PPP6C_ENST00000451402	0.37142857142857144	0.6285714285714286
TRIM33_ENST00000448034	0.37354323308270676	0.6264567669172931
GALR3	0.37354323308270676	0.6264567669172931
FAM205A	0.37354323308270676	0.6264567669172931
ZC3HAV1L	0.37354323308270676	0.6264567669172931
SDS	0.37354323308270676	0.6264567669172931
C11orf51	0.37354323308270676	0.6264567669172931
ACTR3B	0.37354323308270676	0.6264567669172931
AGAP10_ENST00000413193	0.37354323308270676	0.6264567669172931
SERPINB12	0.37354323308270676	0.6264567669172931
UNKL_ENST00000397462	0.37354323308270676	0.6264567669172931
GOLGA8B_ENST00000438958	0.37354323308270676	0.6264567669172931
LYAR	0.37354323308270676	0.6264567669172931
TBKBP1	0.37354323308270676	0.6264567669172931
ARL5A	0.37354323308270676	0.6264567669172931
VSX1	0.37354323308270676	0.6264567669172931
KIAA0355	0.37354323308270676	0.6264567669172931
HESX1	0.37354323308270676	0.6264567669172931
HERC2P3	0.37354323308270676	0.6264567669172931
MMACHC	0.37354323308270676	0.6264567669172931
MRPS23	0.37354323308270676	0.6264567669172931
ATP8A2_ENST00000381648	0.37354323308270676	0.6264567669172931
RECQL4	0.37354323308270676	0.6264567669172931
KPNA2	0.37354323308270676	0.6264567669172931
CES4A	0.37354323308270676	0.6264567669172931
KIAA1147	0.37354323308270676	0.6264567669172931
MAPK9_ENST00000425491	0.37354323308270676	0.6264567669172931
TMPPE	0.37354323308270676	0.6264567669172931
CLDND2	0.37354323308270676	0.6264567669172931
CLDN9	0.37354323308270676	0.6264567669172931
LRRN4	0.37354323308270676	0.6264567669172931
SLC22A7_ENST00000449231	0.37354323308270676	0.6264567669172931
RASA4	0.37354323308270676	0.6264567669172931
TTC27	0.37354323308270676	0.6264567669172931
MEGF11_ENST00000395614	0.37354323308270676	0.6264567669172931
PARP11_ENST00000228820	0.37354323308270676	0.6264567669172931
ENSG00000188831	0.37354323308270676	0.6264567669172931
C2orf61_ENST00000445927	0.37354323308270676	0.6264567669172931
ACE_ENST00000428043	0.37354323308270676	0.6264567669172931
HS3ST3B1	0.37354323308270676	0.6264567669172931
ZDHHC21	0.37354323308270676	0.6264567669172931
NKX2-8	0.37354323308270676	0.6264567669172931
FREM3	0.37379092261904756	0.6262090773809523
MAGEB6P1	0.37379092261904756	0.6262090773809523
RAD51D	0.37379092261904756	0.6262090773809523
STARD9	0.37379092261904756	0.6262090773809523
ANKRD62_ENST00000586406	0.37379092261904756	0.6262090773809523
OR13F1	0.37381058578650017	0.6261894142134998
EIF3M	0.37381058578650017	0.6261894142134998
DNAI2	0.37381058578650017	0.6261894142134998
COMMD2	0.37381058578650017	0.6261894142134998
C6orf125	0.375	0.625
ADA	0.375	0.625
NPIP_ENST00000432470	0.375	0.625
FBXW7_NM_018315_2	0.375	0.625
FAM46A	0.375	0.625
PFN4	0.375	0.625
SRSF5_ENST00000451983	0.375	0.625
C5orf22	0.375	0.625
TP53_ENST00000414315	0.375	0.625
NF1_ENST00000358273	0.375	0.625
RIT1	0.375	0.625
NF1	0.375	0.625
HNRNPL	0.375	0.625
DARS	0.375	0.625
DTNBP1_ENST00000355917	0.375	0.625
POLDIP3_ENST00000339677	0.375	0.625
FAM46A_ENST00000369756	0.375	0.625
LDHA_ENST00000396222	0.375	0.625
CDKN2A_ENST00000446177	0.375	0.625
MRPL12	0.37531631009891886	0.6246836899010811
NNAT	0.37531631009891886	0.6246836899010811
PSTPIP1_ENST00000267939	0.37531631009891886	0.6246836899010811
CBX2_ENST00000269399	0.37531631009891886	0.6246836899010811
TMTC4	0.3756265664160401	0.6243734335839599
GNB1	0.37595725424672793	0.624042745753272
MMEL1	0.37595725424672793	0.624042745753272
MYO1F	0.37595725424672793	0.624042745753272
COL5A1	0.37595725424672793	0.624042745753272
DAG1	0.3771146616541353	0.6228853383458646
GLDC	0.3771146616541353	0.6228853383458646
CORO1C	0.3771146616541353	0.6228853383458646
SND1	0.3771146616541353	0.6228853383458646
LOC440345	0.3771146616541353	0.6228853383458646
FAM91A1	0.3771146616541353	0.6228853383458646
CNTNAP3B	0.3771146616541353	0.6228853383458646
DPEP3	0.3771146616541353	0.6228853383458646
TH1L	0.3771146616541353	0.6228853383458646
FAM126B	0.3771146616541353	0.6228853383458646
USP3	0.3771146616541353	0.6228853383458646
ALDH1A3	0.3771146616541353	0.6228853383458646
SMPD4	0.3771146616541353	0.6228853383458646
LTBP3	0.3771146616541353	0.6228853383458646
IL17RD_ENST00000427856	0.3771146616541353	0.6228853383458646
IL17RD_ENST00000296318	0.3771146616541353	0.6228853383458646
CD84_ENST00000360056	0.3771146616541353	0.6228853383458646
NFKBID_ENST00000352614	0.3771146616541353	0.6228853383458646
TRIB1_ENST00000311922	0.3771146616541353	0.6228853383458646
ORM1_ENST00000538816	0.3773809523809524	0.6226190476190476
YIPF4	0.3773809523809524	0.6226190476190476
FNDC4	0.3773809523809524	0.6226190476190476
GAMT	0.3773809523809524	0.6226190476190476
C21orf91	0.3773809523809524	0.6226190476190476
PPP1R14C	0.3773809523809524	0.6226190476190476
ERLIN2_ENST00000523887	0.3773809523809524	0.6226190476190476
RAB22A	0.3773809523809524	0.6226190476190476
RRP36	0.3773809523809524	0.6226190476190476
MT1P2	0.3773809523809524	0.6226190476190476
LYRM2	0.3773809523809524	0.6226190476190476
FRG1B_ENST00000439954	0.3773809523809524	0.6226190476190476
SLC16A12_ENST00000371790	0.3773809523809524	0.6226190476190476
NUDT17	0.3773809523809524	0.6226190476190476
LITAF_ENST00000413364	0.3773809523809524	0.6226190476190476
SAMD1	0.3773809523809524	0.6226190476190476
GNPDA2	0.3773809523809524	0.6226190476190476
KRTAP5-11	0.3773809523809524	0.6226190476190476
ADM2_ENST00000362068	0.3773809523809524	0.6226190476190476
AIG1	0.3773809523809524	0.6226190476190476
RPL36AL	0.3773809523809524	0.6226190476190476
C1orf150_ENST00000366490	0.3773809523809524	0.6226190476190476
VWA3A	0.3773809523809524	0.6226190476190476
SPATA2L	0.3773809523809524	0.6226190476190476
TFAP4	0.3773809523809524	0.6226190476190476
UBAP2_ENST00000379225	0.3773809523809524	0.6226190476190476
NME2P1	0.3773809523809524	0.6226190476190476
GPLD1_ENST00000378243	0.3773809523809524	0.6226190476190476
FAM200B_ENST00000422728	0.3773809523809524	0.6226190476190476
SLC16A12	0.3773809523809524	0.6226190476190476
FAM200B	0.3773809523809524	0.6226190476190476
CWC27	0.3773809523809524	0.6226190476190476
ENSG00000174501	0.3773809523809524	0.6226190476190476
DUSP11_ENST00000272444	0.3773809523809524	0.6226190476190476
C10orf82_ENST00000588184	0.3786231884057971	0.621376811594203
TMEM9_ENST00000414605	0.3786231884057971	0.621376811594203
SART3_ENST00000546611	0.3786231884057971	0.621376811594203
NOP16	0.3786231884057971	0.621376811594203
POMT1_ENST00000372220	0.3786231884057971	0.621376811594203
AC011537.1	0.3786231884057971	0.621376811594203
BUD31	0.3786231884057971	0.621376811594203
GM2A	0.3786231884057971	0.621376811594203
TMEM170A	0.3786231884057971	0.621376811594203
POLR1D	0.3786231884057971	0.621376811594203
MOCS2	0.3786231884057971	0.621376811594203
ID2	0.3786231884057971	0.621376811594203
C14orf119	0.3786231884057971	0.621376811594203
C11orf83	0.3786231884057971	0.621376811594203
KISS1	0.3786231884057971	0.621376811594203
SHISA4	0.3786231884057971	0.621376811594203
PTMS	0.3786231884057971	0.621376811594203
S100P	0.3786231884057971	0.621376811594203
AC011537.1_ENST00000412610	0.3786231884057971	0.621376811594203
OTOP2	0.3797629667388811	0.6202370332611189
EPHX2	0.3797629667388811	0.6202370332611189
GFPT2	0.3797629667388811	0.6202370332611189
AMACR_ENST00000441713	0.3797629667388811	0.6202370332611189
KCTD20	0.3797629667388811	0.6202370332611189
SERPINF2	0.3797629667388811	0.6202370332611189
CSK_ENST00000220003	0.3797629667388811	0.6202370332611189
SEPT8	0.3797629667388811	0.6202370332611189
SMARCA2	0.3797629667388811	0.6202370332611189
POU1F1	0.3797629667388811	0.6202370332611189
CDHR1_ENST00000332904	0.3797629667388811	0.6202370332611189
CHI3L2	0.3797629667388811	0.6202370332611189
DTNA_ENST00000399121	0.3797629667388811	0.6202370332611189
TPSG1	0.3797629667388811	0.6202370332611189
FCGR2B_ENST00000358671	0.3797629667388811	0.6202370332611189
GP5_ENST00000323007	0.3797629667388811	0.6202370332611189
DCP1B	0.38095238095238093	0.6190476190476191
CTNNA1	0.38095238095238093	0.6190476190476191
PDE4B_ENST00000371045	0.38095238095238093	0.6190476190476191
C20orf166	0.380952380952381	0.6190476190476191
LUC7L3	0.38095238095238093	0.6190476190476191
SMARCA4_ENST00000358026	0.38095238095238093	0.6190476190476191
FAM104A	0.38095238095238093	0.6190476190476191
MPP3	0.38095238095238093	0.6190476190476191
MEF2C_ENST00000424173	0.38095238095238093	0.6190476190476191
FGFRL1	0.38095238095238093	0.6190476190476191
CARS2	0.38095238095238093	0.6190476190476191
YTHDF2	0.38095238095238093	0.6190476190476191
HDAC2_ENST00000398283	0.38095238095238093	0.6190476190476191
MRVI1	0.38095238095238093	0.6190476190476191
PDE4B_ENST00000423207	0.38095238095238093	0.6190476190476191
KDM6A_ENST00000382899	0.38095238095238093	0.6190476190476191
SMAD4_ENST00000452201	0.38095238095238093	0.6190476190476191
ZNF717	0.38095238095238093	0.6190476190476191
IRF2	0.38095238095238093	0.6190476190476191
MARS	0.38095238095238093	0.6190476190476191
BTBD10	0.38095238095238093	0.6190476190476191
ZMIZ1	0.38095238095238093	0.6190476190476191
SEC31A_ENST00000432794	0.38095238095238093	0.6190476190476191
LCN8	0.38095238095238093	0.6190476190476191
AKAP9_ENST00000356239	0.38095238095238093	0.6190476190476191
EXT2_ENST00000358681	0.38095238095238093	0.6190476190476191
RTF1_ENST00000389629	0.38095238095238093	0.6190476190476191
IQCK	0.38095238095238093	0.6190476190476191
UTY_ENST00000329134	0.38095238095238093	0.6190476190476191
GATAD2A_ENST00000404158	0.38095238095238093	0.6190476190476191
CES2	0.38095238095238093	0.6190476190476191
FAM182A_ENST00000415411	0.38095238095238093	0.6190476190476191
CHD8	0.38095238095238093	0.6190476190476191
JMJD8	0.38095238095238093	0.6190476190476191
ACVR1B	0.38095238095238093	0.6190476190476191
PCYOX1	0.38095238095238093	0.6190476190476191
SPRR2F	0.380952380952381	0.6190476190476191
LECT2	0.38095238095238093	0.6190476190476191
Q13209_HUMAN	0.38095238095238093	0.6190476190476191
KDM2B_ENST00000377069	0.38095238095238093	0.6190476190476191
NFAT5	0.38095238095238093	0.6190476190476191
TCF4_ENST00000561831	0.38095238095238093	0.6190476190476191
PDE7A	0.38095238095238093	0.6190476190476191
ST7	0.38095238095238093	0.6190476190476191
HGF	0.38095238095238093	0.6190476190476191
FAM172A	0.38095238095238093	0.6190476190476191
PABPC1L	0.38095238095238093	0.6190476190476191
CHD8_ENST00000430710	0.38095238095238093	0.6190476190476191
SEC31A_ENST00000395310	0.38095238095238093	0.6190476190476191
KIAA0907	0.38095238095238093	0.6190476190476191
IGF2R	0.38095238095238093	0.6190476190476191
ENSG00000183704	0.38095238095238093	0.6190476190476191
ARHGEF40_ENST00000298694	0.38095238095238093	0.6190476190476191
EVI2A	0.38095238095238093	0.6190476190476191
GIGYF1	0.38095238095238093	0.6190476190476191
ATM_ENST00000278616	0.38095238095238093	0.6190476190476191
CIC	0.38095238095238093	0.6190476190476191
CP	0.38095238095238093	0.6190476190476191
IL1A	0.38095238095238093	0.6190476190476191
FAM182B_ENST00000376404	0.38095238095238093	0.6190476190476191
CUX1_ENST00000292538	0.38095238095238093	0.6190476190476191
TTC3_ENST00000540756	0.38095238095238093	0.6190476190476191
ENSG00000174450	0.38095238095238093	0.6190476190476191
NFAT5_ENST00000432919	0.38095238095238093	0.6190476190476191
KIAA1984	0.38095238095238093	0.6190476190476191
PPP4R2	0.38095238095238093	0.6190476190476191
FPGT	0.38095238095238093	0.6190476190476191
TPP1	0.38095238095238093	0.6190476190476191
FAM182A	0.38095238095238093	0.6190476190476191
ANKRD46	0.38095238095238093	0.6190476190476191
TMEM87A	0.38095238095238093	0.6190476190476191
ZNF598	0.38095238095238093	0.6190476190476191
CLDN10	0.38095238095238093	0.6190476190476191
FBXL12	0.38095238095238093	0.6190476190476191
ESRRB	0.3815789473684211	0.618421052631579
GIMAP5	0.3815789473684211	0.618421052631579
RTL1	0.3815789473684211	0.618421052631579
STEAP2	0.3815789473684211	0.618421052631579
SGK2	0.3815789473684211	0.618421052631579
LHCGR	0.3815789473684211	0.618421052631579
MPP2	0.3815789473684211	0.618421052631579
ITGA1	0.3815789473684211	0.618421052631579
CTNNB1	0.3815789473684211	0.618421052631579
HAS1	0.3815789473684211	0.618421052631579
ADAMTS10	0.3815789473684211	0.618421052631579
SPOCK3_ENST00000421836	0.3815789473684211	0.618421052631579
CRISP3_ENST00000433368	0.3815789473684211	0.618421052631579
EBF1	0.3815789473684211	0.618421052631579
C6orf103	0.3815789473684211	0.618421052631579
CXCR2	0.3815789473684211	0.618421052631579
MARCH1	0.3815789473684211	0.618421052631579
FRAS1_ENST00000264895	0.3815789473684211	0.618421052631579
ZAP70	0.3815789473684211	0.618421052631579
TRPM6_ENST00000451710	0.3815789473684211	0.618421052631579
MGAT4C_ENST00000393205	0.3815789473684211	0.618421052631579
ASS1	0.3815789473684211	0.618421052631579
PROS1	0.3815789473684211	0.618421052631579
MEGF10	0.3815789473684211	0.618421052631579
LILRB4	0.3815789473684211	0.618421052631579
HTR3D	0.3815789473684211	0.618421052631579
GALNT10_ENST00000425427	0.3815789473684211	0.618421052631579
GALNT9_ENST00000328957	0.3815789473684211	0.618421052631579
FRG1	0.3815789473684211	0.618421052631579
BMP7	0.3815789473684211	0.618421052631579
MSC	0.3815789473684211	0.618421052631579
HLA-DOA	0.3815789473684211	0.618421052631579
MAP2K3_ENST00000316920	0.3815789473684211	0.618421052631579
PLXNA2	0.3815789473684211	0.618421052631579
ZSCAN18_ENST00000433686	0.3815789473684211	0.618421052631579
ZSCAN18	0.3815789473684211	0.618421052631579
ALLC	0.3815789473684211	0.618421052631579
SLIT3	0.3815789473684211	0.618421052631579
ESRRB_ENST00000380887	0.3815789473684211	0.618421052631579
CLVS1	0.3815789473684211	0.618421052631579
PNKD_ENST00000258362	0.381578947368421	0.6184210526315789
POTED	0.381578947368421	0.6184210526315789
NDUFS3	0.381578947368421	0.6184210526315789
MEFV_ENST00000541159	0.3830698450457594	0.6169301549542406
DIO2	0.3830698450457594	0.6169301549542406
CAPSL_ENST00000397367	0.3830698450457594	0.6169301549542406
SPANXA2	0.3839285714285714	0.6160714285714286
PTPRA	0.38395989974937345	0.6160401002506266
CRLF1	0.38395989974937345	0.6160401002506266
RPE_ENST00000429921	0.38395989974937345	0.6160401002506266
DCHS2_ENST00000443500	0.38420758928571425	0.6157924107142857
LINC00273_ENST00000539813	0.38420758928571425	0.6157924107142857
PCDHA6	0.38420758928571425	0.6157924107142857
PCDHA4	0.38420758928571425	0.6157924107142857
PCDHA8	0.38420758928571425	0.6157924107142857
PCDHA1	0.38420758928571425	0.6157924107142857
LINC00273	0.38420758928571425	0.6157924107142857
ZNF783	0.38420758928571425	0.6157924107142857
IFRD1	0.3845755693581781	0.615424430641822
CEP63_ENST00000354446	0.3845755693581781	0.615424430641822
OCIAD2	0.3845755693581781	0.615424430641822
MRI1_ENST00000319545	0.3845755693581781	0.615424430641822
C6orf89	0.3845755693581781	0.615424430641822
VASH1_ENST00000554237	0.3845755693581781	0.615424430641822
GPANK1	0.3845755693581781	0.615424430641822
UBE2L6	0.3845755693581781	0.615424430641822
CBX7	0.3845755693581781	0.615424430641822
SKA3_ENST00000400018	0.3845755693581781	0.615424430641822
CORO1B_ENST00000545016	0.3845755693581781	0.615424430641822
ADPRHL1	0.3845755693581781	0.615424430641822
SLC25A44	0.3845755693581781	0.615424430641822
RBM38	0.3845755693581781	0.615424430641822
MOG_ENST00000494692	0.3845755693581781	0.615424430641822
PIGP	0.3845755693581781	0.615424430641822
SAP18	0.3845755693581781	0.615424430641822
UPRT_ENST00000373379	0.3845755693581781	0.615424430641822
C1orf38_ENST00000373921	0.3845755693581781	0.615424430641822
ATP5D	0.3845755693581781	0.615424430641822
MRPS11	0.3845755693581781	0.615424430641822
TAF8	0.3845755693581781	0.615424430641822
UBE2D3_ENST00000343106	0.3845755693581781	0.615424430641822
DOK3_ENST00000312943	0.3845755693581781	0.615424430641822
FRA10AC1_ENST00000371426	0.3845755693581781	0.615424430641822
