	OG	TSG
GAB4	0.35024949836162644	0.6497505016383736
R3HDM2	0.35024949836162644	0.6497505016383736
CCDC40_ENST00000374877	0.35024949836162644	0.6497505016383736
HTN3	0.35024949836162644	0.6497505016383736
CACNG7	0.35024949836162644	0.6497505016383736
SCN4A	0.35024949836162644	0.6497505016383736
PMP22	0.35024949836162644	0.6497505016383736
RGS20	0.35024949836162644	0.6497505016383736
KRTAP5-10	0.35024949836162644	0.6497505016383736
TMSB10	0.35024949836162644	0.6497505016383736
OR2B3	0.35024949836162644	0.6497505016383736
WNT2B	0.35024949836162644	0.6497505016383736
SOHLH1	0.35024949836162644	0.6497505016383736
TMEM128	0.35024949836162644	0.6497505016383736
CPS1_ENST00000430249	0.35024949836162644	0.6497505016383736
EEF1A2	0.35024949836162644	0.6497505016383736
SDK2	0.35024949836162644	0.6497505016383736
TFDP3_ENST00000310125	0.35024949836162644	0.6497505016383736
VSTM2B	0.35024949836162644	0.6497505016383736
OR2T11	0.35024949836162644	0.6497505016383736
SLCO3A1	0.35024949836162644	0.6497505016383736
TSHZ1	0.35024949836162644	0.6497505016383736
SEC14L3	0.35024949836162644	0.6497505016383736
GIMAP4	0.35024949836162644	0.6497505016383736
TGM6	0.35024949836162644	0.6497505016383736
OR7A10	0.35024949836162644	0.6497505016383736
FRMPD4_ENST00000429478	0.35024949836162644	0.6497505016383736
CES3	0.35024949836162644	0.6497505016383736
AC007731_16	0.35024949836162644	0.6497505016383736
FMOD	0.35024949836162644	0.6497505016383736
HIST1H2BO_ENST00000303806	0.35024949836162644	0.6497505016383736
FSCB	0.35024949836162644	0.6497505016383736
HIST1H2AB	0.35024949836162644	0.6497505016383736
PRUNE2_ENST00000376718	0.35024949836162644	0.6497505016383736
RASSF6_ENST00000307439	0.35024949836162644	0.6497505016383736
RASGRF1	0.35024949836162644	0.6497505016383736
GREM2	0.35024949836162644	0.6497505016383736
CTAG2	0.35024949836162644	0.6497505016383736
BOC	0.35024949836162644	0.6497505016383736
OXGR1	0.35024949836162644	0.6497505016383736
FRMPD2	0.35024949836162644	0.6497505016383736
ETV3L	0.35024949836162644	0.6497505016383736
URM1_ENST00000452446	0.35024949836162644	0.6497505016383736
TAS2R16	0.35024949836162644	0.6497505016383736
UGT8	0.35024949836162644	0.6497505016383736
ENSG00000232861	0.35024949836162644	0.6497505016383736
OR1L8_ENST00000304865	0.35024949836162644	0.6497505016383736
FAM86C1_ENST00000426628	0.35024949836162644	0.6497505016383736
OR1D2	0.35024949836162644	0.6497505016383736
STX11	0.35024949836162644	0.6497505016383736
OR7A17	0.35024949836162644	0.6497505016383736
SLC5A1	0.35024949836162644	0.6497505016383736
OLIG3	0.35024949836162644	0.6497505016383736
CPN2	0.35024949836162644	0.6497505016383736
ATP6V1E2	0.35024949836162644	0.6497505016383736
PRLHR	0.35024949836162644	0.6497505016383736
SYT13	0.35024949836162644	0.6497505016383736
S100A3	0.35024949836162644	0.6497505016383736
CALCB	0.35024949836162644	0.6497505016383736
IQCF1	0.35024949836162644	0.6497505016383736
VAX2	0.35024949836162644	0.6497505016383736
TMEM26_ENST00000399293	0.35024949836162644	0.6497505016383736
FAM180A	0.35024949836162644	0.6497505016383736
OR3A2_ENST00000408891	0.35024949836162644	0.6497505016383736
TUBAL3	0.35024949836162644	0.6497505016383736
ANKRD1	0.35024949836162644	0.6497505016383736
LBP	0.35024949836162644	0.6497505016383736
SP6	0.35024949836162644	0.6497505016383736
CXorf48	0.35024949836162644	0.6497505016383736
SPATC1_ENST00000377470	0.35024949836162644	0.6497505016383736
CLDN18	0.35024949836162644	0.6497505016383736
SSTR4	0.35024949836162644	0.6497505016383736
NGFR	0.35024949836162644	0.6497505016383736
ENSG00000268822	0.35024949836162644	0.6497505016383736
SERPINA6	0.35024949836162644	0.6497505016383736
TCEA2	0.35024949836162644	0.6497505016383736
MFSD6L	0.35024949836162644	0.6497505016383736
SIX6	0.35024949836162644	0.6497505016383736
OR2T10	0.35024949836162644	0.6497505016383736
ZNF365_ENST00000395251	0.35024949836162644	0.6497505016383736
FAM101B	0.35024949836162644	0.6497505016383736
MC2R	0.35024949836162644	0.6497505016383736
OR1L8	0.35024949836162644	0.6497505016383736
SLC22A16	0.35024949836162644	0.6497505016383736
TMEM176B	0.35024949836162644	0.6497505016383736
ZNF385B_ENST00000409343	0.35024949836162644	0.6497505016383736
CCL8	0.35024949836162644	0.6497505016383736
LRRC15_ENST00000439944	0.35024949836162644	0.6497505016383736
TRPV6	0.35024949836162644	0.6497505016383736
HBB	0.35024949836162644	0.6497505016383736
CALML5	0.35024949836162644	0.6497505016383736
RCVRN	0.35024949836162644	0.6497505016383736
PHLDB2_ENST00000393923	0.35024949836162644	0.6497505016383736
PCDHB15	0.35024949836162644	0.6497505016383736
OR9A2	0.35024949836162644	0.6497505016383736
ARSI	0.35024949836162644	0.6497505016383736
LMX1B_ENST00000355497	0.35024949836162644	0.6497505016383736
IL3	0.35024949836162644	0.6497505016383736
VSTM4_ENST00000298454	0.35024949836162644	0.6497505016383736
BMP3	0.35024949836162644	0.6497505016383736
ZFP41	0.35024949836162644	0.6497505016383736
MTNR1A	0.35024949836162644	0.6497505016383736
NANOS3	0.35024949836162644	0.6497505016383736
CSHL1_ENST00000392824	0.35024949836162644	0.6497505016383736
MRAP2	0.35024949836162644	0.6497505016383736
OTUD6A	0.35024949836162644	0.6497505016383736
FAM127C	0.35024949836162644	0.6497505016383736
SLITRK5_ENST00000400028	0.35024949836162644	0.6497505016383736
GPHB5	0.35024949836162644	0.6497505016383736
NR1H4	0.35024949836162644	0.6497505016383736
CASP9	0.35024949836162644	0.6497505016383736
GPRIN3	0.35024949836162644	0.6497505016383736
TOX	0.35024949836162644	0.6497505016383736
NTSR2	0.35024949836162644	0.6497505016383736
KRT40	0.35024949836162644	0.6497505016383736
PYDC1	0.35024949836162644	0.6497505016383736
CRISP1	0.35024949836162644	0.6497505016383736
CCDC74B	0.35024949836162644	0.6497505016383736
COX6A2	0.35024949836162644	0.6497505016383736
SLC26A4	0.35024949836162644	0.6497505016383736
ETV3L_ENST00000454449	0.35024949836162644	0.6497505016383736
CSHL1	0.35024949836162644	0.6497505016383736
IMMP2L_ENST00000437687	0.35024949836162644	0.6497505016383736
AKR1D1	0.35024949836162644	0.6497505016383736
CCL13	0.35024949836162644	0.6497505016383736
TFDP3	0.35024949836162644	0.6497505016383736
OR4D9	0.35024949836162644	0.6497505016383736
C8orf46	0.35024949836162644	0.6497505016383736
FGF21	0.35024949836162644	0.6497505016383736
HLA-DMB	0.35024949836162644	0.6497505016383736
MOGAT3	0.35024949836162644	0.6497505016383736
AC005609.1_ENST00000502505	0.35024949836162644	0.6497505016383736
KLF17	0.35024949836162644	0.6497505016383736
ATP5EP2_ENST00000381026	0.35024949836162644	0.6497505016383736
KIAA1549_ENST00000422774	0.35024949836162644	0.6497505016383736
ITPKB	0.35024949836162644	0.6497505016383736
OR8B8	0.35024949836162644	0.6497505016383736
NOP10	0.35024949836162644	0.6497505016383736
KERA	0.35024949836162644	0.6497505016383736
OR5M1	0.35024949836162644	0.6497505016383736
FOXB2_ENST00000376708	0.35024949836162644	0.6497505016383736
ZNF248	0.35024949836162644	0.6497505016383736
PSKH2	0.35024949836162644	0.6497505016383736
DDR2_ENST00000367922	0.35024949836162644	0.6497505016383736
KCND3_ENST00000315987	0.35024949836162644	0.6497505016383736
ALPPL2	0.35024949836162644	0.6497505016383736
IQCF3	0.35024949836162644	0.6497505016383736
CLDN10_ENST00000299339	0.35024949836162644	0.6497505016383736
ZSWIM3	0.35024949836162644	0.6497505016383736
KCNG1_ENST00000396017	0.35024949836162644	0.6497505016383736
MBD3L1	0.35024949836162644	0.6497505016383736
C4orf39	0.35024949836162644	0.6497505016383736
MAT1A	0.35024949836162644	0.6497505016383736
C7orf34	0.35024949836162644	0.6497505016383736
MPZL2	0.35024949836162644	0.6497505016383736
ATP2B3_ENST00000370186	0.35024949836162644	0.6497505016383736
GP5_ENST00000323007	0.35024949836162644	0.6497505016383736
KRTAP6-3	0.35024949836162644	0.6497505016383736
UBQLNL	0.35024949836162644	0.6497505016383736
SIPA1L3	0.35024949836162644	0.6497505016383736
RHOXF1	0.35024949836162644	0.6497505016383736
VWF	0.35024949836162644	0.6497505016383736
ASB4	0.35024949836162644	0.6497505016383736
SLC26A5	0.35024949836162644	0.6497505016383736
GH1	0.35024949836162644	0.6497505016383736
OPRL1	0.35024949836162644	0.6497505016383736
OR10H5	0.35024949836162644	0.6497505016383736
APOA5	0.35024949836162644	0.6497505016383736
RPS6KA2_ENST00000510118	0.35024949836162644	0.6497505016383736
ERICH1	0.35024949836162644	0.6497505016383736
KRTAP3-2	0.35024949836162644	0.6497505016383736
SSTR1	0.35024949836162644	0.6497505016383736
UNC45B	0.35024949836162644	0.6497505016383736
ITPA	0.35024949836162644	0.6497505016383736
HTRA1	0.35024949836162644	0.6497505016383736
AK7	0.35024949836162644	0.6497505016383736
PLAG1_ENST00000316981	0.35024949836162644	0.6497505016383736
SV2C	0.35024949836162644	0.6497505016383736
KIAA1549_ENST00000242365	0.35024949836162644	0.6497505016383736
KRTAP5-2	0.35024949836162644	0.6497505016383736
SOHLH1_ENST00000425225	0.35024949836162644	0.6497505016383736
ANKRD35	0.35024949836162644	0.6497505016383736
LPCAT1	0.35024949836162644	0.6497505016383736
IL1RL2_ENST00000441515	0.35024949836162644	0.6497505016383736
PKHD1	0.35024949836162644	0.6497505016383736
CHRNA4	0.35024949836162644	0.6497505016383736
LOC442425	0.35024949836162644	0.6497505016383736
KRT83	0.35024949836162644	0.6497505016383736
IQCF3_ENST00000456080	0.35024949836162644	0.6497505016383736
C1orf94	0.35024949836162644	0.6497505016383736
KRTAP10-9	0.35024949836162644	0.6497505016383736
PNMA5	0.35024949836162644	0.6497505016383736
WWOX_ENST00000299644	0.35024949836162644	0.6497505016383736
RAB39	0.35024949836162644	0.6497505016383736
LAIR2	0.35024949836162644	0.6497505016383736
GALR1	0.35024949836162644	0.6497505016383736
GHSR	0.35024949836162644	0.6497505016383736
CAMK2N1	0.35024949836162644	0.6497505016383736
FAU	0.35024949836162644	0.6497505016383736
GDF15	0.35024949836162644	0.6497505016383736
NFATC2_ENST00000371564	0.35024949836162644	0.6497505016383736
IQCA1_ENST00000409907	0.35024949836162644	0.6497505016383736
OR52I2	0.35024949836162644	0.6497505016383736
ZNF431	0.35024949836162644	0.6497505016383736
IRX2	0.35024949836162644	0.6497505016383736
GAGE12J	0.35024949836162644	0.6497505016383736
SLC2A9	0.35024949836162644	0.6497505016383736
SEMA5B_ENST00000195173	0.35024949836162644	0.6497505016383736
FLRT3	0.35024949836162644	0.6497505016383736
SERPINB11_ENST00000544088	0.35024949836162644	0.6497505016383736
THEG	0.35024949836162644	0.6497505016383736
KRT27	0.35024949836162644	0.6497505016383736
OR2AG2	0.35024949836162644	0.6497505016383736
SYT6	0.35024949836162644	0.6497505016383736
L3MBTL4	0.35024949836162644	0.6497505016383736
P2RY4	0.35024949836162644	0.6497505016383736
ENSG00000249034	0.35024949836162644	0.6497505016383736
NDST3	0.35024949836162644	0.6497505016383736
IFNAR2_ENST00000404220	0.35024949836162644	0.6497505016383736
H2AFJ	0.35024949836162644	0.6497505016383736
CHST1	0.35024949836162644	0.6497505016383736
FLT4_ENST00000376868	0.35024949836162644	0.6497505016383736
SHANK2	0.35024949836162644	0.6497505016383736
EFCAB4B	0.35024949836162644	0.6497505016383736
NR0B1	0.35024949836162644	0.6497505016383736
C20orf103	0.35024949836162644	0.6497505016383736
SDK2_ENST00000392650	0.35024949836162644	0.6497505016383736
HOXA1	0.35024949836162644	0.6497505016383736
PRPF6	0.35024949836162644	0.6497505016383736
YPEL1	0.35024949836162644	0.6497505016383736
BPIL1	0.35024949836162644	0.6497505016383736
SH2D4A	0.35024949836162644	0.6497505016383736
CPS1	0.35024949836162644	0.6497505016383736
ZNF701	0.35024949836162644	0.6497505016383736
Q6ZWC0_HUMAN	0.35024949836162644	0.6497505016383736
CHRDL2	0.35024949836162644	0.6497505016383736
VSIG4	0.35024949836162644	0.6497505016383736
LGALS12	0.35024949836162644	0.6497505016383736
SLC6A5	0.35024949836162644	0.6497505016383736
CXorf40B_ENST00000462691	0.35024949836162644	0.6497505016383736
CRHR2_ENST00000341843	0.35024949836162644	0.6497505016383736
SEMA6D	0.35024949836162644	0.6497505016383736
POF1B_ENST00000373145	0.35024949836162644	0.6497505016383736
ITGAL	0.35024949836162644	0.6497505016383736
TARM1	0.35024949836162644	0.6497505016383736
CD3E	0.35024949836162644	0.6497505016383736
FABP12_ENST00000360464	0.35024949836162644	0.6497505016383736
WFIKKN2	0.35024949836162644	0.6497505016383736
AL445989.1	0.35024949836162644	0.6497505016383736
MRGPRX2	0.35024949836162644	0.6497505016383736
MMGT1	0.35024949836162644	0.6497505016383736
IGFL3	0.35024949836162644	0.6497505016383736
TCTE1	0.35024949836162644	0.6497505016383736
FIBIN	0.35024949836162644	0.6497505016383736
TMEM72	0.35024949836162644	0.6497505016383736
OR52H1	0.35024949836162644	0.6497505016383736
DEFA5	0.35024949836162644	0.6497505016383736
ZCCHC13	0.35024949836162644	0.6497505016383736
STAC2	0.35024949836162644	0.6497505016383736
C1orf130	0.35024949836162644	0.6497505016383736
ECE2_ENST00000402825	0.35024949836162644	0.6497505016383736
PSG3	0.35024949836162644	0.6497505016383736
KRT71	0.35024949836162644	0.6497505016383736
GPR111	0.35024949836162644	0.6497505016383736
TBC1D21	0.35024949836162644	0.6497505016383736
TMEM213	0.35024949836162644	0.6497505016383736
CELA3B_ENST00000374666	0.35024949836162644	0.6497505016383736
LRRC31	0.35024949836162644	0.6497505016383736
KIAA1683	0.35024949836162644	0.6497505016383736
GRK7	0.35024949836162644	0.6497505016383736
RFPL4B	0.35024949836162644	0.6497505016383736
TUBA3E	0.35024949836162644	0.6497505016383736
ETNK1_ENST00000335148	0.35024949836162644	0.6497505016383736
CSH1	0.35024949836162644	0.6497505016383736
TRIM42	0.35024949836162644	0.6497505016383736
LEPREL1	0.35024949836162644	0.6497505016383736
DYNLT3	0.35024949836162644	0.6497505016383736
PPBP	0.35024949836162644	0.6497505016383736
GEMIN8	0.35024949836162644	0.6497505016383736
PLEKHA4	0.35024949836162644	0.6497505016383736
MS4A6A	0.35024949836162644	0.6497505016383736
OR51M1	0.35024949836162644	0.6497505016383736
PHLDB2_ENST00000431670	0.35024949836162644	0.6497505016383736
GPHB5_ENST00000314140	0.35024949836162644	0.6497505016383736
SMYD1	0.35024949836162644	0.6497505016383736
SLFN11	0.35024949836162644	0.6497505016383736
GPR149	0.35024949836162644	0.6497505016383736
SLC4A8	0.35024949836162644	0.6497505016383736
PTPRR_ENST00000283228	0.35024949836162644	0.6497505016383736
KRTAP5-9	0.35024949836162644	0.6497505016383736
DCAF8L2	0.35024949836162644	0.6497505016383736
SCD5	0.35024949836162644	0.6497505016383736
ENSG00000117600	0.35024949836162644	0.6497505016383736
UNC5CL	0.35024949836162644	0.6497505016383736
CYP1A2	0.35024949836162644	0.6497505016383736
DRD1	0.35024949836162644	0.6497505016383736
GNGT2	0.35024949836162644	0.6497505016383736
Q8NB83_HUMAN	0.35024949836162644	0.6497505016383736
IRF8	0.35024949836162644	0.6497505016383736
IBA57	0.35024949836162644	0.6497505016383736
FAM83E	0.35024949836162644	0.6497505016383736
OR52B6	0.35024949836162644	0.6497505016383736
OR5A2	0.35024949836162644	0.6497505016383736
WDR88	0.35024949836162644	0.6497505016383736
IMMP2L	0.35024949836162644	0.6497505016383736
PLXDC1	0.35024949836162644	0.6497505016383736
PDK4	0.35024949836162644	0.6497505016383736
PRR23C	0.35024949836162644	0.6497505016383736
LANCL2	0.35024949836162644	0.6497505016383736
LHX9_ENST00000367390	0.35024949836162644	0.6497505016383736
OSMR	0.35024949836162644	0.6497505016383736
STARD8	0.35024949836162644	0.6497505016383736
BASP1	0.35024949836162644	0.6497505016383736
ABCC11	0.35024949836162644	0.6497505016383736
OR1F1	0.35024949836162644	0.6497505016383736
CCR9	0.35024949836162644	0.6497505016383736
DRAM1	0.35024949836162644	0.6497505016383736
WDR13_ENST00000218056	0.35024949836162644	0.6497505016383736
FTSJ2	0.35024949836162644	0.6497505016383736
LHX9	0.35024949836162644	0.6497505016383736
PHGR1	0.35024949836162644	0.6497505016383736
PNMAL2_ENST00000599531	0.35024949836162644	0.6497505016383736
PPP2R2C	0.35024949836162644	0.6497505016383736
SPATC1	0.35024949836162644	0.6497505016383736
DPYSL5	0.35024949836162644	0.6497505016383736
TSPAN8	0.35024949836162644	0.6497505016383736
TIE1_ENST00000538015	0.35024949836162644	0.6497505016383736
LAMA1	0.35024949836162644	0.6497505016383736
UBD	0.35024949836162644	0.6497505016383736
SLC13A2	0.35024949836162644	0.6497505016383736
PRKCG	0.35024949836162644	0.6497505016383736
PCDH11X_ENST00000361724	0.35024949836162644	0.6497505016383736
KCNK5	0.35024949836162644	0.6497505016383736
ATCAY_ENST00000450849	0.35024949836162644	0.6497505016383736
TRPM3	0.35024949836162644	0.6497505016383736
OR2T34	0.35024949836162644	0.6497505016383736
C4orf50	0.35024949836162644	0.6497505016383736
TNFRSF8	0.35024949836162644	0.6497505016383736
ALG5	0.35024949836162644	0.6497505016383736
FCRL5_ENST00000368189	0.35024949836162644	0.6497505016383736
FARS2	0.35024949836162644	0.6497505016383736
LNP1	0.35024949836162644	0.6497505016383736
LMO4	0.35024949836162644	0.6497505016383736
ABRA	0.35024949836162644	0.6497505016383736
FFAR3	0.35024949836162644	0.6497505016383736
ZNF668_ENST00000539836	0.35024949836162644	0.6497505016383736
EMP2	0.35024949836162644	0.6497505016383736
Q5T740_HUMAN	0.35024949836162644	0.6497505016383736
OR9Q1	0.35024949836162644	0.6497505016383736
ASB10_ENST00000420175	0.35024949836162644	0.6497505016383736
FAM86C1_ENST00000359244	0.35024949836162644	0.6497505016383736
TRIM15_ENST00000376688	0.35024949836162644	0.6497505016383736
AMDHD1	0.35024949836162644	0.6497505016383736
TAS2R38	0.35024949836162644	0.6497505016383736
CILP	0.35024949836162644	0.6497505016383736
UBXN10	0.35024949836162644	0.6497505016383736
CA4	0.35024949836162644	0.6497505016383736
AIPL1	0.35024949836162644	0.6497505016383736
PRKG1	0.35024949836162644	0.6497505016383736
SPATA2	0.35024949836162644	0.6497505016383736
TMPRSS3	0.35024949836162644	0.6497505016383736
DSC1	0.35024949836162644	0.6497505016383736
CELA3A	0.35024949836162644	0.6497505016383736
CUBN	0.35024949836162644	0.6497505016383736
TNMD	0.35024949836162644	0.6497505016383736
O3FAR1	0.35024949836162644	0.6497505016383736
DDC	0.35024949836162644	0.6497505016383736
TNN	0.35024949836162644	0.6497505016383736
NR0B2	0.35024949836162644	0.6497505016383736
ACVRL1	0.35024949836162644	0.6497505016383736
CTAG2_ENST00000369585	0.35024949836162644	0.6497505016383736
CEACAM4	0.35024949836162644	0.6497505016383736
TGM7	0.35024949836162644	0.6497505016383736
ADAD2	0.35024949836162644	0.6497505016383736
GIPR	0.35024949836162644	0.6497505016383736
DPPA5	0.35024949836162644	0.6497505016383736
AMTN	0.35024949836162644	0.6497505016383736
TSPAN9	0.35024949836162644	0.6497505016383736
FCGR2B_ENST00000358671	0.35024949836162644	0.6497505016383736
OR10G4	0.35024949836162644	0.6497505016383736
RSPO1	0.35024949836162644	0.6497505016383736
YY2	0.35024949836162644	0.6497505016383736
NTSR1	0.35024949836162644	0.6497505016383736
LSAMP	0.35024949836162644	0.6497505016383736
PRSS50	0.35024949836162644	0.6497505016383736
MAP2K3_ENST00000342679	0.35024949836162644	0.6497505016383736
PHLDB2	0.35024949836162644	0.6497505016383736
PKHD1_ENST00000340994	0.35024949836162644	0.6497505016383736
DSC1_ENST00000257198	0.35024949836162644	0.6497505016383736
RPA4	0.35024949836162644	0.6497505016383736
LARGE	0.35024949836162644	0.6497505016383736
SIRPD	0.35024949836162644	0.6497505016383736
NOS1AP	0.35024949836162644	0.6497505016383736
PGAM2	0.35024949836162644	0.6497505016383736
IL33	0.35024949836162644	0.6497505016383736
KRTAP8-1	0.35024949836162644	0.6497505016383736
TTLL6	0.35024949836162644	0.6497505016383736
C1orf94_ENST00000488417	0.35024949836162644	0.6497505016383736
ALPI	0.35024949836162644	0.6497505016383736
OR5M11	0.35024949836162644	0.6497505016383736
C5orf60	0.35024949836162644	0.6497505016383736
IFNW1	0.35024949836162644	0.6497505016383736
SUSD2	0.35024949836162644	0.6497505016383736
PTP4A3	0.35024949836162644	0.6497505016383736
HIST1H2BK	0.35024949836162644	0.6497505016383736
ZNF683	0.35024949836162644	0.6497505016383736
NKAIN1	0.35024949836162644	0.6497505016383736
AOX1	0.35024949836162644	0.6497505016383736
PRDX6	0.35024949836162644	0.6497505016383736
MAGEL2_ENST00000532292	0.35024949836162644	0.6497505016383736
BTG2	0.35024949836162644	0.6497505016383736
SLC32A1	0.35024949836162644	0.6497505016383736
ACACB	0.35024949836162644	0.6497505016383736
CPXM1	0.35024949836162644	0.6497505016383736
WDR13	0.35024949836162644	0.6497505016383736
DLGAP1	0.35024949836162644	0.6497505016383736
MDS1	0.35024949836162644	0.6497505016383736
TDO2	0.35024949836162644	0.6497505016383736
ISL1	0.35024949836162644	0.6497505016383736
B3GNT7	0.35024949836162644	0.6497505016383736
CASS4	0.35024949836162644	0.6497505016383736
KLK10	0.35024949836162644	0.6497505016383736
FGF9	0.35024949836162644	0.6497505016383736
CYTL1	0.35024949836162644	0.6497505016383736
ILDR1_ENST00000462014	0.35024949836162644	0.6497505016383736
SERPINF2	0.35024949836162644	0.6497505016383736
CAMK2A	0.35024949836162644	0.6497505016383736
XDH	0.35024949836162644	0.6497505016383736
ZNF85	0.35024949836162644	0.6497505016383736
TMEM151A	0.35024949836162644	0.6497505016383736
NPSR1_ENST00000381553	0.35024949836162644	0.6497505016383736
SPP2	0.35024949836162644	0.6497505016383736
ZNF205	0.35024949836162644	0.6497505016383736
CCDC141	0.35024949836162644	0.6497505016383736
SSX3_ENST00000376895	0.35024949836162644	0.6497505016383736
GLIS1	0.35024949836162644	0.6497505016383736
CPZ	0.35024949836162644	0.6497505016383736
TRIM49	0.35024949836162644	0.6497505016383736
FREM2	0.35024949836162644	0.6497505016383736
DLGAP1_ENST00000581527	0.35024949836162644	0.6497505016383736
TMEM63B	0.35024949836162644	0.6497505016383736
FAM9B	0.35024949836162644	0.6497505016383736
C9orf170	0.35024949836162644	0.6497505016383736
KRTAP4-3	0.35024949836162644	0.6497505016383736
ATP4A	0.35024949836162644	0.6497505016383736
SLC2A9_ENST00000264784	0.35024949836162644	0.6497505016383736
APOC2	0.35024949836162644	0.6497505016383736
ENSG00000220575	0.35024949836162644	0.6497505016383736
FAM196B	0.35024949836162644	0.6497505016383736
WNT10A	0.35024949836162644	0.6497505016383736
LPPR4	0.35024949836162644	0.6497505016383736
SERPINA3_ENST00000553947	0.35024949836162644	0.6497505016383736
HIST1H2BK_ENST00000396891	0.35024949836162644	0.6497505016383736
TMTC2	0.35024949836162644	0.6497505016383736
OR2AG1	0.35024949836162644	0.6497505016383736
KRT36	0.35024949836162644	0.6497505016383736
TREML4	0.35024949836162644	0.6497505016383736
KLF17_ENST00000372299	0.35024949836162644	0.6497505016383736
GPR112	0.35024949836162644	0.6497505016383736
FOXP1_ENST00000318779	0.35024949836162644	0.6497505016383736
CYP11B2	0.35024949836162644	0.6497505016383736
ADAMTS4	0.35024949836162644	0.6497505016383736
mir-223	0.35024949836162644	0.6497505016383736
SFTPB	0.35024949836162644	0.6497505016383736
CEACAM18	0.35024949836162644	0.6497505016383736
VPS41	0.35024949836162644	0.6497505016383736
SH2D5	0.35024949836162644	0.6497505016383736
MOXD1	0.35024949836162644	0.6497505016383736
OR5B21	0.35024949836162644	0.6497505016383736
C12orf77	0.35024949836162644	0.6497505016383736
RTN1	0.35024949836162644	0.6497505016383736
OR51D1	0.35024949836162644	0.6497505016383736
SHANK2_ENST00000423696	0.35024949836162644	0.6497505016383736
MLN	0.35024949836162644	0.6497505016383736
OR12D2	0.35024949836162644	0.6497505016383736
SLAMF9	0.35024949836162644	0.6497505016383736
MAP1LC3C	0.35024949836162644	0.6497505016383736
GPR6	0.35024949836162644	0.6497505016383736
SMTNL2	0.35024949836162644	0.6497505016383736
LOC91807	0.35024949836162644	0.6497505016383736
MTHFR	0.35024949836162644	0.6497505016383736
TRPM3_ENST00000423814	0.35024949836162644	0.6497505016383736
IMPG2	0.35024949836162644	0.6497505016383736
KRT23	0.35024949836162644	0.6497505016383736
MYH11	0.35024949836162644	0.6497505016383736
ENSG00000214394	0.35024949836162644	0.6497505016383736
SLC38A8	0.35024949836162644	0.6497505016383736
KRTAP27-1	0.35024949836162644	0.6497505016383736
PAX7	0.35024949836162644	0.6497505016383736
LRRC32	0.35024949836162644	0.6497505016383736
MOV10L1_ENST00000540615	0.35024949836162644	0.6497505016383736
KCNE1	0.35024949836162644	0.6497505016383736
ZBP1	0.35024949836162644	0.6497505016383736
OPCML_ENST00000524381	0.35024949836162644	0.6497505016383736
GBP4	0.35024949836162644	0.6497505016383736
TNFSF11	0.35024949836162644	0.6497505016383736
CLEC1A	0.35024949836162644	0.6497505016383736
FBLN5	0.35024949836162644	0.6497505016383736
IBSP	0.35024949836162644	0.6497505016383736
SLC24A3	0.35024949836162644	0.6497505016383736
MS4A6E	0.35024949836162644	0.6497505016383736
NOS1AP_ENST00000361897	0.35024949836162644	0.6497505016383736
INPP5D_ENST00000359570	0.35024949836162644	0.6497505016383736
WFDC8	0.35024949836162644	0.6497505016383736
KIAA1755	0.35024949836162644	0.6497505016383736
GIMAP1	0.35024949836162644	0.6497505016383736
SEPT12	0.35024949836162644	0.6497505016383736
LILRA2_ENST00000251377	0.35024949836162644	0.6497505016383736
PROC	0.35024949836162644	0.6497505016383736
CGA	0.35024949836162644	0.6497505016383736
CC2D1A	0.35024949836162644	0.6497505016383736
TLX3_ENST00000296921	0.35024949836162644	0.6497505016383736
TYK2	0.35024949836162644	0.6497505016383736
SLC18A3	0.35024949836162644	0.6497505016383736
HCLS1_ENST00000314583	0.35024949836162644	0.6497505016383736
PTGDR	0.35024949836162644	0.6497505016383736
RPRM	0.35024949836162644	0.6497505016383736
MS4A6A_ENST00000528851	0.35024949836162644	0.6497505016383736
SIAH3	0.35024949836162644	0.6497505016383736
ALDH1L1	0.35024949836162644	0.6497505016383736
LIM2	0.35024949836162644	0.6497505016383736
CDX4	0.35024949836162644	0.6497505016383736
EMCN	0.35024949836162644	0.6497505016383736
SEC14L5	0.35024949836162644	0.6497505016383736
TMEM61	0.35024949836162644	0.6497505016383736
FAIM3_ENST00000530505	0.35024949836162644	0.6497505016383736
PLUNC	0.35024949836162644	0.6497505016383736
SSTR5	0.35024949836162644	0.6497505016383736
CIITA_ENST00000324288	0.35024949836162644	0.6497505016383736
PDE6B	0.35024949836162644	0.6497505016383736
CD300A	0.35024949836162644	0.6497505016383736
STARD8_ENST00000252336	0.35024949836162644	0.6497505016383736
ZNF230	0.35024949836162644	0.6497505016383736
NLGN4X_ENST00000381093	0.35024949836162644	0.6497505016383736
CACNA1S	0.35024949836162644	0.6497505016383736
RNF17	0.35024949836162644	0.6497505016383736
TMEM213_ENST00000442682	0.35024949836162644	0.6497505016383736
CSRNP3	0.35024949836162644	0.6497505016383736
GPR26	0.35024949836162644	0.6497505016383736
VBP1	0.35024949836162644	0.6497505016383736
MOXD1_ENST00000336749	0.35024949836162644	0.6497505016383736
TENM1	0.35024949836162644	0.6497505016383736
NDUFA9	0.35024949836162644	0.6497505016383736
KLHL38	0.35024949836162644	0.6497505016383736
TNFRSF21	0.35024949836162644	0.6497505016383736
ITIH5L	0.35024949836162644	0.6497505016383736
