	OG	TSG
JPH2	-0.34150381319269013	-1.2402936856545568
DYRK1B_ENST00000593685	-0.34150381319269013	-1.2402936856545568
WNK2	-0.34150381319269013	-1.2402936856545568
HTR1D	-0.34150381319269013	-1.2402936856545568
PCDHGA4	-0.34150381319269013	-1.2402936856545568
PPP2R5B	-0.34150381319269013	-1.2402936856545568
SFTPA1	-0.34150381319269013	-1.2402936856545568
WIPF1	-0.34150381319269013	-1.2402936856545568
PRPF4B	-0.34150381319269013	-1.2402936856545568
SYN2	-0.34150381319269013	-1.2402936856545568
TMEM59_ENST00000420738	-0.34150381319269013	-1.2402936856545568
HTR4_ENST00000314512	-0.34150381319269013	-1.2402936856545568
HERC2	-0.34150381319269013	-1.2402936856545568
PRR5_ENST00000432186	-0.34150381319269013	-1.2402936856545568
Q8N2E2_HUMAN	-0.34150381319269013	-1.2402936856545568
CLSTN1	-0.34150381319269013	-1.2402936856545568
AR_ENST00000396043	-0.34150381319269013	-1.2402936856545568
ARMC5_ENST00000457010	-0.34150381319269013	-1.2402936856545568
MCCC2	-0.34150381319269013	-1.2402936856545568
NSFL1C	-0.34150381319269013	-1.2402936856545568
PCDHA4_ENST00000530339	-0.34150381319269013	-1.2402936856545568
KRT6B	-0.34150381319269013	-1.2402936856545568
TEK_ENST00000380036	-0.34150381319269013	-1.2402936856545568
MSTO1_ENST00000538143	-0.34150381319269013	-1.2402936856545568
KRT2	-0.34150381319269013	-1.2402936856545568
COL6A2_ENST00000310645	-0.34150381319269013	-1.2402936856545568
ADRA2A	-0.34150381319269013	-1.2402936856545568
YIPF4	-0.34150381319269013	-1.2402936856545568
CENPN_ENST00000439957	-0.34150381319269013	-1.2402936856545568
DPF1	-0.34150381319269013	-1.2402936856545568
GRIK1	-0.34150381319269013	-1.2402936856545568
ALG11	-0.34150381319269013	-1.2402936856545568
CCNY	-0.34150381319269013	-1.2402936856545568
ATP1A2	-0.34150381319269013	-1.2402936856545568
POFUT2_ENST00000349485	-0.34150381319269013	-1.2402936856545568
PLCG1	-0.34150381319269013	-1.2402936856545568
IFT43	-0.34150381319269013	-1.2402936856545568
PAG1	-0.34150381319269013	-1.2402936856545568
NT5C1A	-0.34150381319269013	-1.2402936856545568
ZBTB16_ENST00000335953	-0.34150381319269013	-1.2402936856545568
PRR5	-0.34150381319269013	-1.2402936856545568
ZNF423_ENST00000262383	-0.34150381319269013	-1.2402936856545568
NPY1R	-0.34150381319269013	-1.2402936856545568
RNF150_ENST00000515673	-0.34150381319269013	-1.2402936856545568
GABBR2	-0.34150381319269013	-1.2402936856545568
FGFR1	-0.34150381319269013	-1.2402936856545568
TEN1	-0.34150381319269013	-1.2402936856545568
NLGN2	-0.34150381319269013	-1.2402936856545568
CDSN	-0.34150381319269013	-1.2402936856545568
NAT8L	-0.34150381319269013	-1.2402936856545568
GRIN3B	-0.34150381319269013	-1.2402936856545568
PCDHA12	-0.34150381319269013	-1.2402936856545568
CAMK1	-0.34150381319269013	-1.2402936856545568
UGT1A3	-0.34150381319269013	-1.2402936856545568
PCDHA9_ENST00000532602	-0.34150381319269013	-1.2402936856545568
CTGF	-0.34150381319269013	-1.2402936856545568
KCNK4	-0.34150381319269013	-1.2402936856545568
RBBP7	-0.34150381319269013	-1.2402936856545568
BRI3	-0.34150381319269013	-1.2402936856545568
GLTPD2	-0.34150381319269013	-1.2402936856545568
MAX_ENST00000246163	-0.34150381319269013	-1.2402936856545568
PCDHGB2_ENST00000522605	-0.34150381319269013	-1.2402936856545568
GNG2	-0.34150381319269013	-1.2402936856545568
CPT2	-0.34150381319269013	-1.2402936856545568
GIMAP5	-0.34150381319269013	-1.2402936856545568
PFN4	-0.34150381319269013	-1.2402936856545568
TRPV4	-0.34150381319269013	-1.2402936856545568
RIMKLA	-0.34150381319269013	-1.2402936856545568
NSMAF_ENST00000427130	-0.34150381319269013	-1.2402936856545568
SPON1	-0.34150381319269013	-1.2402936856545568
CYP11B1	-0.34150381319269013	-1.2402936856545568
MS4A4E	-0.34150381319269013	-1.2402936856545568
SELENBP1	-0.34150381319269013	-1.2402936856545568
PRUNE2	-0.34150381319269013	-1.2402936856545568
RBM24	-0.34150381319269013	-1.2402936856545568
RNASE4	-0.34150381319269013	-1.2402936856545568
SCN3B	-0.34150381319269013	-1.2402936856545568
DYRK1B	-0.34150381319269013	-1.2402936856545568
NXN	-0.34150381319269013	-1.2402936856545568
PRR23A	-0.34150381319269013	-1.2402936856545568
WISP1	-0.34150381319269013	-1.2402936856545568
KCNQ2_ENST00000359689	-0.34150381319269013	-1.2402936856545568
GALM	-0.34150381319269013	-1.2402936856545568
MUSK_ENST00000374438	-0.34150381319269013	-1.2402936856545568
OTUD7A	-0.34150381319269013	-1.2402936856545568
C1QTNF2	-0.34150381319269013	-1.2402936856545568
RPS9	-0.34150381319269013	-1.2402936856545568
PCDHGA9_ENST00000573521	-0.34150381319269013	-1.2402936856545568
MZT2B	-0.34150381319269013	-1.2402936856545568
AK2_ENST00000373449	-0.34150381319269013	-1.2402936856545568
KCNQ2	-0.34150381319269013	-1.2402936856545568
TLX1_ENST00000370196	-0.34150381319269013	-1.2402936856545568
IST1	-0.34150381319269013	-1.2402936856545568
CCBL1	-0.34150381319269013	-1.2402936856545568
PLVAP	-0.34150381319269013	-1.2402936856545568
KCNN3_ENST00000361147	-0.34150381319269013	-1.2402936856545568
FAM125A	-0.34150381319269013	-1.2402936856545568
PLEKHF2	-0.34150381319269013	-1.2402936856545568
COL6A2_ENST00000357838	-0.34150381319269013	-1.2402936856545568
RP11-231C14.4	-0.34150381319269013	-1.2402936856545568
CRYBA4	-0.34150381319269013	-1.2402936856545568
IGFL2	-0.34150381319269013	-1.2402936856545568
C11orf68_ENST00000438576	-0.34150381319269013	-1.2402936856545568
PCBP1	-0.34150381319269013	-1.2402936856545568
FGFR1_ENST00000335922	-0.34150381319269013	-1.2402936856545568
JAKMIP3	-0.34150381319269013	-1.2402936856545568
NDUFS3	-0.34150381319269013	-1.2402936856545568
CACNA1E_ENST00000367567	-0.34150381319269013	-1.2402936856545568
KIRREL2_ENST00000262625	-0.34150381319269013	-1.2402936856545568
SEC11A_ENST00000268220	-0.34150381319269013	-1.2402936856545568
OGT	-0.34150381319269013	-1.2402936856545568
ABAT	-0.34150381319269013	-1.2402936856545568
MAP1LC3B	-0.34150381319269013	-1.2402936856545568
NAB2	-0.34150381319269013	-1.2402936856545568
NPTN	-0.34150381319269013	-1.2402936856545568
HMP19	-0.34150381319269013	-1.2402936856545568
EFEMP2	-0.34150381319269013	-1.2402936856545568
KCNC1_ENST00000265969	-0.34150381319269013	-1.2402936856545568
HIST1H4G	-0.34150381319269013	-1.2402936856545568
ESRRA	-0.34150381319269013	-1.2402936856545568
CD247	-0.34150381319269013	-1.2402936856545568
GK2	-0.34150381319269013	-1.2402936856545568
SYT7	-0.34150381319269013	-1.2402936856545568
NPBWR1	-0.34150381319269013	-1.2402936856545568
XYLT1	-0.34150381319269013	-1.2402936856545568
ING5	-0.34150381319269013	-1.2402936856545568
NT5C2_ENST00000423468	-0.34150381319269013	-1.2402936856545568
ST8SIA3	-0.34150381319269013	-1.2402936856545568
CENPN_ENST00000305850	-0.34150381319269013	-1.2402936856545568
RAC1_ENST00000356142	-0.34150381319269013	-1.2402936856545568
SORCS2_ENST00000329016	-0.34150381319269013	-1.2402936856545568
TFAP2B	-0.34150381319269013	-1.2402936856545568
RPS18	-0.34150381319269013	-1.2402936856545568
DVL2	-0.34150381319269013	-1.2402936856545568
WIPF1_ENST00000409891	-0.34150381319269013	-1.2402936856545568
S1PR2	-0.34150381319269013	-1.2402936856545568
GRIK3	-0.3357641540375325	-1.2545353716075334
OPRM1_ENST00000414028	-0.3357641540375325	-1.2545353716075334
MYO16	-0.3357641540375325	-1.2545353716075334
GREB1	-0.3357641540375325	-1.2545353716075334
KCNMB2	-0.3357641540375325	-1.2545353716075334
PCDH17	-0.3357641540375325	-1.2545353716075334
FAM86B1	-0.3357641540375325	-1.2545353716075334
ACPP_ENST00000351273	-0.3357641540375325	-1.2545353716075334
ODZ2	-0.3357641540375325	-1.2545353716075334
IGSF9B	-0.3357641540375325	-1.2545353716075334
PODNL1	-0.3357641540375325	-1.2545353716075334
CUEDC1	-0.3357641540375325	-1.2545353716075334
NIT2	-0.3357641540375325	-1.2545353716075334
TUBG2	-0.3357641540375325	-1.2545353716075334
FBN2	-0.3357641540375325	-1.2545353716075334
RELL1	-0.3357641540375325	-1.2545353716075334
RUNX1T1_ENST00000436581	-0.3357641540375325	-1.2545353716075334
DACT3_ENST00000391916	-0.3357641540375325	-1.2545353716075334
AGPAT9	-0.3357641540375325	-1.2545353716075334
THRA	-0.3357641540375325	-1.2545353716075334
GABRE_ENST00000370328	-0.3357641540375325	-1.2545353716075334
NFATC1	-0.3357641540375325	-1.2545353716075334
SAMD12_ENST00000409003	-0.3357641540375325	-1.2545353716075334
PTPRT_ENST00000373184	-0.3357641540375325	-1.2545353716075334
STK32B	-0.3357641540375325	-1.2545353716075334
SF1_ENST00000334944	-0.3357641540375325	-1.2545353716075334
MORN5	-0.3357641540375325	-1.2545353716075334
ZC3H12B_ENST00000338957	-0.3357641540375325	-1.2545353716075334
SDCBP2_ENST00000381812	-0.3357641540375325	-1.2545353716075334
FRG2B	-0.3357641540375325	-1.2545353716075334
ANKRD30B	-0.3357641540375325	-1.2545353716075334
PRKCSH	-0.3357641540375325	-1.2545353716075334
SLC4A10_ENST00000446997	-0.3357641540375325	-1.2545353716075334
CCL17	-0.3357641540375325	-1.2545353716075334
KLK5	-0.3357641540375325	-1.2545353716075334
RYR2	-0.3357641540375325	-1.2545353716075334
PRKCB_ENST00000303531	-0.3357641540375325	-1.2545353716075334
WASF2	-0.3357641540375325	-1.2545353716075334
DSCAML1	-0.3357641540375325	-1.2545353716075334
KIF1A	-0.3357641540375325	-1.2545353716075334
TSKS	-0.3357641540375325	-1.2545353716075334
RUNX1T1_ENST00000265814	-0.3357641540375325	-1.2545353716075334
FMNL1	-0.3357641540375325	-1.2545353716075334
ADAMTS16	-0.3357641540375325	-1.2545353716075334
ABCB1	-0.3357641540375325	-1.2545353716075334
KRTAP4-12	-0.3357641540375325	-1.2545353716075334
C1orf61_ENST00000357975	-0.3357641540375325	-1.2545353716075334
ACTN2	-0.3357641540375325	-1.2545353716075334
CSMD2	-0.3357641540375325	-1.2545353716075334
LAMB3	-0.3357641540375325	-1.2545353716075334
KLK8	-0.3357641540375325	-1.2545353716075334
GRIK1_ENST00000399907	-0.3357641540375325	-1.2545353716075334
PREX1_ENST00000396220	-0.3357641540375325	-1.2545353716075334
RNF150	-0.3357641540375325	-1.2545353716075334
ADAMTS10	-0.3357641540375325	-1.2545353716075334
CCDC74A_ENST00000467992	-0.3357641540375325	-1.2545353716075334
TNR	-0.3357641540375325	-1.2545353716075334
MKRN2	-0.3357641540375325	-1.2545353716075334
PLCB4_ENST00000378473	-0.3357641540375325	-1.2545353716075334
KCND3	-0.3357641540375325	-1.2545353716075334
SEMA4C	-0.3357641540375325	-1.2545353716075334
GREB1_ENST00000263834	-0.3357641540375325	-1.2545353716075334
SUN1	-0.3357641540375325	-1.2545353716075334
MAGEB1	-0.3357641540375325	-1.2545353716075334
HOXC11_ENST00000546378	-0.3357641540375325	-1.2545353716075334
RBFOX2_ENST00000438146	-0.3357641540375325	-1.2545353716075334
MUSK_ENST00000189978	-0.3357641540375325	-1.2545353716075334
KIAA1324L_ENST00000450689	-0.3357641540375325	-1.2545353716075334
POFUT2	-0.3357641540375325	-1.2545353716075334
DOK6	-0.3357641540375325	-1.2545353716075334
HTR4	-0.3357641540375325	-1.2545353716075334
NTRK3_ENST00000360948	-0.3357641540375325	-1.2545353716075334
KCNQ5_ENST00000402622	-0.3357641540375325	-1.2545353716075334
MRPS33	-0.3357641540375325	-1.2545353716075334
ADPRH	-0.3357641540375325	-1.2545353716075334
DACT3	-0.3357641540375325	-1.2545353716075334
TBCD_ENST00000355528	-0.3357641540375325	-1.2545353716075334
ACAN	-0.3357641540375325	-1.2545353716075334
CPB1	-0.3357641540375325	-1.2545353716075334
FLNC	-0.3357641540375325	-1.2545353716075334
LHFPL1	-0.3357641540375325	-1.2545353716075334
HESX1	-0.3357641540375325	-1.2545353716075334
MCTP2_ENST00000331706	-0.3357641540375325	-1.2545353716075334
NRG1	-0.3357641540375325	-1.2545353716075334
MMP2	-0.3357641540375325	-1.2545353716075334
SORCS1_ENST00000344440	-0.3357641540375325	-1.2545353716075334
SPRY2	-0.3357641540375325	-1.2545353716075334
RAB27A	-0.3357641540375325	-1.2545353716075334
CD53	-0.3357641540375325	-1.2545353716075334
OPRM1_ENST00000434900	-0.3357641540375325	-1.2545353716075334
EPHA10	-0.3357641540375325	-1.2545353716075334
DCAF16	-0.3357641540375325	-1.2545353716075334
P2RY6	-0.3357641540375325	-1.2545353716075334
GGA2	-0.3357641540375325	-1.2545353716075334
POU4F3	-0.3357641540375325	-1.2545353716075334
NKX3-1	-0.3357641540375325	-1.2545353716075334
GABRE	-0.3357641540375325	-1.2545353716075334
NTNG1_ENST00000370071	-0.3357641540375325	-1.2545353716075334
CPNE4	-0.3357641540375325	-1.2545353716075334
ANGPTL4	-0.3357641540375325	-1.2545353716075334
GRM3_ENST00000394720	-0.3357641540375325	-1.2545353716075334
MSTO1_ENST00000452804	-0.3357641540375325	-1.2545353716075334
CASR	-0.3357641540375325	-1.2545353716075334
RASGRF2	-0.3357641540375325	-1.2545353716075334
CRLF1	-0.3357641540375325	-1.2545353716075334
CNGA2	-0.3357641540375325	-1.2545353716075334
MS4A5	-0.3357641540375325	-1.2545353716075334
CSDE1_ENST00000369530	-0.3357641540375325	-1.2545353716075334
HSPA6	-0.3357641540375325	-1.2545353716075334
ABLIM2	-0.3357641540375325	-1.2545353716075334
OPRM1_ENST00000435918	-0.3357641540375325	-1.2545353716075334
SDCBP2_ENST00000360779	-0.3357641540375325	-1.2545353716075334
ALKBH8_ENST00000429370	-0.3357641540375325	-1.2545353716075334
MLIP	-0.3357641540375325	-1.2545353716075334
NTNG1_ENST00000370068	-0.3357641540375325	-1.2545353716075334
KCNK9_ENST00000522317	-0.3357641540375325	-1.2545353716075334
PLXNA2	-0.3357641540375325	-1.2545353716075334
SNX20	-0.3357641540375325	-1.2545353716075334
FAM200A	-0.3357641540375325	-1.2545353716075334
KCNS2	-0.3357641540375325	-1.2545353716075334
ACOT11_ENST00000371316	-0.3357641540375325	-1.2545353716075334
NR5A1	-0.3357641540375325	-1.2545353716075334
ENOX1_ENST00000261488	-0.3357641540375325	-1.2545353716075334
TTN_ENST00000360870	-0.3357641540375325	-1.2545353716075334
PYGM	-0.3357641540375325	-1.2545353716075334
JAKMIP1_ENST00000409021	-0.3357641540375325	-1.2545353716075334
SLC38A6	-0.3357641540375325	-1.2545353716075334
MCHR1	-0.3357641540375325	-1.2545353716075334
OPRM1_ENST00000360422	-0.3357641540375325	-1.2545353716075334
EIF1AX	-0.3357641540375325	-1.2545353716075334
SORCS1	-0.3357641540375325	-1.2545353716075334
GKN2	-0.3357641540375325	-1.2545353716075334
PRKCB_ENST00000321728	-0.3357641540375325	-1.2545353716075334
C11orf30	-0.3357641540375325	-1.2545353716075334
MAST1	-0.3357641540375325	-1.2545353716075334
OR51E2	-0.3357641540375325	-1.2545353716075334
PTPRB_ENST00000261266	-0.3357641540375325	-1.2545353716075334
PNMA1	-0.3357641540375325	-1.2545353716075334
GOLGA8G	-0.3357641540375325	-1.2545353716075334
ATP2B2	-0.3357641540375325	-1.2545353716075334
KCNIP4_ENST00000382152	-0.3357641540375325	-1.2545353716075334
TUBGCP6	-0.3357641540375325	-1.2545353716075334
SCN10A	-0.3357641540375325	-1.2545353716075334
STXBP5_ENST00000392291	-0.3357641540375325	-1.2545353716075334
DAPK3	-0.3357641540375325	-1.2545353716075334
L3MBTL1_ENST00000373134	-0.3357641540375325	-1.2545353716075334
NALCN	-0.3357641540375325	-1.2545353716075334
CHAT_ENST00000395562	-0.3357641540375325	-1.2545353716075334
CA10_ENST00000340813	-0.3357641540375325	-1.2545353716075334
LRIG3	-0.3357641540375325	-1.2545353716075334
WFDC10A	-0.3357641540375325	-1.2545353716075334
SEMA3C	-0.3357641540375325	-1.2545353716075334
ADAMTS2	-0.3357641540375325	-1.2545353716075334
LPHN2_ENST00000370725	-0.3357641540375325	-1.2545353716075334
MMACHC	-0.3357641540375325	-1.2545353716075334
ARPP21_ENST00000458225	-0.3357641540375325	-1.2545353716075334
MSANTD1	-0.3357641540375325	-1.2545353716075334
SLC18A1	-0.3357641540375325	-1.2545353716075334
COL21A1_ENST00000535941	-0.3357641540375325	-1.2545353716075334
UNC13B	-0.3357641540375325	-1.2545353716075334
DRD2	-0.3357641540375325	-1.2545353716075334
RNF212	-0.3357641540375325	-1.2545353716075334
HSPD1_ENST00000426480	-0.3357641540375325	-1.2545353716075334
AOAH	-0.3357641540375325	-1.2545353716075334
VWC2	-0.3357641540375325	-1.2545353716075334
DIRAS2	-0.3357641540375325	-1.2545353716075334
CTBP2	-0.3357641540375325	-1.2545353716075334
ERBB4	-0.3357641540375325	-1.2545353716075334
ALKBH7	-0.3357641540375325	-1.2545353716075334
CES1_ENST00000360526	-0.3357641540375325	-1.2545353716075334
TNFRSF10D	-0.3357641540375325	-1.2545353716075334
ROR2	-0.3357641540375325	-1.2545353716075334
Q8N5Q1_HUMAN	-0.3357641540375325	-1.2545353716075334
INPP4B	-0.3357641540375325	-1.2545353716075334
LINGO2	-0.3357641540375325	-1.2545353716075334
SCN2A	-0.3357641540375325	-1.2545353716075334
AEBP1	-0.3357641540375325	-1.2545353716075334
PGLYRP4	-0.3357641540375325	-1.2545353716075334
UNKL	-0.3357641540375325	-1.2545353716075334
GALT	-0.3357641540375325	-1.2545353716075334
ZAP70	-0.3357641540375325	-1.2545353716075334
ODZ2_ENST00000519204	-0.3357641540375325	-1.2545353716075334
GRM3	-0.3357641540375325	-1.2545353716075334
TJP3	-0.3357641540375325	-1.2545353716075334
RLBP1	-0.3357641540375325	-1.2545353716075334
CDH18	-0.3357641540375325	-1.2545353716075334
FAT4_ENST00000394329	-0.3357641540375325	-1.2545353716075334
C4orf44	-0.3357641540375325	-1.2545353716075334
LNX1	-0.3357641540375325	-1.2545353716075334
ERBB2_ENST00000541774	-0.3357641540375325	-1.2545353716075334
ABCG1_ENST00000398457	-0.3357641540375325	-1.2545353716075334
JAKMIP1	-0.3357641540375325	-1.2545353716075334
CAV1	-0.3357641540375325	-1.2545353716075334
CATSPER4	-0.3357641540375325	-1.2545353716075334
SYNDIG1	-0.3357641540375325	-1.2545353716075334
MEGF10	-0.3357641540375325	-1.2545353716075334
OGFOD2	-0.3357641540375325	-1.2545353716075334
LINGO2_ENST00000379992	-0.3357641540375325	-1.2545353716075334
TSC22D3	-0.3357641540375325	-1.2545353716075334
MARCH4	-0.3357641540375325	-1.2545353716075334
ZNF512	-0.3357641540375325	-1.2545353716075334
TRPS1	-0.3357641540375325	-1.2545353716075334
GNB1	-0.3357641540375325	-1.2545353716075334
EPHA6_ENST00000389672	-0.3357641540375325	-1.2545353716075334
KRT15	-0.3357641540375325	-1.2545353716075334
CUL1	-0.3357641540375325	-1.2545353716075334
CDH4	-0.3357641540375325	-1.2545353716075334
L3MBTL1_ENST00000427442	-0.3357641540375325	-1.2545353716075334
CILP2	-0.3357641540375325	-1.2545353716075334
FOXL1	-0.3357641540375325	-1.2545353716075334
RUNX1T1	-0.3357641540375325	-1.2545353716075334
S1PR3	-0.3357641540375325	-1.2545353716075334
PSTPIP2_ENST00000409746	-0.3357641540375325	-1.2545353716075334
ANKRD55	-0.3357641540375325	-1.2545353716075334
PAIP1	-0.3357641540375325	-1.2545353716075334
BRD9	-0.3357641540375325	-1.2545353716075334
RELN	-0.3357641540375325	-1.2545353716075334
P2RY1	-0.3357641540375325	-1.2545353716075334
RGS13	-0.3357641540375325	-1.2545353716075334
LMOD2_ENST00000458573	-0.3357641540375325	-1.2545353716075334
C1orf61	-0.3357641540375325	-1.2545353716075334
ODZ3	-0.3357641540375325	-1.2545353716075334
RYR2_ENST00000360064	-0.3357641540375325	-1.2545353716075334
SEZ6L2_ENST00000350527	-0.3357641540375325	-1.2545353716075334
PENK	-0.3357641540375325	-1.2545353716075334
PITPNC1_ENST00000335257	-0.3357641540375325	-1.2545353716075334
CDH6	-0.3357641540375325	-1.2545353716075334
KCTD5	-0.3357641540375325	-1.2545353716075334
CROCC	-0.3357641540375325	-1.2545353716075334
CNIH3	-0.3357641540375325	-1.2545353716075334
ARC	-0.3357641540375325	-1.2545353716075334
KCNA3	-0.3357641540375325	-1.2545353716075334
SLC7A13	-0.3357641540375325	-1.2545353716075334
MAMDC2	-0.3357641540375325	-1.2545353716075334
COL21A1_ENST00000244728	-0.3357641540375325	-1.2545353716075334
SLC7A13_ENST00000419776	-0.3357641540375325	-1.2545353716075334
TAF1	-0.3357641540375325	-1.2545353716075334
KCNIP4	-0.3357641540375325	-1.2545353716075334
CATSPERB	-0.3357641540375325	-1.2545353716075334
VSTM4	-0.3357641540375325	-1.2545353716075334
NCRNA00188	-0.3357641540375325	-1.2545353716075334
HPR_ENST00000228226	-0.3357641540375325	-1.2545353716075334
ABP1	-0.3357641540375325	-1.2545353716075334
