	OG	TSG
CHEK2_ENST00000382565	0.47074088145896653	0.5292591185410335
C1orf122	0.47074088145896653	0.5292591185410335
KIAA1370	0.47074088145896653	0.5292591185410335
USP39	0.47074088145896653	0.5292591185410335
TSSK3	0.47074088145896653	0.5292591185410335
TCF19	0.47074088145896653	0.5292591185410335
HNRNPH1	0.47074088145896653	0.5292591185410335
SCYL1_ENST00000270176	0.47074088145896653	0.5292591185410335
PLA2G5	0.47074088145896653	0.5292591185410335
ABCF1	0.47074088145896653	0.5292591185410335
RPS2	0.47074088145896653	0.5292591185410335
SREK1IP1	0.47074088145896653	0.5292591185410335
EXOC6_ENST00000371547	0.47074088145896653	0.5292591185410335
PHLDB3	0.47074088145896653	0.5292591185410335
GPR161	0.47074088145896653	0.5292591185410335
ECSIT	0.47074088145896653	0.5292591185410335
ERVMER34-1	0.47074088145896653	0.5292591185410335
CDC42EP5	0.47074088145896653	0.5292591185410335
CCDC66	0.47074088145896653	0.5292591185410335
ALDH1L1_ENST00000455064	0.47074088145896653	0.5292591185410335
KIF13A_ENST00000378814	0.47074088145896653	0.5292591185410335
FGL2	0.47074088145896653	0.5292591185410335
NOL6_ENST00000379471	0.47074088145896653	0.5292591185410335
CCDC51	0.47074088145896653	0.5292591185410335
HOOK2	0.47074088145896653	0.5292591185410335
CSH2	0.47074088145896653	0.5292591185410335
HOXB6	0.47074088145896653	0.5292591185410335
KIF5C	0.47074088145896653	0.5292591185410335
BGLAP	0.47074088145896653	0.5292591185410335
DUSP16	0.47074088145896653	0.5292591185410335
ZFPM1	0.47074088145896653	0.5292591185410335
RAB42	0.47074088145896653	0.5292591185410335
DLL3_ENST00000356433	0.47074088145896653	0.5292591185410335
PROM1	0.47074088145896653	0.5292591185410335
RDH11	0.47074088145896653	0.5292591185410335
STX10	0.47074088145896653	0.5292591185410335
CA14	0.47074088145896653	0.5292591185410335
ATP6V1D	0.47074088145896653	0.5292591185410335
RPAP2	0.47074088145896653	0.5292591185410335
BID_ENST00000342111	0.47074088145896653	0.5292591185410335
C3orf72	0.47074088145896653	0.5292591185410335
DDA1	0.47074088145896653	0.5292591185410335
CLEC2A	0.47074088145896653	0.5292591185410335
ARIH2	0.47074088145896653	0.5292591185410335
GPR88	0.47074088145896653	0.5292591185410335
GAS6_ENST00000355761	0.47074088145896653	0.5292591185410335
KCTD2	0.47074088145896653	0.5292591185410335
C1orf68	0.47074088145896653	0.5292591185410335
ID2	0.47074088145896653	0.5292591185410335
SLC12A1	0.47074088145896653	0.5292591185410335
GSC	0.47074088145896653	0.5292591185410335
UHRF1BP1L	0.47074088145896653	0.5292591185410335
SLC12A9	0.47074088145896653	0.5292591185410335
AIMP2	0.47074088145896653	0.5292591185410335
PLEKHH2	0.47074088145896653	0.5292591185410335
SLC9A6	0.47074088145896653	0.5292591185410335
GPR115_ENST00000371220	0.47074088145896653	0.5292591185410335
C1orf189	0.47074088145896653	0.5292591185410335
VWA5B1_ENST00000289825	0.47074088145896653	0.5292591185410335
IGSF9	0.47074088145896653	0.5292591185410335
KIAA1143	0.47074088145896653	0.5292591185410335
SENP8	0.47074088145896653	0.5292591185410335
LAYN	0.47074088145896653	0.5292591185410335
GULP1_ENST00000410051	0.47074088145896653	0.5292591185410335
DIEXF	0.47074088145896653	0.5292591185410335
LPAL2	0.47074088145896653	0.5292591185410335
EGFL6_ENST00000380602	0.47074088145896653	0.5292591185410335
FAH	0.47074088145896653	0.5292591185410335
KIAA0391	0.47074088145896653	0.5292591185410335
ERRFI1	0.47074088145896653	0.5292591185410335
ZNF699	0.47074088145896653	0.5292591185410335
MRFAP1	0.47074088145896653	0.5292591185410335
SPATA1	0.47074088145896653	0.5292591185410335
CIAO1	0.47074088145896653	0.5292591185410335
C18orf32	0.47074088145896653	0.5292591185410335
QKI_ENST00000392127	0.47074088145896653	0.5292591185410335
NUP35	0.47074088145896653	0.5292591185410335
AHCTF1	0.47074088145896653	0.5292591185410335
GON4L	0.47074088145896653	0.5292591185410335
MDM4_ENST00000367180	0.47074088145896653	0.5292591185410335
LRRCC1_ENST00000414626	0.47074088145896653	0.5292591185410335
GNAQ_ENST00000411677	0.47074088145896653	0.5292591185410335
FBXO34	0.47074088145896653	0.5292591185410335
ZNF583	0.47074088145896653	0.5292591185410335
SDC4	0.47074088145896653	0.5292591185410335
IKBKB_ENST00000520810	0.47074088145896653	0.5292591185410335
GRLF1_ENST00000317082	0.47074088145896653	0.5292591185410335
FNDC9	0.47074088145896653	0.5292591185410335
LENG8	0.47074088145896653	0.5292591185410335
GNPNAT1	0.47074088145896653	0.5292591185410335
GLO1	0.47074088145896653	0.5292591185410335
SH2B1_ENST00000359285	0.47074088145896653	0.5292591185410335
RP11-867G23.8	0.47074088145896653	0.5292591185410335
NQO2	0.47074088145896653	0.5292591185410335
ATXN2L_ENST00000325215	0.47074088145896653	0.5292591185410335
NCEH1	0.47074088145896653	0.5292591185410335
INTS6	0.47074088145896653	0.5292591185410335
RAI1_ENST00000261641	0.47074088145896653	0.5292591185410335
ACSL1	0.47074088145896653	0.5292591185410335
SDCCAG3	0.47074088145896653	0.5292591185410335
SNRPG	0.47074088145896653	0.5292591185410335
DDX39B_ENST00000417556	0.47074088145896653	0.5292591185410335
EML4_ENST00000318522	0.47074088145896653	0.5292591185410335
TAB2	0.47074088145896653	0.5292591185410335
MRPL16	0.47074088145896653	0.5292591185410335
LDHAL6A	0.47074088145896653	0.5292591185410335
LDB3_ENST00000429277	0.47074088145896653	0.5292591185410335
SCAF11	0.47074088145896653	0.5292591185410335
ZNF221	0.47074088145896653	0.5292591185410335
DHX36	0.47074088145896653	0.5292591185410335
HIC2	0.47074088145896653	0.5292591185410335
TLE3_ENST00000558939	0.47074088145896653	0.5292591185410335
SLC11A2	0.47074088145896653	0.5292591185410335
DSE	0.47074088145896653	0.5292591185410335
PSMA6	0.47074088145896653	0.5292591185410335
ENHO	0.47074088145896653	0.5292591185410335
TTC14_ENST00000382584	0.47074088145896653	0.5292591185410335
PMAIP1	0.47074088145896653	0.5292591185410335
KIAA1598_ENST00000355371	0.47074088145896653	0.5292591185410335
GPC2	0.47074088145896653	0.5292591185410335
ATF7IP_ENST00000543189	0.47074088145896653	0.5292591185410335
CANX	0.47074088145896653	0.5292591185410335
MCM8	0.47074088145896653	0.5292591185410335
C1orf122_ENST00000446260	0.47074088145896653	0.5292591185410335
RABGGTA	0.47074088145896653	0.5292591185410335
IGFL1	0.47074088145896653	0.5292591185410335
PRKCE	0.47074088145896653	0.5292591185410335
ZNF416	0.47074088145896653	0.5292591185410335
ZMYM6_ENST00000317538	0.47074088145896653	0.5292591185410335
CBX3	0.47074088145896653	0.5292591185410335
AASDHPPT	0.47074088145896653	0.5292591185410335
ENSG00000203876	0.47074088145896653	0.5292591185410335
COX17	0.47074088145896653	0.5292591185410335
SRXN1	0.47074088145896653	0.5292591185410335
LRIG2	0.47074088145896653	0.5292591185410335
MZT2A	0.47074088145896653	0.5292591185410335
FEZ1	0.47074088145896653	0.5292591185410335
ZNF644	0.47074088145896653	0.5292591185410335
GLRXP3	0.47074088145896653	0.5292591185410335
ZNF830	0.47074088145896653	0.5292591185410335
ARSK	0.47074088145896653	0.5292591185410335
FGF2	0.47074088145896653	0.5292591185410335
CYTH1	0.47074088145896653	0.5292591185410335
NCS1	0.47074088145896653	0.5292591185410335
NAE1	0.47074088145896653	0.5292591185410335
CCDC150_ENST00000409270	0.47074088145896653	0.5292591185410335
TSPYL4	0.47074088145896653	0.5292591185410335
SYTL5	0.47074088145896653	0.5292591185410335
C17orf107_ENST00000381365	0.47074088145896653	0.5292591185410335
PRMT1_ENST00000454376	0.47074088145896653	0.5292591185410335
SSSCA1	0.47074088145896653	0.5292591185410335
BEND7_ENST00000396900	0.47074088145896653	0.5292591185410335
CNOT8	0.47074088145896653	0.5292591185410335
WBP4	0.47074088145896653	0.5292591185410335
NCDN_ENST00000423723	0.47074088145896653	0.5292591185410335
ADAMTSL4_ENST00000369041	0.47074088145896653	0.5292591185410335
HP	0.47074088145896653	0.5292591185410335
ENTPD8	0.47074088145896653	0.5292591185410335
SLC7A11	0.47074088145896653	0.5292591185410335
SYCP2	0.47074088145896653	0.5292591185410335
GADD45B	0.47074088145896653	0.5292591185410335
SIKE1	0.47074088145896653	0.5292591185410335
DCUN1D1	0.47074088145896653	0.5292591185410335
GSTM4	0.47074088145896653	0.5292591185410335
PSME4	0.47074088145896653	0.5292591185410335
TFPT	0.47074088145896653	0.5292591185410335
AC125494.1	0.47074088145896653	0.5292591185410335
CCDC111	0.47074088145896653	0.5292591185410335
SAV1	0.47074088145896653	0.5292591185410335
UBE2Q1	0.47074088145896653	0.5292591185410335
RDH5	0.47074088145896653	0.5292591185410335
HCFC1R1	0.47074088145896653	0.5292591185410335
METTL8	0.47074088145896653	0.5292591185410335
NCSTN_ENST00000438008	0.47074088145896653	0.5292591185410335
ETS1_ENST00000392668	0.47074088145896653	0.5292591185410335
CNTROB	0.47074088145896653	0.5292591185410335
MED8_ENST00000290663	0.47074088145896653	0.5292591185410335
FAT	0.47074088145896653	0.5292591185410335
RAMP2	0.47074088145896653	0.5292591185410335
ZC3H8	0.47074088145896653	0.5292591185410335
EIF4B	0.47074088145896653	0.5292591185410335
SETMAR_ENST00000430981	0.47074088145896653	0.5292591185410335
ORC4	0.47074088145896653	0.5292591185410335
KIF21A	0.47074088145896653	0.5292591185410335
FGFBP1	0.47074088145896653	0.5292591185410335
CD164L2_ENST00000374025	0.47074088145896653	0.5292591185410335
ACTR8	0.47074088145896653	0.5292591185410335
FBXO48	0.47074088145896653	0.5292591185410335
CLIP1_ENST00000540338	0.47074088145896653	0.5292591185410335
ZNF480_ENST00000468240	0.47074088145896653	0.5292591185410335
ICT1	0.47074088145896653	0.5292591185410335
ZNF155	0.47074088145896653	0.5292591185410335
RHOT1	0.47074088145896653	0.5292591185410335
TRIM22	0.47074088145896653	0.5292591185410335
CECR2_ENST00000262608	0.47074088145896653	0.5292591185410335
C1orf63	0.47074088145896653	0.5292591185410335
RAB11FIP1	0.47074088145896653	0.5292591185410335
SMG7_ENST00000507469	0.47074088145896653	0.5292591185410335
AGA	0.47074088145896653	0.5292591185410335
SPATS2	0.47074088145896653	0.5292591185410335
DEPDC5_ENST00000400246	0.47074088145896653	0.5292591185410335
NKTR	0.47074088145896653	0.5292591185410335
PEX1	0.47074088145896653	0.5292591185410335
PLEKHH3	0.47074088145896653	0.5292591185410335
ZNF507	0.47074088145896653	0.5292591185410335
ERP29	0.47074088145896653	0.5292591185410335
TRIM68	0.47074088145896653	0.5292591185410335
NAPG	0.47074088145896653	0.5292591185410335
CEP290	0.47074088145896653	0.5292591185410335
ABCG2	0.47074088145896653	0.5292591185410335
C9orf84_ENST00000374287	0.47074088145896653	0.5292591185410335
MAMDC4	0.47074088145896653	0.5292591185410335
C20orf26_ENST00000389656	0.47074088145896653	0.5292591185410335
PTPN14	0.47074088145896653	0.5292591185410335
LMO7_ENST00000465261	0.47074088145896653	0.5292591185410335
ATP11C	0.47074088145896653	0.5292591185410335
CCL25	0.47074088145896653	0.5292591185410335
PHACTR1	0.47074088145896653	0.5292591185410335
C11orf88	0.47074088145896653	0.5292591185410335
KLRG1	0.47074088145896653	0.5292591185410335
CLIC1	0.47074088145896653	0.5292591185410335
KIAA0947	0.47074088145896653	0.5292591185410335
TRAF3	0.47074088145896653	0.5292591185410335
TNPO1	0.47074088145896653	0.5292591185410335
SETD3	0.47074088145896653	0.5292591185410335
SNX3	0.47074088145896653	0.5292591185410335
PIGK	0.47074088145896653	0.5292591185410335
IFIT2	0.47074088145896653	0.5292591185410335
TMEM91	0.47074088145896653	0.5292591185410335
WBP1	0.47074088145896653	0.5292591185410335
ZDHHC6	0.47074088145896653	0.5292591185410335
TRAF5	0.47074088145896653	0.5292591185410335
NRBP1	0.47074088145896653	0.5292591185410335
RIN2_ENST00000255006	0.47074088145896653	0.5292591185410335
MBNL1_ENST00000324196	0.47074088145896653	0.5292591185410335
C3orf65_ENST00000296270	0.47074088145896653	0.5292591185410335
EID2B	0.47074088145896653	0.5292591185410335
MIS18BP1	0.47074088145896653	0.5292591185410335
ALDH4A1	0.47074088145896653	0.5292591185410335
CHPT1	0.47074088145896653	0.5292591185410335
KTN1_ENST00000416613	0.47074088145896653	0.5292591185410335
SYNCRIP	0.47074088145896653	0.5292591185410335
MANEA	0.47074088145896653	0.5292591185410335
TENC1_ENST00000314276	0.47074088145896653	0.5292591185410335
GABRR3	0.47074088145896653	0.5292591185410335
PAIP2	0.47074088145896653	0.5292591185410335
SP3_ENST00000310015	0.47074088145896653	0.5292591185410335
CNOT1_ENST00000441024	0.47074088145896653	0.5292591185410335
C10orf122_ENST00000368821	0.47074088145896653	0.5292591185410335
MYO1B_ENST00000392318	0.47074088145896653	0.5292591185410335
GCSH	0.47074088145896653	0.5292591185410335
MCTS1	0.47074088145896653	0.5292591185410335
KLRG2	0.47074088145896653	0.5292591185410335
MPZL1	0.47074088145896653	0.5292591185410335
CBLC	0.47074088145896653	0.5292591185410335
MTFP1	0.47074088145896653	0.5292591185410335
AASDH_ENST00000502617	0.47074088145896653	0.5292591185410335
FAM63B	0.47074088145896653	0.5292591185410335
C12orf4	0.47074088145896653	0.5292591185410335
C11orf54	0.47074088145896653	0.5292591185410335
B4GALT6	0.47074088145896653	0.5292591185410335
MMS22L	0.47074088145896653	0.5292591185410335
ANKRD50	0.47074088145896653	0.5292591185410335
APPL1	0.47074088145896653	0.5292591185410335
FAM159A	0.47074088145896653	0.5292591185410335
GNAI3	0.47074088145896653	0.5292591185410335
ZNF200	0.47074088145896653	0.5292591185410335
HMGXB4	0.47074088145896653	0.5292591185410335
SUPT5H	0.47074088145896653	0.5292591185410335
SEC14L2	0.47074088145896653	0.5292591185410335
RTP3	0.47074088145896653	0.5292591185410335
ARID4A	0.47074088145896653	0.5292591185410335
C7orf29	0.47074088145896653	0.5292591185410335
NAA15	0.47074088145896653	0.5292591185410335
SNRPE	0.47074088145896653	0.5292591185410335
TRIP12_ENST00000543084	0.47074088145896653	0.5292591185410335
CDX2	0.47074088145896653	0.5292591185410335
HMX3	0.47074088145896653	0.5292591185410335
CBLL1	0.47074088145896653	0.5292591185410335
ZKSCAN5	0.47074088145896653	0.5292591185410335
PDCD6IP	0.47074088145896653	0.5292591185410335
SPATA21_ENST00000540400	0.47074088145896653	0.5292591185410335
BCAS3	0.4737914766970618	0.5262085233029382
ADD2_ENST00000430656	0.4737914766970618	0.5262085233029382
ENSG00000269781	0.47630208333333335	0.5236979166666667
Q8N7Z9_HUMAN	0.47630208333333335	0.5236979166666667
Q6P094_HUMAN	0.47630208333333335	0.5236979166666667
HIGD2BP	0.47630208333333335	0.5236979166666667
ENSG00000179312	0.47630208333333335	0.5236979166666667
LOC392439	0.47630208333333335	0.5236979166666667
GTPBP2_ENST00000419497	0.47630208333333335	0.5236979166666667
RP6-149D17_1	0.47630208333333335	0.5236979166666667
ENSG00000175856	0.47630208333333335	0.5236979166666667
LOC731796	0.47630208333333335	0.5236979166666667
ENSG00000269295	0.47630208333333335	0.5236979166666667
TMEM254_ENST00000372273	0.47630208333333335	0.5236979166666667
ENSG00000269446	0.47630208333333335	0.5236979166666667
ENSG00000184543	0.47630208333333335	0.5236979166666667
ENSG00000215494	0.47630208333333335	0.5236979166666667
ENSG00000214921	0.47630208333333335	0.5236979166666667
SIAH1L	0.47630208333333335	0.5236979166666667
ENSG00000217340	0.47630208333333335	0.5236979166666667
ENSG00000186369	0.47630208333333335	0.5236979166666667
ENSG00000213828	0.47630208333333335	0.5236979166666667
ENSG00000226104	0.47630208333333335	0.5236979166666667
ATF6B_ENST00000453203	0.47630208333333335	0.5236979166666667
Q86TU9_HUMAN	0.47630208333333335	0.5236979166666667
ENSG00000269624	0.47630208333333335	0.5236979166666667
LOC731028	0.47630208333333335	0.5236979166666667
DUX4L1	0.47630208333333335	0.5236979166666667
ENSG00000268403	0.47630208333333335	0.5236979166666667
ENSG00000215346	0.47630208333333335	0.5236979166666667
FAM27E4P	0.47630208333333335	0.5236979166666667
GNRHR2	0.47630208333333335	0.5236979166666667
ENSG00000198179	0.47630208333333335	0.5236979166666667
SMIM2	0.47630208333333335	0.5236979166666667
RD3L	0.47630208333333335	0.5236979166666667
Q9HAZ8_HUMAN	0.47630208333333335	0.5236979166666667
LOC203604	0.47630208333333335	0.5236979166666667
ENSG00000267845	0.47630208333333335	0.5236979166666667
FGF7P2	0.47630208333333335	0.5236979166666667
LOC646871	0.47630208333333335	0.5236979166666667
LOC392554	0.47630208333333335	0.5236979166666667
NCRNA00175	0.47630208333333335	0.5236979166666667
ENSG00000250210	0.47630208333333335	0.5236979166666667
ENSG00000268313	0.47630208333333335	0.5236979166666667
C9orf56	0.47630208333333335	0.5236979166666667
RP11-89K11.1_ENST00000560292	0.47630208333333335	0.5236979166666667
AC003101.1	0.47630208333333335	0.5236979166666667
ENSG00000205456	0.47630208333333335	0.5236979166666667
SLC11A1_ENST00000539932	0.47630208333333335	0.5236979166666667
RBM17_ENST00000447032	0.47630208333333335	0.5236979166666667
ENSG00000236499	0.47630208333333335	0.5236979166666667
GRIK1-AS2	0.47630208333333335	0.5236979166666667
Q75L30_HUMAN	0.47630208333333335	0.5236979166666667
ENSG00000269259	0.47630208333333335	0.5236979166666667
RPL21P44	0.47630208333333335	0.5236979166666667
ENSG00000268485	0.47630208333333335	0.5236979166666667
INE1	0.47630208333333335	0.5236979166666667
ENSG00000123257	0.47630208333333335	0.5236979166666667
Q9NQ39_HUMAN	0.47630208333333335	0.5236979166666667
ENSG00000130241	0.47630208333333335	0.5236979166666667
HIST2H3PS2	0.47630208333333335	0.5236979166666667
Q86U47_HUMAN	0.47630208333333335	0.5236979166666667
PPIAL4D	0.47630208333333335	0.5236979166666667
ENSG00000269185	0.47630208333333335	0.5236979166666667
ENSG00000267909	0.47630208333333335	0.5236979166666667
AC005392.1	0.47630208333333335	0.5236979166666667
PFKP_ENST00000433193	0.47630208333333335	0.5236979166666667
DEFB103A	0.47630208333333335	0.5236979166666667
ENSG00000268531	0.47630208333333335	0.5236979166666667
CXXC1P1	0.47630208333333335	0.5236979166666667
ENSG00000268156	0.47630208333333335	0.5236979166666667
ENSG00000215033	0.47630208333333335	0.5236979166666667
C6orf98	0.47630208333333335	0.5236979166666667
FIG4_ENST00000415980	0.47630208333333335	0.5236979166666667
SLC30A7_ENST00000370111	0.47630208333333335	0.5236979166666667
NT5E_ENST00000437581	0.47630208333333335	0.5236979166666667
SEC11B	0.47630208333333335	0.5236979166666667
REXO1L11P	0.47630208333333335	0.5236979166666667
dJ341D10_1	0.47630208333333335	0.5236979166666667
C9orf64_ENST00000376340	0.47630208333333335	0.5236979166666667
Q96PS6_HUMAN	0.47630208333333335	0.5236979166666667
FAM165A	0.47630208333333335	0.5236979166666667
O75863_HUMAN	0.47630208333333335	0.5236979166666667
FAM138C	0.47630208333333335	0.5236979166666667
ENSG00000214773	0.47630208333333335	0.5236979166666667
LOC401588	0.47630208333333335	0.5236979166666667
Q9NRE4_HUMAN	0.47630208333333335	0.5236979166666667
TTC39C_ENST00000584250	0.47630208333333335	0.5236979166666667
Q6ZNB5_HUMAN	0.47630208333333335	0.5236979166666667
BID	0.47630208333333335	0.5236979166666667
CDC37P1	0.47630208333333335	0.5236979166666667
LOC340549	0.47630208333333335	0.5236979166666667
ENSG00000268552	0.47630208333333335	0.5236979166666667
AC005392.1_ENST00000378007	0.47630208333333335	0.5236979166666667
ENSG00000268781	0.47630208333333335	0.5236979166666667
ENSG00000269215	0.47630208333333335	0.5236979166666667
SUMO1P1	0.47630208333333335	0.5236979166666667
ENSG00000204702	0.47630208333333335	0.5236979166666667
PIP5K1A	0.47630208333333335	0.5236979166666667
ENSG00000247270	0.47630208333333335	0.5236979166666667
ENSG00000176757	0.47630208333333335	0.5236979166666667
POLE4	0.47630208333333335	0.5236979166666667
PPP2R2A	0.47630208333333335	0.5236979166666667
COX6BP3	0.47630208333333335	0.5236979166666667
PRAMEL	0.47630208333333335	0.5236979166666667
ENSG00000168113	0.47630208333333335	0.5236979166666667
ENSG00000268351	0.47630208333333335	0.5236979166666667
EIF1AY	0.47630208333333335	0.5236979166666667
ENSG00000183355	0.47630208333333335	0.5236979166666667
LIMS1_ENST00000393314	0.47630208333333335	0.5236979166666667
C9orf147	0.47630208333333335	0.5236979166666667
EHMT2_ENST00000436026	0.47630208333333335	0.5236979166666667
ENSG00000170941	0.47630208333333335	0.5236979166666667
ENSG00000269883	0.47630208333333335	0.5236979166666667
Q8NH47_HUMAN	0.47630208333333335	0.5236979166666667
FLJ23584	0.47630208333333335	0.5236979166666667
ENSG00000268175	0.47630208333333335	0.5236979166666667
ENSG00000188075	0.47630208333333335	0.5236979166666667
LOC442465	0.47630208333333335	0.5236979166666667
LOC92249	0.47630208333333335	0.5236979166666667
ENSG00000268942	0.47630208333333335	0.5236979166666667
ENSG00000232013	0.47630208333333335	0.5236979166666667
LOC442470	0.47630208333333335	0.5236979166666667
SKA2L_ENST00000425592	0.47630208333333335	0.5236979166666667
SLX1A	0.47630208333333335	0.5236979166666667
AC022498.1	0.47630208333333335	0.5236979166666667
C1orf212_ENST00000521580	0.47630208333333335	0.5236979166666667
LOC442461	0.47630208333333335	0.5236979166666667
C9orf3_ENST00000451893	0.47630208333333335	0.5236979166666667
FIP1L1	0.47630208333333335	0.5236979166666667
ENSG00000268181	0.47630208333333335	0.5236979166666667
PBX1	0.47630208333333335	0.5236979166666667
LOC441344	0.47630208333333335	0.5236979166666667
PMS2P5	0.47630208333333335	0.5236979166666667
ENSG00000229070	0.47630208333333335	0.5236979166666667
WDR82	0.47630208333333335	0.5236979166666667
ENSG00000175911	0.47630208333333335	0.5236979166666667
C10orf85	0.47630208333333335	0.5236979166666667
RABGAP1L_ENST00000367689	0.47630208333333335	0.5236979166666667
GAGE12H	0.47630208333333335	0.5236979166666667
ENSG00000236338	0.47630208333333335	0.5236979166666667
Q8N0W1_HUMAN	0.47630208333333335	0.5236979166666667
ENSG00000227839	0.47630208333333335	0.5236979166666667
LOC651746	0.47630208333333335	0.5236979166666667
ENSG00000268471	0.47630208333333335	0.5236979166666667
AC120042.2	0.47630208333333335	0.5236979166666667
ENSG00000269197	0.47630208333333335	0.5236979166666667
ENSG00000198475	0.47630208333333335	0.5236979166666667
RPL21P128	0.47630208333333335	0.5236979166666667
ENSG00000184391	0.47630208333333335	0.5236979166666667
WNT5B	0.47630208333333335	0.5236979166666667
ENSG00000153081	0.47630208333333335	0.5236979166666667
ENSG00000267918	0.47630208333333335	0.5236979166666667
AC008537_5-2	0.47630208333333335	0.5236979166666667
GPR165P	0.47630208333333335	0.5236979166666667
ENSG00000226351	0.47630208333333335	0.5236979166666667
ENSG00000268948	0.47630208333333335	0.5236979166666667
ENSG00000186483	0.47630208333333335	0.5236979166666667
Q4G0S1_HUMAN	0.47630208333333335	0.5236979166666667
ENSG00000203301	0.47630208333333335	0.5236979166666667
C9orf147_ENST00000457681	0.47630208333333335	0.5236979166666667
POLR1D_ENST00000302979	0.47630208333333335	0.5236979166666667
ENSG00000203630	0.47630208333333335	0.5236979166666667
MS4A18	0.47630208333333335	0.5236979166666667
ENSG00000212673	0.47630208333333335	0.5236979166666667
LOC392473	0.47630208333333335	0.5236979166666667
NACA3P	0.47630208333333335	0.5236979166666667
ENSG00000215099	0.47630208333333335	0.5236979166666667
ENSG00000188890	0.47630208333333335	0.5236979166666667
Q96MZ3_HUMAN	0.47630208333333335	0.5236979166666667
ENSG00000269700	0.47630208333333335	0.5236979166666667
AP000867.1	0.47630208333333335	0.5236979166666667
TMPRSS2	0.47630208333333335	0.5236979166666667
NM_032947_3	0.47630208333333335	0.5236979166666667
ASAH2B_ENST00000374007	0.47630208333333335	0.5236979166666667
LST1_ENST00000376102	0.47630208333333335	0.5236979166666667
C3orf53	0.47630208333333335	0.5236979166666667
FLJ16171	0.47630208333333335	0.5236979166666667
ENSG00000248835	0.47630208333333335	0.5236979166666667
C1orf137	0.47630208333333335	0.5236979166666667
C6orf164	0.47630208333333335	0.5236979166666667
ENSG00000267883	0.47630208333333335	0.5236979166666667
BBIP1	0.47630208333333335	0.5236979166666667
AP000867.1_ENST00000343767	0.47630208333333335	0.5236979166666667
ENSG00000183144	0.47630208333333335	0.5236979166666667
RP11-89K11.1	0.47630208333333335	0.5236979166666667
ENSG00000198322	0.47630208333333335	0.5236979166666667
HCG9	0.47630208333333335	0.5236979166666667
CXorf19	0.47630208333333335	0.5236979166666667
ENSG00000213888	0.47630208333333335	0.5236979166666667
POC1B_ENST00000541909	0.47630208333333335	0.5236979166666667
O60384_HUMAN	0.47630208333333335	0.5236979166666667
Q9NT31_HUMAN	0.47630208333333335	0.5236979166666667
IDNK_ENST00000454393	0.47630208333333335	0.5236979166666667
DEFB107A	0.47630208333333335	0.5236979166666667
Q9BSD4_HUMAN	0.47630208333333335	0.5236979166666667
CU041_HUMAN	0.47630208333333335	0.5236979166666667
NM_024588_3	0.47630208333333335	0.5236979166666667
AL121675_36-2	0.47630208333333335	0.5236979166666667
MDS2	0.47630208333333335	0.5236979166666667
Q9H354_HUMAN	0.47630208333333335	0.5236979166666667
AC005329.1	0.47630208333333335	0.5236979166666667
Q5T909_HUMAN	0.47630208333333335	0.5236979166666667
MT-CO1	0.47630208333333335	0.5236979166666667
ENSG00000205664	0.47630208333333335	0.5236979166666667
ENSG00000269490	0.47630208333333335	0.5236979166666667
MT-ND2	0.47630208333333335	0.5236979166666667
TP53TG3B_ENST00000569741	0.47630208333333335	0.5236979166666667
C21orf90	0.47630208333333335	0.5236979166666667
ID2B	0.47630208333333335	0.5236979166666667
ENSG00000214331	0.47630208333333335	0.5236979166666667
NIPAL3_ENST00000432012	0.47630208333333335	0.5236979166666667
ENSG00000268218	0.47630208333333335	0.5236979166666667
CXorf24	0.47630208333333335	0.5236979166666667
HIN1L_HUMAN	0.47630208333333335	0.5236979166666667
Q8NGP7_HUMAN	0.47630208333333335	0.5236979166666667
ENSG00000267982	0.47630208333333335	0.5236979166666667
Q8N997_HUMAN	0.47630208333333335	0.5236979166666667
CC2D2A_ENST00000438599	0.47630208333333335	0.5236979166666667
RPS6P1	0.47630208333333335	0.5236979166666667
Q5T344_HUMAN	0.47630208333333335	0.5236979166666667
ENSG00000268126	0.47630208333333335	0.5236979166666667
LOC340581	0.47630208333333335	0.5236979166666667
ENSG00000268856	0.47630208333333335	0.5236979166666667
BMP2KL	0.47630208333333335	0.5236979166666667
FAM25B	0.47630208333333335	0.5236979166666667
DNAJC9-AS1	0.47630208333333335	0.5236979166666667
ENSG00000187999	0.47630208333333335	0.5236979166666667
ENSG00000269360	0.47630208333333335	0.5236979166666667
ENSG00000169697	0.47630208333333335	0.5236979166666667
APOL1_ENST00000438034	0.47630208333333335	0.5236979166666667
ENSG00000268538	0.47630208333333335	0.5236979166666667
ENSG00000268930	0.47630208333333335	0.5236979166666667
ENSG00000064489	0.47630208333333335	0.5236979166666667
ENSG00000230000	0.47630208333333335	0.5236979166666667
ENSG00000224997	0.47630208333333335	0.5236979166666667
C20orf187	0.47630208333333335	0.5236979166666667
ENSG00000174681	0.47630208333333335	0.5236979166666667
ENSG00000269832	0.47630208333333335	0.5236979166666667
BRF1_ENST00000379932	0.47630208333333335	0.5236979166666667
CHCHD7_ENST00000518801	0.47630208333333335	0.5236979166666667
ENSG00000205148	0.47630208333333335	0.5236979166666667
LOC392533	0.47630208333333335	0.5236979166666667
Q6ZW54_HUMAN	0.47630208333333335	0.5236979166666667
ENSG00000124915	0.47630208333333335	0.5236979166666667
RP1-32I10.10	0.47630208333333335	0.5236979166666667
AC004148.1	0.47630208333333335	0.5236979166666667
