	OG	TSG
Q8NAG9_HUMAN	0.22425075965961186	0.7757492403403882
CCDC75	0.22425075965961186	0.7757492403403882
RPAIN_ENST00000405578	0.22425075965961186	0.7757492403403882
C7orf13	0.22425075965961186	0.7757492403403882
STIM2_ENST00000412829	0.22425075965961186	0.7757492403403882
SEC16A_ENST00000313084	0.22425075965961186	0.7757492403403882
AKAP7_ENST00000474850	0.22425075965961186	0.7757492403403882
DYNLL1	0.22425075965961186	0.7757492403403882
ENSG00000268421	0.22425075965961186	0.7757492403403882
TRIM61	0.22425075965961186	0.7757492403403882
HMGA1_ENST00000395004	0.22425075965961186	0.7757492403403882
SFXN3	0.22425075965961186	0.7757492403403882
AC133485.1	0.22425075965961186	0.7757492403403882
PHC1B	0.22425075965961186	0.7757492403403882
SPINK4_ENST00000379725	0.22425075965961186	0.7757492403403882
OR2A42	0.22425075965961186	0.7757492403403882
PLA2G10_ENST00000438167	0.22425075965961186	0.7757492403403882
DENR	0.22425075965961186	0.7757492403403882
MAD2L2_ENST00000445656	0.22425075965961186	0.7757492403403882
ENSG00000234409	0.22425075965961186	0.7757492403403882
PIGZ_ENST00000412723	0.22425075965961186	0.7757492403403882
SP3	0.22425075965961186	0.7757492403403882
GPR150	0.22425075965961186	0.7757492403403882
HSPG2_ENST00000374673	0.22425075965961186	0.7757492403403882
FTO_ENST00000463855	0.22425075965961186	0.7757492403403882
CLEC10A_ENST00000576617	0.22425075965961186	0.7757492403403882
PIAS3_ENST00000393045	0.22425075965961186	0.7757492403403882
CT47A6	0.22425075965961186	0.7757492403403882
NR_002217_1	0.22425075965961186	0.7757492403403882
GFER	0.22425075965961186	0.7757492403403882
TCEB2	0.22425075965961186	0.7757492403403882
C11orf86	0.22425075965961186	0.7757492403403882
ZNF169_ENST00000375354	0.22425075965961186	0.7757492403403882
POLR1C_ENST00000304004	0.22425075965961186	0.7757492403403882
KCMF1	0.22425075965961186	0.7757492403403882
MAST4_ENST00000406374	0.22425075965961186	0.7757492403403882
CNBP_ENST00000441626	0.22425075965961186	0.7757492403403882
ENSG00000196979	0.22425075965961186	0.7757492403403882
PSME4_ENST00000421748	0.22425075965961186	0.7757492403403882
RPL17P39	0.22425075965961186	0.7757492403403882
UCN2	0.22425075965961186	0.7757492403403882
CMPK2_ENST00000458098	0.22425075965961186	0.7757492403403882
C15orf40	0.22425075965961186	0.7757492403403882
RIPPLY1	0.22425075965961186	0.7757492403403882
TMEM206_ENST00000535273	0.22425075965961186	0.7757492403403882
VPS26A_ENST00000546041	0.22425075965961186	0.7757492403403882
APOA1BP	0.22425075965961186	0.7757492403403882
GOLGA8Q	0.22425075965961186	0.7757492403403882
POM121L7	0.22425075965961186	0.7757492403403882
UTS2_ENST00000377516	0.22425075965961186	0.7757492403403882
ZNF511_ENST00000359035	0.22425075965961186	0.7757492403403882
SMAD6_ENST00000457357	0.22425075965961186	0.7757492403403882
CSRP1	0.22425075965961186	0.7757492403403882
FBXO11_ENST00000378314	0.22425075965961186	0.7757492403403882
NM_001012984_2	0.22425075965961186	0.7757492403403882
C10orf108	0.22425075965961186	0.7757492403403882
XAGE5	0.22425075965961186	0.7757492403403882
C9orf95	0.22425075965961186	0.7757492403403882
DPM1_ENST00000371584	0.22425075965961186	0.7757492403403882
C9orf41_ENST00000376830	0.22425075965961186	0.7757492403403882
ENSG00000204620	0.22425075965961186	0.7757492403403882
TMEM136	0.22425075965961186	0.7757492403403882
TMEM211_ENST00000423535	0.22425075965961186	0.7757492403403882
RNF170_ENST00000319104	0.22425075965961186	0.7757492403403882
MAGEB17_ENST00000400004	0.22425075965961186	0.7757492403403882
DERL2	0.22425075965961186	0.7757492403403882
RP11-694I15.6	0.22425075965961186	0.7757492403403882
C3orf46	0.22425075965961186	0.7757492403403882
CMC1	0.22425075965961186	0.7757492403403882
PTGDS_ENST00000371623	0.22425075965961186	0.7757492403403882
ARL4C	0.22425075965961186	0.7757492403403882
HIF1A_ENST00000539097	0.22425075965961186	0.7757492403403882
TXNDC17	0.22425075965961186	0.7757492403403882
CBWD2	0.22425075965961186	0.7757492403403882
RABL6_ENST00000357466	0.22425075965961186	0.7757492403403882
AGRP	0.22425075965961186	0.7757492403403882
AC112491_4	0.22425075965961186	0.7757492403403882
RHOXF2B	0.22425075965961186	0.7757492403403882
PATE4	0.22425075965961186	0.7757492403403882
Q71RG6_HUMAN	0.22425075965961186	0.7757492403403882
FSD1L_ENST00000374716	0.22425075965961186	0.7757492403403882
LY6G6E_ENST00000383418	0.22425075965961186	0.7757492403403882
FRAT2	0.22425075965961186	0.7757492403403882
MANEAL	0.22425075965961186	0.7757492403403882
TSPY8_ENST00000287721	0.22425075965961186	0.7757492403403882
CLCNKB_ENST00000431772	0.22425075965961186	0.7757492403403882
CD55_ENST00000367065	0.22425075965961186	0.7757492403403882
ZCCHC17_ENST00000422613	0.22425075965961186	0.7757492403403882
CDC42_ENST00000421089	0.22425075965961186	0.7757492403403882
CCNG2	0.22425075965961186	0.7757492403403882
ZSWIM7	0.22425075965961186	0.7757492403403882
ENSG00000204049	0.22425075965961186	0.7757492403403882
RAP1GAP_ENST00000374757	0.22425075965961186	0.7757492403403882
AL359853.2	0.22425075965961186	0.7757492403403882
C12orf23	0.22425075965961186	0.7757492403403882
UROS_ENST00000368778	0.22425075965961186	0.7757492403403882
S100A1	0.22425075965961186	0.7757492403403882
ENSG00000172764	0.22425075965961186	0.7757492403403882
C3orf74_ENST00000541313	0.22425075965961186	0.7757492403403882
C17orf51	0.22425075965961186	0.7757492403403882
ENSG00000232850	0.22425075965961186	0.7757492403403882
FBXW5_ENST00000433269	0.22425075965961186	0.7757492403403882
JMJD7-PLA2G4B_ENST00000542534	0.22425075965961186	0.7757492403403882
NRBF2	0.22425075965961186	0.7757492403403882
AC136604.1_ENST00000418535	0.22425075965961186	0.7757492403403882
COQ10B	0.22425075965961186	0.7757492403403882
EIF4G3_ENST00000544689	0.22425075965961186	0.7757492403403882
TP53I3_ENST00000413037	0.22425075965961186	0.7757492403403882
RALYL_ENST00000523850	0.22425075965961186	0.7757492403403882
STRADB_ENST00000392249	0.22425075965961186	0.7757492403403882
CBLC_ENST00000270279	0.22425075965961186	0.7757492403403882
HSPG2_ENST00000427897	0.22425075965961186	0.7757492403403882
TRIM7_ENST00000334421	0.22425075965961186	0.7757492403403882
Q6ZMS4_HUMAN	0.22425075965961186	0.7757492403403882
RIIAD1_ENST00000479191	0.22425075965961186	0.7757492403403882
CHD5	0.22425075965961186	0.7757492403403882
SFT2D3	0.22425075965961186	0.7757492403403882
RARG_ENST00000543726	0.22425075965961186	0.7757492403403882
ADIG_ENST00000537425	0.22425075965961186	0.7757492403403882
ENSG00000268965	0.22425075965961186	0.7757492403403882
TAGLN	0.22425075965961186	0.7757492403403882
IDNK	0.22425075965961186	0.7757492403403882
ZNF396_ENST00000586687	0.22425075965961186	0.7757492403403882
C2orf28	0.22425075965961186	0.7757492403403882
FAM22E	0.22425075965961186	0.7757492403403882
SDCCAG3P1	0.22425075965961186	0.7757492403403882
NMRK1	0.22425075965961186	0.7757492403403882
ENSG00000167442	0.22425075965961186	0.7757492403403882
CCZ1	0.22425075965961186	0.7757492403403882
ENSG00000183405	0.22425075965961186	0.7757492403403882
RNF220_ENST00000335497	0.22425075965961186	0.7757492403403882
Q86VG7_HUMAN	0.22425075965961186	0.7757492403403882
FCGR1B	0.22425075965961186	0.7757492403403882
CDKN2AIPNL	0.22425075965961186	0.7757492403403882
RBM41_ENST00000203616	0.22425075965961186	0.7757492403403882
MAP7D1_ENST00000373148	0.22425075965961186	0.7757492403403882
C18orf63	0.22425075965961186	0.7757492403403882
ABLIM1_ENST00000392955	0.22425075965961186	0.7757492403403882
CORO1B_ENST00000453768	0.22425075965961186	0.7757492403403882
SPAG11A	0.22425075965961186	0.7757492403403882
RAB26_ENST00000210187	0.22425075965961186	0.7757492403403882
UTRN_ENST00000421035	0.22425075965961186	0.7757492403403882
SLC25A33	0.22425075965961186	0.7757492403403882
C20orf112_ENST00000375677	0.22425075965961186	0.7757492403403882
IL13RA1_ENST00000371637	0.22425075965961186	0.7757492403403882
MAP1LC3A_ENST00000360668	0.22425075965961186	0.7757492403403882
ERGIC3_ENST00000279052	0.22425075965961186	0.7757492403403882
PRKCH_ENST00000332981	0.22425075965961186	0.7757492403403882
OR5E1P	0.22425075965961186	0.7757492403403882
FAM89B_ENST00000449319	0.22425075965961186	0.7757492403403882
MOB2	0.22425075965961186	0.7757492403403882
AP4S1_ENST00000542754	0.22425075965961186	0.7757492403403882
NCBP1_ENST00000375130	0.22425075965961186	0.7757492403403882
NGRN_ENST00000379095	0.22425075965961186	0.7757492403403882
FCF1	0.22425075965961186	0.7757492403403882
SPINT3	0.22425075965961186	0.7757492403403882
PCBP2_ENST00000541275	0.22425075965961186	0.7757492403403882
GSTT2	0.22425075965961186	0.7757492403403882
CCDC132_ENST00000317751	0.22425075965961186	0.7757492403403882
TM6SF1_ENST00000379386	0.22425075965961186	0.7757492403403882
LOC442452	0.22425075965961186	0.7757492403403882
MYL3	0.22425075965961186	0.7757492403403882
C9orf3_ENST00000425634	0.22425075965961186	0.7757492403403882
TMEM237_ENST00000409444	0.22425075965961186	0.7757492403403882
NGRN	0.22425075965961186	0.7757492403403882
SRSF5_ENST00000451983	0.22570646945646944	0.7742935305435306
ABCA6_ENST00000590645	0.2261026115114637	0.7738973884885363
GABPB1_ENST00000220429	0.2261026115114637	0.7738973884885363
GABPB1	0.2261026115114637	0.7738973884885363
PHF20L1_ENST00000315808	0.2261026115114637	0.7738973884885363
CEP112_ENST00000317442	0.2261026115114637	0.7738973884885363
FBXL15	0.2261026115114637	0.7738973884885363
PAAF1	0.23126721938924988	0.7687327806107501
USP2	0.23126721938924988	0.7687327806107501
FKBP9	0.23265440202643253	0.7673455979735674
CLCNKB_ENST00000375667	0.2326766626591583	0.7673233373408417
TRPV1_ENST00000174621	0.2326766626591583	0.7673233373408417
ABHD12	0.2326766626591583	0.7673233373408417
CHTF18	0.2326766626591583	0.7673233373408417
GPR27	0.2326766626591583	0.7673233373408417
ZNF562	0.2326766626591583	0.7673233373408417
TDP1	0.2326766626591583	0.7673233373408417
PATL1_ENST00000300146	0.2326766626591583	0.7673233373408417
RARA_ENST00000394081	0.2326766626591583	0.7673233373408417
ARHGAP25_ENST00000544262	0.2326766626591583	0.7673233373408417
PRKAG3	0.2326766626591583	0.7673233373408417
Q96CK5_HUMAN	0.2326766626591583	0.7673233373408417
DNAJC6	0.2326766626591583	0.7673233373408417
KIAA0889	0.2326766626591583	0.7673233373408417
PATL1	0.2326766626591583	0.7673233373408417
HK1_ENST00000359426	0.2326766626591583	0.7673233373408417
RAPGEF3_ENST00000395358	0.2326766626591583	0.7673233373408417
PNMT	0.2326766626591583	0.7673233373408417
C12orf56	0.2326766626591583	0.7673233373408417
PICALM	0.2326766626591583	0.7673233373408417
SEL1L3	0.2326766626591583	0.7673233373408417
NPAS1	0.2326766626591583	0.7673233373408417
BIN1_ENST00000259238	0.2346590909090909	0.765340909090909
SRPX	0.2346590909090909	0.765340909090909
KDM2A	0.2346590909090909	0.765340909090909
ATG16L2	0.2346590909090909	0.765340909090909
KDM4E_ENST00000450979	0.2346590909090909	0.765340909090909
ACSM3_ENST00000440284	0.2346590909090909	0.765340909090909
DNM2_ENST00000389253	0.2346590909090909	0.765340909090909
NSMCE1	0.2346590909090909	0.765340909090909
MLLT4_ENST00000366806	0.2346590909090909	0.765340909090909
MSL2	0.2346590909090909	0.765340909090909
ZNF780B_ENST00000434248	0.2346590909090909	0.765340909090909
IL27RA	0.2346590909090909	0.765340909090909
THOC2_ENST00000245838	0.2346590909090909	0.765340909090909
HCFC2	0.2346590909090909	0.765340909090909
PPP4R1_ENST00000400556	0.2346590909090909	0.765340909090909
TSNAXIP1	0.2346590909090909	0.765340909090909
USP14	0.2346590909090909	0.765340909090909
THUMPD2	0.2346590909090909	0.765340909090909
ZNF223	0.2346590909090909	0.765340909090909
SPAG1	0.2346590909090909	0.765340909090909
ZNF441	0.2346590909090909	0.765340909090909
CXXC5	0.2346590909090909	0.765340909090909
C10orf46	0.2346590909090909	0.765340909090909
UAP1	0.2346590909090909	0.765340909090909
METTL8_ENST00000375258	0.2346590909090909	0.765340909090909
QKI	0.2346590909090909	0.765340909090909
KIF20B_ENST00000416354	0.2346590909090909	0.765340909090909
TRIP12	0.2346590909090909	0.765340909090909
GPR119	0.2346590909090909	0.765340909090909
PHF10	0.2346590909090909	0.765340909090909
DCDC2_ENST00000378450	0.2346590909090909	0.765340909090909
C1orf67	0.2346590909090909	0.765340909090909
IQCC	0.2346590909090909	0.765340909090909
MED23	0.2346590909090909	0.765340909090909
ZNF618	0.2346590909090909	0.765340909090909
ASTE1	0.2346590909090909	0.765340909090909
METAP1	0.2346590909090909	0.765340909090909
ZNF585A	0.2346590909090909	0.765340909090909
RBPJ_ENST00000348160	0.2346590909090909	0.765340909090909
METTL19_ENST00000389737	0.2346590909090909	0.765340909090909
NCLN	0.2346590909090909	0.765340909090909
KHSRP	0.2346590909090909	0.765340909090909
WTAP	0.2346590909090909	0.765340909090909
CERK	0.2346590909090909	0.765340909090909
ZNF222_ENST00000391960	0.2346590909090909	0.765340909090909
DZIP1L_ENST00000469243	0.2346590909090909	0.765340909090909
C2orf63	0.2346590909090909	0.765340909090909
CLCN3	0.2346590909090909	0.765340909090909
PRPF38B	0.2346590909090909	0.765340909090909
ATF7IP	0.2346590909090909	0.765340909090909
LARP1	0.2346590909090909	0.765340909090909
GNL3	0.2346590909090909	0.765340909090909
ZNF607	0.2346590909090909	0.765340909090909
SLC4A3	0.2346590909090909	0.765340909090909
ATF6	0.2346590909090909	0.765340909090909
KIAA1430_ENST00000458385	0.2346590909090909	0.765340909090909
KMT2D	0.2346590909090909	0.765340909090909
PVRL1_ENST00000341398	0.2346590909090909	0.765340909090909
DMRTA1	0.2346590909090909	0.765340909090909
DPP3	0.2346590909090909	0.765340909090909
SHROOM2	0.2346590909090909	0.765340909090909
DZIP3	0.2346590909090909	0.765340909090909
SPIRE1	0.2346590909090909	0.765340909090909
LIPN	0.2346590909090909	0.765340909090909
IFRD2	0.2346590909090909	0.765340909090909
SMG7	0.2346590909090909	0.765340909090909
UNC13D	0.2346590909090909	0.765340909090909
DDX46	0.2346590909090909	0.765340909090909
SH2B1_ENST00000322610	0.2346590909090909	0.765340909090909
ZNF729	0.2346590909090909	0.765340909090909
WDR47	0.2346590909090909	0.765340909090909
TFE3_ENST00000336239	0.2346590909090909	0.765340909090909
C14orf43	0.2346590909090909	0.765340909090909
MTRF1	0.2346590909090909	0.765340909090909
ZNF37A	0.2346590909090909	0.765340909090909
DHRS1	0.2346590909090909	0.765340909090909
PARD6B	0.2346590909090909	0.765340909090909
MED23_ENST00000540546	0.2346590909090909	0.765340909090909
NFATC4_ENST00000556279	0.2346590909090909	0.765340909090909
GK5	0.2346590909090909	0.765340909090909
RAD50	0.2346590909090909	0.765340909090909
UBE2U	0.2346590909090909	0.765340909090909
FAM69B	0.2346590909090909	0.765340909090909
TBR1	0.2346590909090909	0.765340909090909
FAM98B	0.2346590909090909	0.765340909090909
OXSR1_ENST00000311806	0.2346590909090909	0.765340909090909
DHX29	0.2346590909090909	0.765340909090909
RBM6	0.2346590909090909	0.765340909090909
ZDHHC5	0.2346590909090909	0.765340909090909
PDCD1	0.2346590909090909	0.765340909090909
AHR	0.2346590909090909	0.765340909090909
CNTNAP1	0.2346590909090909	0.765340909090909
KIAA0930_ENST00000336156	0.2346590909090909	0.765340909090909
FRS2_ENST00000299293	0.2346590909090909	0.765340909090909
PRKAR2B	0.2346590909090909	0.765340909090909
ADD3	0.2346590909090909	0.765340909090909
PHF15_ENST00000448712	0.2346590909090909	0.765340909090909
JOSD1	0.2346590909090909	0.765340909090909
ZMAT1_ENST00000372782	0.2346590909090909	0.765340909090909
ALDH3A2	0.2346590909090909	0.765340909090909
LIMCH1_ENST00000503057	0.2346590909090909	0.765340909090909
LIPJ	0.2346590909090909	0.765340909090909
ARMC6	0.2346590909090909	0.765340909090909
GPR115_ENST00000371220	0.2346590909090909	0.765340909090909
HSD17B6	0.2346590909090909	0.765340909090909
RELA	0.2346590909090909	0.765340909090909
ACAD10	0.2346590909090909	0.765340909090909
ERRFI1	0.2346590909090909	0.765340909090909
ASPH_ENST00000389204	0.2346590909090909	0.765340909090909
ATAD2B_ENST00000238789	0.2346590909090909	0.765340909090909
FBXO28	0.2346590909090909	0.765340909090909
GLDN	0.2346590909090909	0.765340909090909
PJA1_ENST00000361478	0.2346590909090909	0.765340909090909
GLTSCR1	0.2346590909090909	0.765340909090909
Q99543-2	0.2346590909090909	0.765340909090909
ZNF234_ENST00000454662	0.2346590909090909	0.765340909090909
CTPS2	0.2346590909090909	0.765340909090909
ZC3H3	0.2346590909090909	0.765340909090909
EXOC6_ENST00000371547	0.2346590909090909	0.765340909090909
DDIT4	0.2346590909090909	0.765340909090909
BIRC6	0.2346590909090909	0.765340909090909
TNIK_ENST00000436636	0.2346590909090909	0.765340909090909
ENSG00000121031	0.2346590909090909	0.765340909090909
BAG6	0.2346590909090909	0.765340909090909
SDC1	0.2346590909090909	0.765340909090909
DNAJC21_ENST00000303525	0.2346590909090909	0.765340909090909
KIF16B_ENST00000408042	0.2346590909090909	0.765340909090909
PPIP5K2	0.2346590909090909	0.765340909090909
KIAA0947_ENST00000296564	0.2346590909090909	0.765340909090909
CNTLN	0.2346590909090909	0.765340909090909
PBX4	0.2346590909090909	0.765340909090909
BRD7	0.2346590909090909	0.765340909090909
GON4L	0.2346590909090909	0.765340909090909
ZNF583	0.2346590909090909	0.765340909090909
LDLRAD3	0.2346590909090909	0.765340909090909
MBD2	0.2346590909090909	0.765340909090909
TRIM55_ENST00000276573	0.2346590909090909	0.765340909090909
LMAN1	0.2346590909090909	0.765340909090909
SYTL2	0.2346590909090909	0.765340909090909
ZC3H10	0.2346590909090909	0.765340909090909
CDC20B_ENST00000322374	0.2346590909090909	0.765340909090909
TRPV1	0.2346590909090909	0.765340909090909
MTMR2	0.2346590909090909	0.765340909090909
ATP9A	0.2346590909090909	0.765340909090909
ANAPC4	0.2346590909090909	0.765340909090909
TRIT1	0.2346590909090909	0.765340909090909
ELL2	0.2346590909090909	0.765340909090909
SURF1	0.2346590909090909	0.765340909090909
ARGLU1	0.2346590909090909	0.765340909090909
C9orf93_ENST00000380689	0.2346590909090909	0.765340909090909
TRMT44	0.2346590909090909	0.765340909090909
KIF21A_ENST00000395670	0.2346590909090909	0.765340909090909
STAMBPL1_ENST00000371927	0.2346590909090909	0.765340909090909
CRELD1_ENST00000383811	0.2346590909090909	0.765340909090909
SLC20A1	0.2346590909090909	0.765340909090909
RTFDC1	0.2346590909090909	0.765340909090909
DTNB	0.2346590909090909	0.765340909090909
SPIN1	0.2346590909090909	0.765340909090909
BTN2A1	0.2346590909090909	0.765340909090909
CCDC51	0.2346590909090909	0.765340909090909
DUSP16	0.2346590909090909	0.765340909090909
C1QA	0.2346590909090909	0.765340909090909
FUT8	0.2346590909090909	0.765340909090909
CXorf58	0.2346590909090909	0.765340909090909
HOXD8	0.2346590909090909	0.765340909090909
TET1_ENST00000373644	0.2346590909090909	0.765340909090909
CAMTA2	0.2346590909090909	0.765340909090909
PARP14	0.2346590909090909	0.765340909090909
COX4I2	0.2346590909090909	0.765340909090909
DEPDC1	0.2346590909090909	0.765340909090909
NMNAT3	0.2346590909090909	0.765340909090909
FHOD1	0.2346590909090909	0.765340909090909
DERL1	0.2346590909090909	0.765340909090909
TET2_ENST00000305737	0.2346590909090909	0.765340909090909
ECD	0.2346590909090909	0.765340909090909
SF3A3	0.2346590909090909	0.765340909090909
SLC35B2	0.2346590909090909	0.765340909090909
E2F8	0.2346590909090909	0.765340909090909
CAPN1	0.2346590909090909	0.765340909090909
PLOD2	0.2346590909090909	0.765340909090909
MYEF2	0.2346590909090909	0.765340909090909
GLE1	0.2346590909090909	0.765340909090909
TP53BP2	0.2346590909090909	0.765340909090909
SLC25A39_ENST00000377095	0.2346590909090909	0.765340909090909
MYO1A	0.2346590909090909	0.765340909090909
VCPIP1	0.2346590909090909	0.765340909090909
NCOR1_ENST00000395851	0.2346590909090909	0.765340909090909
ABL1_ENST00000372348	0.2346590909090909	0.765340909090909
CAMTA2_ENST00000381311	0.2346590909090909	0.765340909090909
C2orf63_ENST00000407122	0.2346590909090909	0.765340909090909
KAT2B	0.2346590909090909	0.765340909090909
ZNF180	0.2346590909090909	0.765340909090909
HIVEP2	0.2346590909090909	0.765340909090909
WWC2	0.2346590909090909	0.765340909090909
DHX15	0.2346590909090909	0.765340909090909
VPRBP	0.2346590909090909	0.765340909090909
FBXO22	0.2346590909090909	0.765340909090909
PPAP2C	0.2346590909090909	0.765340909090909
MYPN_ENST00000373675	0.2346590909090909	0.765340909090909
BZRAP1	0.2346590909090909	0.765340909090909
BCL9L_ENST00000334801	0.2346590909090909	0.765340909090909
SLC44A3	0.2346590909090909	0.765340909090909
C20orf96	0.2346590909090909	0.765340909090909
TP53BP1	0.2346590909090909	0.765340909090909
COBLL1	0.2346590909090909	0.765340909090909
ZNF365_ENST00000410046	0.2346590909090909	0.765340909090909
CLIC4	0.2346590909090909	0.765340909090909
DNAJC14	0.2346590909090909	0.765340909090909
YTHDC2	0.2346590909090909	0.765340909090909
LACTB2	0.2346590909090909	0.765340909090909
INVS	0.2346590909090909	0.765340909090909
LMO7	0.2346590909090909	0.765340909090909
HGSNAT	0.2346590909090909	0.765340909090909
C15orf33	0.2346590909090909	0.765340909090909
LATS1_ENST00000392273	0.2346590909090909	0.765340909090909
RASAL2	0.2346590909090909	0.765340909090909
GPR137B	0.2346590909090909	0.765340909090909
ZNF365_ENST00000395255	0.2346590909090909	0.765340909090909
HP1BP3	0.2346590909090909	0.765340909090909
PDK2	0.2346590909090909	0.765340909090909
LGR4	0.2346590909090909	0.765340909090909
LOC88523	0.2346590909090909	0.765340909090909
MPDZ_ENST00000319217	0.2346590909090909	0.765340909090909
ASXL2_ENST00000435504	0.2346590909090909	0.765340909090909
TNFSF18_ENST00000404377	0.2346590909090909	0.765340909090909
NPR3	0.2346590909090909	0.765340909090909
ATG7	0.2346590909090909	0.765340909090909
TMEM232_ENST00000455884	0.2346590909090909	0.765340909090909
PDS5B	0.2346590909090909	0.765340909090909
RASL11A	0.2346590909090909	0.765340909090909
ZCCHC4	0.2346590909090909	0.765340909090909
MCOLN1	0.2346590909090909	0.765340909090909
CHFR_ENST00000432561	0.2346590909090909	0.765340909090909
TBC1D12	0.2346590909090909	0.765340909090909
C11orf82	0.2346590909090909	0.765340909090909
IL20RA_ENST00000367746	0.2346590909090909	0.765340909090909
YKT6	0.2346590909090909	0.765340909090909
TMEM57	0.2346590909090909	0.765340909090909
MAP3K13	0.2346590909090909	0.765340909090909
MYST3	0.2346590909090909	0.765340909090909
TBC1D14_ENST00000409757	0.2346590909090909	0.765340909090909
NFIA	0.2346590909090909	0.765340909090909
WDR45_ENST00000322995	0.2346590909090909	0.765340909090909
TOR1AIP1	0.2346590909090909	0.765340909090909
HBP1	0.2346590909090909	0.765340909090909
PAQR6_ENST00000292291	0.2346590909090909	0.765340909090909
SSR2	0.2346590909090909	0.765340909090909
SPATA6	0.2346590909090909	0.765340909090909
RAD51C_ENST00000337432	0.2346590909090909	0.765340909090909
RAPGEF6_ENST00000308008	0.2346590909090909	0.765340909090909
STX7	0.2346590909090909	0.765340909090909
MPP1	0.2346590909090909	0.765340909090909
PLEKHM3	0.2346590909090909	0.765340909090909
CELF1	0.2346590909090909	0.765340909090909
VEPH1_ENST00000494677	0.2346590909090909	0.765340909090909
ELF4	0.2346590909090909	0.765340909090909
SOX30	0.2346590909090909	0.765340909090909
DOCK4	0.2346590909090909	0.765340909090909
G3BP1	0.2346590909090909	0.765340909090909
BEND7	0.2346590909090909	0.765340909090909
KIF5C_ENST00000435030	0.2346590909090909	0.765340909090909
RNASEH1	0.2346590909090909	0.765340909090909
CEACAM1	0.2346590909090909	0.765340909090909
RNF6	0.2346590909090909	0.765340909090909
WDTC1	0.2346590909090909	0.765340909090909
HORMAD1	0.2346590909090909	0.765340909090909
C1orf164	0.2346590909090909	0.765340909090909
KRT7	0.2346590909090909	0.765340909090909
TOX3	0.2346590909090909	0.765340909090909
MFSD5	0.2346590909090909	0.765340909090909
FRK	0.2346590909090909	0.765340909090909
ZNF480	0.2346590909090909	0.765340909090909
ZNF207	0.2346590909090909	0.765340909090909
ZNRF3	0.2346590909090909	0.765340909090909
OSBPL6	0.2346590909090909	0.765340909090909
HDAC2_ENST00000398283	0.2346590909090909	0.765340909090909
VPS13B	0.2346590909090909	0.765340909090909
RCAN3	0.2346590909090909	0.765340909090909
ZNF181	0.2346590909090909	0.765340909090909
CDC20B_ENST00000334206	0.2346590909090909	0.765340909090909
MMADHC	0.2346590909090909	0.765340909090909
C9orf102	0.2346590909090909	0.765340909090909
C19orf63	0.2346590909090909	0.765340909090909
DNAJC27	0.2346590909090909	0.765340909090909
TTC26	0.2346590909090909	0.765340909090909
PPP3CA	0.2346590909090909	0.765340909090909
GCA	0.2346590909090909	0.765340909090909
SMARCD2_ENST00000323347	0.2346590909090909	0.765340909090909
FER	0.2346590909090909	0.765340909090909
C2orf56	0.2346590909090909	0.765340909090909
TNIK	0.2346590909090909	0.765340909090909
ACCN1	0.2346590909090909	0.765340909090909
CAMSAP1L1	0.2346590909090909	0.765340909090909
FURIN	0.2346590909090909	0.765340909090909
PVRL1	0.2346590909090909	0.765340909090909
TPX2	0.2346590909090909	0.765340909090909
OXSR1	0.2346590909090909	0.765340909090909
MBTPS2	0.2346590909090909	0.765340909090909
XPR1	0.2346590909090909	0.765340909090909
BMPR2	0.2346590909090909	0.765340909090909
ADAM33	0.2346590909090909	0.765340909090909
GDPD2_ENST00000453994	0.2346590909090909	0.765340909090909
VIPAR	0.2346590909090909	0.765340909090909
TMEM39A	0.2346590909090909	0.765340909090909
NR1I3	0.2346590909090909	0.765340909090909
ARMC10	0.2346590909090909	0.765340909090909
DDX24	0.2346590909090909	0.765340909090909
CAMTA1	0.2346590909090909	0.765340909090909
NPTX1	0.2346590909090909	0.765340909090909
ITSN2	0.2346590909090909	0.765340909090909
BIRC6_ENST00000421745	0.2346590909090909	0.765340909090909
NFATC4_ENST00000413692	0.2346590909090909	0.765340909090909
GALNT2	0.2346590909090909	0.765340909090909
SH3GL3_ENST00000427482	0.2346590909090909	0.765340909090909
IQCB1	0.2346590909090909	0.765340909090909
ZNF292_ENST00000369577	0.2346590909090909	0.765340909090909
PLEKHM3_ENST00000427836	0.2346590909090909	0.765340909090909
PRMT5_ENST00000397441	0.2346590909090909	0.765340909090909
BTN2A1_ENST00000265424	0.2346590909090909	0.765340909090909
ZNF609	0.2346590909090909	0.765340909090909
CDC42BPA	0.2346590909090909	0.765340909090909
SMC5	0.2346590909090909	0.765340909090909
POLN	0.2346590909090909	0.765340909090909
EPS8L2	0.2346590909090909	0.765340909090909
IGFBP6	0.2346590909090909	0.765340909090909
CRTAM	0.2346590909090909	0.765340909090909
PPIL4	0.2346590909090909	0.765340909090909
DDHD1	0.2346590909090909	0.765340909090909
SCTR	0.2346590909090909	0.765340909090909
PLAC8L1	0.2346590909090909	0.765340909090909
R3HDM1	0.2346590909090909	0.765340909090909
TLR1	0.2346590909090909	0.765340909090909
RASA1_ENST00000456692	0.2346590909090909	0.765340909090909
ANKRD5	0.2346590909090909	0.765340909090909
HLCS	0.2346590909090909	0.765340909090909
TNFRSF14_ENST00000355716	0.2346590909090909	0.765340909090909
KMT2A	0.2346590909090909	0.765340909090909
CCDC47	0.2346590909090909	0.765340909090909
SMARCD2	0.2346590909090909	0.765340909090909
