	OG	TSG
PUSL1	0.4871064467766117	0.5128935532233883
C6orf72	0.4871064467766117	0.5128935532233883
NLRC5_ENST00000436936	0.4871064467766117	0.5128935532233883
MED7	0.4871064467766117	0.5128935532233883
EME1	0.4871064467766117	0.5128935532233883
FADS3_ENST00000540820	0.4871064467766117	0.5128935532233883
NBPF6	0.4871064467766117	0.5128935532233883
DDX19B_ENST00000288071	0.4871064467766117	0.5128935532233883
ASB9	0.4871064467766117	0.5128935532233883
HCK_ENST00000534862	0.4871064467766117	0.5128935532233883
ENTPD1_ENST00000371206	0.4871064467766117	0.5128935532233883
SCRT1	0.4871064467766117	0.5128935532233883
IL15RA_ENST00000397255	0.4871064467766117	0.5128935532233883
TCEANC2	0.4871064467766117	0.5128935532233883
C21orf67_ENST00000397841	0.4871064467766117	0.5128935532233883
WBP2	0.4871064467766117	0.5128935532233883
MASP1	0.4871064467766117	0.5128935532233883
GPR44	0.4871064467766117	0.5128935532233883
KCNQ5_ENST00000355194	0.4871064467766117	0.5128935532233883
MTRF1L	0.4871064467766117	0.5128935532233883
PGP	0.4871064467766117	0.5128935532233883
KIAA1958_ENST00000374244	0.4871064467766117	0.5128935532233883
SPCS1_ENST00000233025	0.4871064467766117	0.5128935532233883
TMEM185A	0.4871064467766117	0.5128935532233883
ZBTB8A	0.4871064467766117	0.5128935532233883
GSC	0.4871064467766117	0.5128935532233883
PSMD7	0.4871064467766117	0.5128935532233883
CCDC102A	0.4871064467766117	0.5128935532233883
C3orf52_ENST00000431717	0.4871064467766117	0.5128935532233883
C7orf28B	0.4871064467766117	0.5128935532233883
AMELY	0.4871064467766117	0.5128935532233883
CTSF	0.4871064467766117	0.5128935532233883
FAM48A_ENST00000360252	0.4871064467766117	0.5128935532233883
APOM	0.4871064467766117	0.5128935532233883
ZBTB42_ENST00000342537	0.4871064467766117	0.5128935532233883
SPCS2_ENST00000263672	0.4871064467766117	0.5128935532233883
LEKR1_ENST00000356539	0.4871064467766117	0.5128935532233883
CTU2_ENST00000567949	0.4871064467766117	0.5128935532233883
GLOD4	0.4871064467766117	0.5128935532233883
CEACAM1_ENST00000599389	0.4871064467766117	0.5128935532233883
ARL4C_ENST00000339728	0.4871064467766117	0.5128935532233883
UBR2_ENST00000372883	0.4871064467766117	0.5128935532233883
SSPN	0.4871064467766117	0.5128935532233883
NT5DC1_ENST00000419791	0.4871064467766117	0.5128935532233883
CUL2_ENST00000537177	0.4871064467766117	0.5128935532233883
RP11-247L20.2	0.4871064467766117	0.5128935532233883
SLIT1_ENST00000314867	0.4871064467766117	0.5128935532233883
CTRC	0.4871064467766117	0.5128935532233883
NRBF2_ENST00000435510	0.4871064467766117	0.5128935532233883
MEAF6	0.4871064467766117	0.5128935532233883
CCDC117	0.4871064467766117	0.5128935532233883
ARHGEF4	0.4871064467766117	0.5128935532233883
C17orf107	0.4871064467766117	0.5128935532233883
HMGCS1	0.4871064467766117	0.5128935532233883
OCSTAMP_ENST00000279028	0.4871064467766117	0.5128935532233883
ESR2_ENST00000542956	0.4871064467766117	0.5128935532233883
CAPRIN2_ENST00000417045	0.4871064467766117	0.5128935532233883
RPL17	0.4871064467766117	0.5128935532233883
SLC12A4_ENST00000422611	0.4871064467766117	0.5128935532233883
ENSG00000204815	0.4871064467766117	0.5128935532233883
JOSD2	0.4871064467766117	0.5128935532233883
PABPN1L_ENST00000427766	0.4871064467766117	0.5128935532233883
FAM18B1	0.4871064467766117	0.5128935532233883
C5orf24	0.4871064467766117	0.5128935532233883
EXTL2_ENST00000450240	0.4871064467766117	0.5128935532233883
NME1-NME2	0.4871064467766117	0.5128935532233883
SRGAP2_ENST00000295713	0.4871064467766117	0.5128935532233883
KCNK16_ENST00000437525	0.4871064467766117	0.5128935532233883
HNRNPA0	0.4871064467766117	0.5128935532233883
CRIP2	0.4871064467766117	0.5128935532233883
OGN_ENST00000447356	0.4871064467766117	0.5128935532233883
C13orf27	0.4871064467766117	0.5128935532233883
ZNF770	0.4871064467766117	0.5128935532233883
NOMO3_ENST00000538468	0.4871064467766117	0.5128935532233883
REXO2	0.4871064467766117	0.5128935532233883
ENOSF1_ENST00000340116	0.4871064467766117	0.5128935532233883
GNAQ_ENST00000411677	0.4871064467766117	0.5128935532233883
OCSTAMP	0.4871064467766117	0.5128935532233883
SUMF1	0.4871064467766117	0.5128935532233883
OSTC	0.4871064467766117	0.5128935532233883
UBR3_ENST00000392631	0.4871064467766117	0.5128935532233883
SEMA4A	0.4871064467766117	0.5128935532233883
TREH	0.4871064467766117	0.5128935532233883
SERINC4_ENST00000319327	0.4871064467766117	0.5128935532233883
MTHFD1L_ENST00000367307	0.4871064467766117	0.5128935532233883
CCNI_ENST00000537948	0.4871064467766117	0.5128935532233883
PEMT	0.4871064467766117	0.5128935532233883
ABCG1_ENST00000343687	0.4871064467766117	0.5128935532233883
NARFL	0.4871064467766117	0.5128935532233883
RSPH9_ENST00000372165	0.4871064467766117	0.5128935532233883
HBP1	0.4871064467766117	0.5128935532233883
NINJ2	0.4871064467766117	0.5128935532233883
TMPRSS3_ENST00000398397	0.4871064467766117	0.5128935532233883
NCR3	0.4871064467766117	0.5128935532233883
PSEN1_ENST00000394157	0.4871064467766117	0.5128935532233883
CIDEA_ENST00000320477	0.4871064467766117	0.5128935532233883
TTC30B	0.4871064467766117	0.5128935532233883
ZBTB42	0.4871064467766117	0.5128935532233883
ZNF404_ENST00000587539	0.4871064467766117	0.5128935532233883
ONECUT3	0.4871064467766117	0.5128935532233883
FDX1L	0.4871064467766117	0.5128935532233883
TCEANC2_ENST00000371331	0.4871064467766117	0.5128935532233883
TMEM95_ENST00000389982	0.4871064467766117	0.5128935532233883
MBD3L2	0.4871064467766117	0.5128935532233883
EIF3C	0.4871064467766117	0.5128935532233883
ADH4_ENST00000423445	0.4871064467766117	0.5128935532233883
NKX2-3	0.4871064467766117	0.5128935532233883
UFD1L_ENST00000263202	0.4871064467766117	0.5128935532233883
ARSA	0.4871064467766117	0.5128935532233883
RABGAP1L_ENST00000489615	0.4871064467766117	0.5128935532233883
VTI1A	0.4871064467766117	0.5128935532233883
ZAK	0.4871064467766117	0.5128935532233883
OBP2A_ENST00000340780	0.4871064467766117	0.5128935532233883
FAM134A	0.4871064467766117	0.5128935532233883
FBXL8	0.4871064467766117	0.5128935532233883
SLC25A26	0.4871064467766117	0.5128935532233883
ATP5G2_ENST00000394349	0.4871064467766117	0.5128935532233883
LOC731173	0.4871064467766117	0.5128935532233883
BHLHA15	0.4871064467766117	0.5128935532233883
DGAT1	0.4871064467766117	0.5128935532233883
SEC14L4_ENST00000392772	0.4871064467766117	0.5128935532233883
WRAP73	0.4871064467766117	0.5128935532233883
STX10	0.4871064467766117	0.5128935532233883
TSC22D4	0.4871064467766117	0.5128935532233883
C17orf48	0.4871064467766117	0.5128935532233883
ANKS3_ENST00000450067	0.4871064467766117	0.5128935532233883
RPH3AL	0.4871064467766117	0.5128935532233883
OAZ1	0.4871064467766117	0.5128935532233883
RNF32_ENST00000311822	0.4871064467766117	0.5128935532233883
FAM22G_ENST00000372322	0.4871064467766117	0.5128935532233883
NPL_ENST00000367554	0.4871064467766117	0.5128935532233883
LRPAP1	0.4871064467766117	0.5128935532233883
LRRC58	0.4871064467766117	0.5128935532233883
PRAMEF9	0.4871064467766117	0.5128935532233883
CA5B	0.4871064467766117	0.5128935532233883
DUSP11_ENST00000272444	0.4871064467766117	0.5128935532233883
PLEKHS1	0.4871064467766117	0.5128935532233883
C4BPB_ENST00000451804	0.4871064467766117	0.5128935532233883
PHACTR1_ENST00000415087	0.4871064467766117	0.5128935532233883
NLGN4Y	0.4871064467766117	0.5128935532233883
KIF23_ENST00000537891	0.4871064467766117	0.5128935532233883
PGRMC2	0.4871064467766117	0.5128935532233883
ENTPD1	0.4871064467766117	0.5128935532233883
MFSD10	0.4871064467766117	0.5128935532233883
TACSTD2	0.4871064467766117	0.5128935532233883
TMCO4_ENST00000375127	0.4871064467766117	0.5128935532233883
HOXB9	0.4871064467766117	0.5128935532233883
REXO1L1_ENST00000379010	0.4871064467766117	0.5128935532233883
ERVMER34-1	0.4871064467766117	0.5128935532233883
PDLIM2_ENST00000308354	0.4871064467766117	0.5128935532233883
CRK	0.4871064467766117	0.5128935532233883
SLC36A3_ENST00000377713	0.4871064467766117	0.5128935532233883
TRIM11_ENST00000366699	0.4871064467766117	0.5128935532233883
PPAPDC1B	0.4871064467766117	0.5128935532233883
SIRT3	0.4871064467766117	0.5128935532233883
PPCDC	0.4871064467766117	0.5128935532233883
CENPO_ENST00000473706	0.4871064467766117	0.5128935532233883
TBC1D30	0.4871064467766117	0.5128935532233883
LCN15	0.4871064467766117	0.5128935532233883
ZNF287	0.4871064467766117	0.5128935532233883
PCYT1A	0.4871064467766117	0.5128935532233883
PLOD1_ENST00000429000	0.4871064467766117	0.5128935532233883
CTCFL_ENST00000433949	0.4871064467766117	0.5128935532233883
ZNF764	0.4871064467766117	0.5128935532233883
AIMP1	0.4871064467766117	0.5128935532233883
CHMP1A_ENST00000397901	0.4871064467766117	0.5128935532233883
RFNG	0.4871064467766117	0.5128935532233883
PRCP_ENST00000393399	0.4871064467766117	0.5128935532233883
FBXL22	0.4871064467766117	0.5128935532233883
TXNRD3	0.4871064467766117	0.5128935532233883
TAF10	0.4871064467766117	0.5128935532233883
RABGAP1L_ENST00000367687	0.4871064467766117	0.5128935532233883
ADPGK	0.4871064467766117	0.5128935532233883
PSMD13_ENST00000431206	0.4871064467766117	0.5128935532233883
UBA2	0.4871064467766117	0.5128935532233883
FAM64A_ENST00000250056	0.4871064467766117	0.5128935532233883
SLC16A11	0.4871064467766117	0.5128935532233883
RASL2_HUMAN	0.4871064467766117	0.5128935532233883
NUDT16L1	0.4871064467766117	0.5128935532233883
SYNC_ENST00000373484	0.4871064467766117	0.5128935532233883
UNC119_ENST00000335765	0.4871064467766117	0.5128935532233883
BTN3A2	0.4871064467766117	0.5128935532233883
TM4SF19	0.4871064467766117	0.5128935532233883
SH3GLB2	0.4871064467766117	0.5128935532233883
C10orf122	0.4871064467766117	0.5128935532233883
GCGR_ENST00000400723	0.4871064467766117	0.5128935532233883
PPIP5K1_ENST00000420765	0.4871064467766117	0.5128935532233883
INSIG1	0.4871064467766117	0.5128935532233883
Q6ZUG5_HUMAN	0.4871064467766117	0.5128935532233883
LRRC34_ENST00000446859	0.4871064467766117	0.5128935532233883
GINS3_ENST00000426538	0.4871064467766117	0.5128935532233883
EP400NL	0.4871064467766117	0.5128935532233883
UAP1	0.4871064467766117	0.5128935532233883
NGRN_ENST00000379095	0.4871064467766117	0.5128935532233883
RPL17_ENST00000579408	0.4871064467766117	0.5128935532233883
C1orf172	0.4871064467766117	0.5128935532233883
ETFA	0.4871064467766117	0.5128935532233883
CENPO	0.4871064467766117	0.5128935532233883
EP400NL_ENST00000376625	0.4871064467766117	0.5128935532233883
HTR2A_ENST00000543956	0.4871064467766117	0.5128935532233883
TNFRSF13C	0.4871064467766117	0.5128935532233883
RASSF5_ENST00000338603	0.4871064467766117	0.5128935532233883
SRGAP2	0.4871064467766117	0.5128935532233883
TMEM25_ENST00000354284	0.4871064467766117	0.5128935532233883
TMEM231	0.4871064467766117	0.5128935532233883
ZSCAN21_ENST00000543588	0.4871064467766117	0.5128935532233883
DLX3	0.4871064467766117	0.5128935532233883
ARHGEF4_ENST00000392953	0.4871064467766117	0.5128935532233883
ZNF252P_ENST00000355436	0.4871064467766117	0.5128935532233883
PRR7	0.4871064467766117	0.5128935532233883
CENPL_ENST00000356198	0.4871064467766117	0.5128935532233883
CHID1	0.4871064467766117	0.5128935532233883
DENR	0.4871064467766117	0.5128935532233883
PRCP	0.4871064467766117	0.5128935532233883
ANAPC10	0.4871064467766117	0.5128935532233883
NOXA1	0.4871064467766117	0.5128935532233883
FFAR3	0.4871064467766117	0.5128935532233883
CFD	0.4871064467766117	0.5128935532233883
MORN5_ENST00000536616	0.4871064467766117	0.5128935532233883
PGAM5_ENST00000498926	0.4871064467766117	0.5128935532233883
C16orf7	0.4871064467766117	0.5128935532233883
DLEU7_ENST00000504404	0.4871064467766117	0.5128935532233883
F11R_ENST00000436182	0.4871064467766117	0.5128935532233883
PMF1	0.4871064467766117	0.5128935532233883
NLRP14	0.4871064467766117	0.5128935532233883
ZNF252P	0.4871064467766117	0.5128935532233883
C7orf10_ENST00000540834	0.4871064467766117	0.5128935532233883
C20orf134_ENST00000330271	0.4871064467766117	0.5128935532233883
FAM20C	0.4871064467766117	0.5128935532233883
RNF125	0.4871064467766117	0.5128935532233883
SURF4	0.4871064467766117	0.5128935532233883
LACE1	0.4871064467766117	0.5128935532233883
ENTPD7	0.4871064467766117	0.5128935532233883
FLJ20584	0.4871064467766117	0.5128935532233883
KCTD5	0.4871064467766117	0.5128935532233883
ASB3_ENST00000352846	0.4871064467766117	0.5128935532233883
NBR1_ENST00000389312	0.4871064467766117	0.5128935532233883
OTUB1	0.4871064467766117	0.5128935532233883
METTL2A_ENST00000311506	0.4871064467766117	0.5128935532233883
RTTN_ENST00000437017	0.4871064467766117	0.5128935532233883
RHCE_ENST00000413854	0.4871064467766117	0.5128935532233883
ZNF619_ENST00000447116	0.4871064467766117	0.5128935532233883
GIT2_ENST00000354574	0.4871064467766117	0.5128935532233883
DHH	0.4871064467766117	0.5128935532233883
ST13	0.4871064467766117	0.5128935532233883
KATNAL2	0.4871064467766117	0.5128935532233883
RORB	0.4871064467766117	0.5128935532233883
ZNF788	0.4871064467766117	0.5128935532233883
ATG4B_ENST00000474739	0.4871064467766117	0.5128935532233883
OTUD3	0.4871064467766117	0.5128935532233883
RPS4Y1	0.4871064467766117	0.5128935532233883
METTL5	0.4871064467766117	0.5128935532233883
NSL1_ENST00000422588	0.4871064467766117	0.5128935532233883
EXTL2	0.4871064467766117	0.5128935532233883
SPATA2L	0.4871064467766117	0.5128935532233883
PAPOLA_ENST00000557320	0.4871064467766117	0.5128935532233883
TNFSF4	0.4871064467766117	0.5128935532233883
SYT9_ENST00000396716	0.4871064467766117	0.5128935532233883
ZNF525	0.4871064467766117	0.5128935532233883
IFT27	0.4871064467766117	0.5128935532233883
ADH4_ENST00000265512	0.4871064467766117	0.5128935532233883
DNASE2B	0.4871064467766117	0.5128935532233883
VRK2	0.4871064467766117	0.5128935532233883
GOLGA8B_ENST00000267731	0.4871064467766117	0.5128935532233883
PEX11A	0.4871064467766117	0.5128935532233883
REXO1L1	0.4871064467766117	0.5128935532233883
OGFRL1	0.4871064467766117	0.5128935532233883
QRSL1_ENST00000369044	0.4871064467766117	0.5128935532233883
FAM75B	0.4871064467766117	0.5128935532233883
EMX1	0.4871064467766117	0.5128935532233883
MSTO1_ENST00000452804	0.4871064467766117	0.5128935532233883
ETNK2_ENST00000367202	0.4871064467766117	0.5128935532233883
BAIAP2L2_ENST00000332536	0.4871064467766117	0.5128935532233883
Q69YJ1_HUMAN	0.4871064467766117	0.5128935532233883
NLRC4	0.4871064467766117	0.5128935532233883
C19orf55_ENST00000537459	0.4871064467766117	0.5128935532233883
HOXD1_ENST00000375170	0.4871064467766117	0.5128935532233883
AFAP1L2_ENST00000541919	0.4871064467766117	0.5128935532233883
MRPS23	0.4871064467766117	0.5128935532233883
ACBD5_ENST00000426079	0.4871064467766117	0.5128935532233883
GAS1	0.4871064467766117	0.5128935532233883
PGAM1	0.4871064467766117	0.5128935532233883
SH3PXD2A_ENST00000427662	0.4871064467766117	0.5128935532233883
ZNF346_ENST00000503039	0.4871064467766117	0.5128935532233883
ATP5S_ENST00000358473	0.4871064467766117	0.5128935532233883
BRICD5	0.4871064467766117	0.5128935532233883
EFCAB8_ENST00000400522	0.4871064467766117	0.5128935532233883
SLC35D3	0.4871064467766117	0.5128935532233883
PLIN3	0.4871064467766117	0.5128935532233883
PTPMT1	0.4871064467766117	0.5128935532233883
GPR137C	0.4871064467766117	0.5128935532233883
C15orf41	0.4871064467766117	0.5128935532233883
C15orf57	0.4871064467766117	0.5128935532233883
MFAP3	0.4871064467766117	0.5128935532233883
B4GALT1	0.4871064467766117	0.5128935532233883
C16orf13_ENST00000397666	0.4871064467766117	0.5128935532233883
INCA1_ENST00000396829	0.4871064467766117	0.5128935532233883
C4B	0.4871064467766117	0.5128935532233883
GUK1	0.4871064467766117	0.5128935532233883
ZNF561	0.4871064467766117	0.5128935532233883
VRK3	0.4871064467766117	0.5128935532233883
CYP4A22_ENST00000371890	0.4871064467766117	0.5128935532233883
RGPD5	0.4871064467766117	0.5128935532233883
C14orf166	0.4871064467766117	0.5128935532233883
CCDC40_ENST00000374876	0.4871064467766117	0.5128935532233883
C9orf5	0.4871064467766117	0.5128935532233883
AC136604.1_ENST00000425471	0.4871064467766117	0.5128935532233883
DHRS7	0.4871064467766117	0.5128935532233883
PNPO	0.4871064467766117	0.5128935532233883
ALK_ENST00000431873	0.4871064467766117	0.5128935532233883
BEST1_ENST00000449131	0.4871064467766117	0.5128935532233883
C18orf45	0.4871064467766117	0.5128935532233883
TBC1D19	0.4871064467766117	0.5128935532233883
DUX4L2	0.4871064467766117	0.5128935532233883
GGCX	0.4871064467766117	0.5128935532233883
LOXHD1_ENST00000441893	0.4871064467766117	0.5128935532233883
KARS	0.4871064467766117	0.5128935532233883
C15orf52_ENST00000397536	0.4871064467766117	0.5128935532233883
GPIHBP1	0.4871064467766117	0.5128935532233883
MAGEA11	0.4871064467766117	0.5128935532233883
U2AF1L4	0.4871064467766117	0.5128935532233883
ENTPD1_ENST00000453258	0.4871064467766117	0.5128935532233883
C1QTNF9B	0.4871064467766117	0.5128935532233883
PLBD2	0.4871064467766117	0.5128935532233883
ASPN_ENST00000395538	0.4871064467766117	0.5128935532233883
KDM4C_ENST00000535193	0.4871064467766117	0.5128935532233883
ATF3	0.4871064467766117	0.5128935532233883
ESCO2	0.4871064467766117	0.5128935532233883
RGP1_ENST00000378078	0.4871064467766117	0.5128935532233883
NUBP1	0.4871064467766117	0.5128935532233883
ACSS2_ENST00000336325	0.4871064467766117	0.5128935532233883
KPNA6_ENST00000545542	0.4871064467766117	0.5128935532233883
C14orf176	0.4871064467766117	0.5128935532233883
DPM1_ENST00000371584	0.4871064467766117	0.5128935532233883
VSX1_ENST00000376707	0.4871064467766117	0.5128935532233883
KIAA1598	0.4871064467766117	0.5128935532233883
GALK1	0.4871064467766117	0.5128935532233883
FGFBP3	0.4871064467766117	0.5128935532233883
GOLGA8A	0.4871064467766117	0.5128935532233883
CEP170L	0.4871064467766117	0.5128935532233883
WDR73	0.4871064467766117	0.5128935532233883
CACNG1	0.4871064467766117	0.5128935532233883
FAM86B2_ENST00000262365	0.4871064467766117	0.5128935532233883
SPTLC1	0.4871064467766117	0.5128935532233883
CRH	0.4871064467766117	0.5128935532233883
DSTN	0.4871064467766117	0.5128935532233883
C10orf122_ENST00000368821	0.4871064467766117	0.5128935532233883
SARDH_ENST00000371868	0.4871064467766117	0.5128935532233883
C17orf107_ENST00000381365	0.4871064467766117	0.5128935532233883
RNF112_ENST00000453070	0.4871064467766117	0.5128935532233883
CRHR1_ENST00000398285	0.4871064467766117	0.5128935532233883
NOP14_ENST00000398071	0.4871064467766117	0.5128935532233883
RAB2B	0.4871064467766117	0.5128935532233883
MAPK8IP2	0.4871064467766117	0.5128935532233883
ZNF833P	0.4871064467766117	0.5128935532233883
ACSS1_ENST00000432802	0.4871064467766117	0.5128935532233883
SLC25A48_ENST00000420621	0.4871064467766117	0.5128935532233883
BEST1	0.4871064467766117	0.5128935532233883
ABCB8_ENST00000542328	0.4871064467766117	0.5128935532233883
INCA1	0.4871064467766117	0.5128935532233883
NBPF6_ENST00000444143	0.4871064467766117	0.5128935532233883
ZNF211_ENST00000420680	0.4871064467766117	0.5128935532233883
AGAP4	0.4871064467766117	0.5128935532233883
TANK	0.4871064467766117	0.5128935532233883
Q7Z2Q7_HUMAN	0.4871064467766117	0.5128935532233883
PIGZ	0.4871064467766117	0.5128935532233883
C14orf176_ENST00000418511	0.4871064467766117	0.5128935532233883
SYTL1_ENST00000485269	0.4871064467766117	0.5128935532233883
VTI1B	0.4871064467766117	0.5128935532233883
SURF4_ENST00000371991	0.4871064467766117	0.5128935532233883
NTN3	0.4871064467766117	0.5128935532233883
BCL2L14_ENST00000396369	0.4871064467766117	0.5128935532233883
FAM3A	0.4871064467766117	0.5128935532233883
NISCH_ENST00000488380	0.4871064467766117	0.5128935532233883
PDSS2_ENST00000369031	0.4871064467766117	0.5128935532233883
C3orf17	0.4871064467766117	0.5128935532233883
TERF1_ENST00000276603	0.4871064467766117	0.5128935532233883
SPHK1_ENST00000590959	0.4871064467766117	0.5128935532233883
STXBP2_ENST00000320400	0.4871064467766117	0.5128935532233883
IL17RB	0.4871064467766117	0.5128935532233883
GOLGA8B	0.4871064467766117	0.5128935532233883
SLC16A8	0.4871064467766117	0.5128935532233883
ALX3	0.4871064467766117	0.5128935532233883
SERPINB8	0.4871064467766117	0.5128935532233883
C7orf30	0.4871064467766117	0.5128935532233883
DDX58_ENST00000542096	0.4871064467766117	0.5128935532233883
RASA4_ENST00000262940	0.4871064467766117	0.5128935532233883
RABGAP1L_ENST00000347255	0.4871064467766117	0.5128935532233883
ARX	0.4871064467766117	0.5128935532233883
ZNF252P_ENST00000426361	0.4871064467766117	0.5128935532233883
KCNK16	0.4871064467766117	0.5128935532233883
C16orf13_ENST00000301686	0.4871064467766117	0.5128935532233883
VSIG4_ENST00000427538	0.4871064467766117	0.5128935532233883
TMOD4	0.4871064467766117	0.5128935532233883
NLRP8	0.4871064467766117	0.5128935532233883
SFR1	0.4871064467766117	0.5128935532233883
BHMT2	0.4871064467766117	0.5128935532233883
RP11-110H1.2	0.4871064467766117	0.5128935532233883
PGBD2	0.4871064467766117	0.5128935532233883
WBP1L	0.4871064467766117	0.5128935532233883
CD34	0.4871064467766117	0.5128935532233883
C1QBP	0.4871064467766117	0.5128935532233883
WAPAL_ENST00000342368	0.4871064467766117	0.5128935532233883
ALAD	0.4871064467766117	0.5128935532233883
PLK5	0.4871064467766117	0.5128935532233883
IRGM	0.4871064467766117	0.5128935532233883
FRMD8_ENST00000317568	0.4871064467766117	0.5128935532233883
MESDC1	0.4871064467766117	0.5128935532233883
HSFX1	0.4871064467766117	0.5128935532233883
HINT3	0.4871064467766117	0.5128935532233883
TK2	0.4871064467766117	0.5128935532233883
SLC25A30	0.4871064467766117	0.5128935532233883
FKTN_ENST00000374705	0.4871064467766117	0.5128935532233883
BCAS4	0.4871064467766117	0.5128935532233883
CDK11B_ENST00000317673	0.4871064467766117	0.5128935532233883
U2AF1L4_ENST00000412391	0.4871064467766117	0.5128935532233883
PSME2	0.4871064467766117	0.5128935532233883
SH2B1_ENST00000359285	0.4871064467766117	0.5128935532233883
PTTG1	0.4871064467766117	0.5128935532233883
NLGN4Y_ENST00000382868	0.4871064467766117	0.5128935532233883
C15orf57_ENST00000558750	0.4871064467766117	0.5128935532233883
PRAMEF19_ENST00000540591	0.4871064467766117	0.5128935532233883
IL23R_ENST00000425614	0.4871064467766117	0.5128935532233883
PRR22	0.4871064467766117	0.5128935532233883
ELP2	0.4871064467766117	0.5128935532233883
MYADML2	0.4871064467766117	0.5128935532233883
C1orf52	0.4871064467766117	0.5128935532233883
CDC45_ENST00000437685	0.4871064467766117	0.5128935532233883
ENPP3_ENST00000427148	0.4871064467766117	0.5128935532233883
USP27X	0.4871064467766117	0.5128935532233883
ACAD10_ENST00000413681	0.4871064467766117	0.5128935532233883
GPR62	0.4871064467766117	0.5128935532233883
CTSL3	0.4871064467766117	0.5128935532233883
ZNF850	0.4871064467766117	0.5128935532233883
RP11-574F21.3	0.4871064467766117	0.5128935532233883
SUMF1_ENST00000534863	0.4871064467766117	0.5128935532233883
METTL2A	0.4871064467766117	0.5128935532233883
SH3GLB2_ENST00000372554	0.4871064467766117	0.5128935532233883
FAM76A_ENST00000010299	0.4871064467766117	0.5128935532233883
TM9SF1_ENST00000396854	0.4871064467766117	0.5128935532233883
FHL2	0.4871064467766117	0.5128935532233883
PRAMEF19	0.4871064467766117	0.5128935532233883
GPR88	0.4871064467766117	0.5128935532233883
DISC1_ENST00000535944	0.4871064467766117	0.5128935532233883
NDUFAF3	0.4871064467766117	0.5128935532233883
MCM10_ENST00000378694	0.4871064467766117	0.5128935532233883
SLC19A3_ENST00000541617	0.4871064467766117	0.5128935532233883
BCL2L14_ENST00000266434	0.4871064467766117	0.5128935532233883
PPIP5K1_ENST00000348806	0.4871064467766117	0.5128935532233883
TMEM25_ENST00000533102	0.4871064467766117	0.5128935532233883
MOBKL3	0.4871064467766117	0.5128935532233883
FAM211A_ENST00000470794	0.4871064467766117	0.5128935532233883
TTC4	0.4871064467766117	0.5128935532233883
GDPD1_ENST00000581276	0.4871064467766117	0.5128935532233883
WFIKKN1	0.4871064467766117	0.5128935532233883
DLX4	0.4871064467766117	0.5128935532233883
USP17L26	0.4871064467766117	0.5128935532233883
LOC200420	0.4871064467766117	0.5128935532233883
TNFSF12-TNFSF13	0.4871064467766117	0.5128935532233883
INS-IGF2	0.4871064467766117	0.5128935532233883
BPHL	0.4871064467766117	0.5128935532233883
C11orf70_ENST00000434758	0.4871064467766117	0.5128935532233883
UROD	0.4871064467766117	0.5128935532233883
UBA5	0.4871064467766117	0.5128935532233883
MRPL11	0.4871064467766117	0.5128935532233883
CITED1_ENST00000453707	0.4871064467766117	0.5128935532233883
NME6	0.4871064467766117	0.5128935532233883
IMPA1	0.4871064467766117	0.5128935532233883
EFCAB8	0.4871064467766117	0.5128935532233883
BCAS4_ENST00000358791	0.4871064467766117	0.5128935532233883
HSD17B8	0.4871064467766117	0.5128935532233883
FAM39B	0.4871064467766117	0.5128935532233883
ACOT7	0.4871064467766117	0.5128935532233883
TMEM45B	0.4871064467766117	0.5128935532233883
CDC123_ENST00000455773	0.4871064467766117	0.5128935532233883
SEMA4B_ENST00000379122	0.4871064467766117	0.5128935532233883
LOC93081	0.4871064467766117	0.5128935532233883
DNAL1_ENST00000553645	0.4871064467766117	0.5128935532233883
VPS45_ENST00000535106	0.4871064467766117	0.5128935532233883
ENSG00000183059	0.4871064467766117	0.5128935532233883
NOMO2_ENST00000381474	0.4871064467766117	0.5128935532233883
NRP2_ENST00000540178	0.4871064467766117	0.5128935532233883
SURF2	0.4871064467766117	0.5128935532233883
FEN1	0.4871064467766117	0.5128935532233883
TRIM16L_ENST00000395902	0.4871064467766117	0.5128935532233883
EFR3B	0.4871064467766117	0.5128935532233883
SEC14L2	0.4871064467766117	0.5128935532233883
GOLGA8A_ENST00000432566	0.4871064467766117	0.5128935532233883
PRAMEF17	0.4871064467766117	0.5128935532233883
TUBA1C	0.4871064467766117	0.5128935532233883
TAGLN3	0.4871064467766117	0.5128935532233883
ERVMER34-1_ENST00000443173	0.4871064467766117	0.5128935532233883
C4A_ENST00000428956	0.4871064467766117	0.5128935532233883
SLA_ENST00000395352	0.4871064467766117	0.5128935532233883
DSCC1	0.4871064467766117	0.5128935532233883
BFAR	0.4871064467766117	0.5128935532233883
CFC1	0.4871064467766117	0.5128935532233883
PERP	0.4871064467766117	0.5128935532233883
IL17RE_ENST00000454190	0.4871064467766117	0.5128935532233883
PSMA1_ENST00000418988	0.4871064467766117	0.5128935532233883
CAP1	0.4871064467766117	0.5128935532233883
CACNA1B_ENST00000545473	0.4871064467766117	0.5128935532233883
PLEKHA8P1	0.4871064467766117	0.5128935532233883
DCUN1D5	0.4871064467766117	0.5128935532233883
GCGR	0.4871064467766117	0.5128935532233883
OLIG1	0.4871064467766117	0.5128935532233883
NCS1	0.4871064467766117	0.5128935532233883
KANK1_ENST00000382289	0.4871064467766117	0.5128935532233883
ICA1_ENST00000422063	0.4871064467766117	0.5128935532233883
RAB38	0.4871064467766117	0.5128935532233883
