	OG	TSG
ENSG00000197246	0.44306929203513334	0.5569307079648667
RPL14P5	0.44306929203513334	0.5569307079648667
ENSG00000263281	0.44306929203513334	0.5569307079648667
ENSG00000126217	0.44306929203513334	0.5569307079648667
Q7Z4Q0_HUMAN	0.44306929203513334	0.5569307079648667
TSTD1_ENST00000423014	0.44306929203513334	0.5569307079648667
ZNF114_ENST00000601320	0.44306929203513334	0.5569307079648667
TSPAN19	0.44306929203513334	0.5569307079648667
C6orf223_ENST00000439969	0.44306929203513334	0.5569307079648667
ENSG00000269302	0.44306929203513334	0.5569307079648667
ENSG00000268220	0.44306929203513334	0.5569307079648667
Q9BSY8_HUMAN	0.44306929203513334	0.5569307079648667
TRBV25OR9-2	0.44306929203513334	0.5569307079648667
WISP2	0.44306929203513334	0.5569307079648667
SLC6A8_ENST00000429147	0.44306929203513334	0.5569307079648667
Q6NSH2_HUMAN	0.44306929203513334	0.5569307079648667
KIAA1549	0.44306929203513334	0.5569307079648667
PXDC1	0.44306929203513334	0.5569307079648667
NOL3	0.44306929203513334	0.5569307079648667
MRPL37_ENST00000398219	0.44306929203513334	0.5569307079648667
ENSG00000256530	0.44306929203513334	0.5569307079648667
HSBP1L1	0.44306929203513334	0.5569307079648667
CT47A1	0.44306929203513334	0.5569307079648667
AEBP2	0.44306929203513334	0.5569307079648667
WI2-3308P17.2	0.44306929203513334	0.5569307079648667
ENSG00000235471	0.44306929203513334	0.5569307079648667
ENSG00000140209	0.44306929203513334	0.5569307079648667
CT47A5	0.44306929203513334	0.5569307079648667
ENSG00000196355	0.44306929203513334	0.5569307079648667
OST4	0.44306929203513334	0.5569307079648667
Q8N6X1_HUMAN	0.44306929203513334	0.5569307079648667
TSTD1	0.44306929203513334	0.5569307079648667
SULT1A3	0.44306929203513334	0.5569307079648667
LCN2_ENST00000372998	0.44306929203513334	0.5569307079648667
LOC401613	0.44306929203513334	0.5569307079648667
TOMM7	0.44306929203513334	0.5569307079648667
ATP5E	0.44306929203513334	0.5569307079648667
ZNF697	0.44306929203513334	0.5569307079648667
SSX2_ENST00000336777	0.44306929203513334	0.5569307079648667
EBPL_ENST00000378274	0.44306929203513334	0.5569307079648667
Q8N8F0_HUMAN	0.44306929203513334	0.5569307079648667
Q8N8S3_HUMAN	0.44306929203513334	0.5569307079648667
GAS6	0.44306929203513334	0.5569307079648667
PNCK_ENST00000438984	0.44306929203513334	0.5569307079648667
ENSG00000269554	0.44306929203513334	0.5569307079648667
C21orf9	0.44306929203513334	0.5569307079648667
HIST2H3A	0.44306929203513334	0.5569307079648667
KTN1-AS1	0.44306929203513334	0.5569307079648667
ENSG00000102445	0.44306929203513334	0.5569307079648667
PROK2_ENST00000295619	0.44306929203513334	0.5569307079648667
L3MBTL2_ENST00000449635	0.44306929203513334	0.5569307079648667
Q86X61_HUMAN	0.44306929203513334	0.5569307079648667
ENSG00000269686	0.44306929203513334	0.5569307079648667
PXDC1_ENST00000380277	0.44306929203513334	0.5569307079648667
ENSG00000238035_ENST00000456544	0.44306929203513334	0.5569307079648667
CDC40_ENST00000431461	0.44306929203513334	0.5569307079648667
ENSG00000187534	0.44306929203513334	0.5569307079648667
RP11-383H13.1	0.44306929203513334	0.5569307079648667
ENSG00000237102	0.44306929203513334	0.5569307079648667
ENSG00000186773	0.44306929203513334	0.5569307079648667
HNRNPA1P16	0.44306929203513334	0.5569307079648667
ENSG00000229450	0.44306929203513334	0.5569307079648667
LOC441485	0.44306929203513334	0.5569307079648667
ENSG00000237276_ENST00000442385	0.44306929203513334	0.5569307079648667
ENSG00000269113	0.44306929203513334	0.5569307079648667
FLJ42418	0.44306929203513334	0.5569307079648667
UQCRBP1	0.44306929203513334	0.5569307079648667
SNRPEL1	0.44306929203513334	0.5569307079648667
Q8N6V7_HUMAN	0.44306929203513334	0.5569307079648667
CT47A12	0.44306929203513334	0.5569307079648667
ENSG00000230493	0.44306929203513334	0.5569307079648667
Q9H2C7_HUMAN	0.44306929203513334	0.5569307079648667
ENSG00000268324	0.44306929203513334	0.5569307079648667
NT5DC1_ENST00000417846	0.44306929203513334	0.5569307079648667
PRY2	0.44306929203513334	0.5569307079648667
AC097381.1	0.44306929203513334	0.5569307079648667
FLJ34521	0.44306929203513334	0.5569307079648667
ENSG00000173774	0.44306929203513334	0.5569307079648667
DGAT2L7P	0.44306929203513334	0.5569307079648667
ENSG00000214871	0.44306929203513334	0.5569307079648667
C21orf15	0.44306929203513334	0.5569307079648667
PRCD	0.44306929203513334	0.5569307079648667
LOC441499	0.44306929203513334	0.5569307079648667
ASTN2_ENST00000417725	0.44306929203513334	0.5569307079648667
TRBV25OR9-2_ENST00000438417	0.44306929203513334	0.5569307079648667
ENSG00000268162	0.44306929203513334	0.5569307079648667
ENSG00000237276	0.44306929203513334	0.5569307079648667
SDIM1	0.44306929203513334	0.5569307079648667
NRP1_ENST00000418675	0.44306929203513334	0.5569307079648667
ENSG00000215621	0.44306929203513334	0.5569307079648667
PGA5	0.44306929203513334	0.5569307079648667
KCNH8_ENST00000537696	0.44306929203513334	0.5569307079648667
DEFB4A	0.44306929203513334	0.5569307079648667
ENSG00000214645	0.44306929203513334	0.5569307079648667
C1orf86_ENST00000400919	0.44306929203513334	0.5569307079648667
Q9P1G6_HUMAN	0.44306929203513334	0.5569307079648667
ENSG00000183239	0.44306929203513334	0.5569307079648667
Q8N1X6_HUMAN	0.44306929203513334	0.5569307079648667
TFAP2C	0.4432333704767891	0.5567666295232108
NFE2	0.4432333704767891	0.5567666295232108
MYOC	0.4432333704767891	0.5567666295232108
SLC26A7	0.4432333704767891	0.5567666295232108
SGIP1_ENST00000371039	0.4461194149454874	0.5538805850545127
ATP1A4	0.4461194149454874	0.5538805850545127
DTNA_ENST00000269190	0.4461194149454874	0.5538805850545127
SYNGR4	0.44612574352828094	0.5538742564717191
RAB3IP	0.44741465702649674	0.5525853429735033
LYPD6	0.45043425610243387	0.5495657438975663
RPGRIP1	0.45122693032577865	0.5487730696742212
ATP5SL	0.4515490239515614	0.5484509760484387
ZNF616	0.4515654243351587	0.5484345756648412
ADTRP	0.4515654243351587	0.5484345756648412
FAM192A	0.4515654243351587	0.5484345756648412
SPATA22	0.45267781492123355	0.5473221850787664
UBE2D1	0.45267781492123355	0.5473221850787664
HNRNPC	0.45267781492123355	0.5473221850787664
SERPIND1_ENST00000215727	0.45267781492123355	0.5473221850787664
C11orf70	0.45267781492123355	0.5473221850787664
LY96	0.45267781492123355	0.5473221850787664
LUZP4	0.45267781492123355	0.5473221850787664
MTM1	0.45267781492123355	0.5473221850787664
CXorf56	0.45267781492123355	0.5473221850787664
REST	0.45267781492123355	0.5473221850787664
CASP1_ENST00000533400	0.45267781492123355	0.5473221850787664
SERPIND1	0.45267781492123355	0.5473221850787664
PON2	0.45267781492123355	0.5473221850787664
C9orf92	0.45276958639591564	0.5472304136040843
CXCL11	0.45276958639591564	0.5472304136040843
TMEM78	0.45276958639591564	0.5472304136040843
MORN4	0.45276958639591564	0.5472304136040843
FAM46A_ENST00000412306	0.45276958639591564	0.5472304136040843
MORN4_ENST00000307450	0.45276958639591564	0.5472304136040843
RPS27_ENST00000392558	0.45276958639591564	0.5472304136040843
ENSG00000212999	0.45276958639591564	0.5472304136040843
MAX_ENST00000341653	0.45276958639591564	0.5472304136040843
ATRX_ENST00000400866	0.45276958639591564	0.5472304136040843
UBE2W_ENST00000453587	0.45276958639591564	0.5472304136040843
ENSG00000267849	0.45276958639591564	0.5472304136040843
KDM6A_ENST00000431196	0.45276958639591564	0.5472304136040843
Q7Z5Z2_HUMAN	0.45276958639591564	0.5472304136040843
Z99715.1	0.45276958639591564	0.5472304136040843
PPP2R4_ENST00000524946	0.45276958639591564	0.5472304136040843
C14orf2_ENST00000414262	0.45276958639591564	0.5472304136040843
TMEM68_ENST00000521229	0.45276958639591564	0.5472304136040843
C9orf92_ENST00000433347	0.45276958639591564	0.5472304136040843
LEPROTL1	0.45276958639591564	0.5472304136040843
TRIM5_ENST00000396853	0.45276958639591564	0.5472304136040843
hCG_1757335	0.45276958639591564	0.5472304136040843
AKIP1	0.45276958639591564	0.5472304136040843
C14orf2	0.45276958639591564	0.5472304136040843
ENSG00000205300	0.45276958639591564	0.5472304136040843
ENSG00000267824	0.45276958639591564	0.5472304136040843
TFAM_ENST00000395377	0.45276958639591564	0.5472304136040843
FGF22	0.45276958639591564	0.5472304136040843
CDC42_ENST00000315554	0.45276958639591564	0.5472304136040843
ENSG00000176515	0.45276958639591564	0.5472304136040843
ATPIF1_ENST00000497986	0.45276958639591564	0.5472304136040843
CACNA1G_ENST00000359106	0.45541849730804335	0.5445815026919567
PCNXL2	0.45541849730804335	0.5445815026919567
KLHL34	0.4559526687224032	0.5440473312775969
PRL	0.4559526687224032	0.5440473312775969
REG1B	0.4559526687224032	0.5440473312775969
MAGEC3	0.4559526687224032	0.5440473312775969
SH3GL3	0.4559526687224032	0.5440473312775969
GTF2A1L	0.4559526687224032	0.5440473312775969
TRH	0.4559526687224032	0.5440473312775969
NDUFA13	0.4559526687224032	0.5440473312775969
KRT9	0.4559526687224032	0.5440473312775969
SPATS1	0.4559526687224032	0.5440473312775969
UBE2N	0.4559526687224032	0.5440473312775969
KLK3	0.4559526687224032	0.5440473312775969
ROBO1_ENST00000495273	0.4559526687224032	0.5440473312775969
CALCRL	0.4559526687224032	0.5440473312775969
PCDH11X_ENST00000298274	0.4559526687224032	0.5440473312775969
LHFPL3_ENST00000543266	0.4559526687224032	0.5440473312775969
CXCL9	0.4559526687224032	0.5440473312775969
CHRNB3	0.4559526687224032	0.5440473312775969
FAM131B_ENST00000443739	0.4559526687224032	0.5440473312775969
POF1B	0.4559526687224032	0.5440473312775969
KRT5	0.4559526687224032	0.5440473312775969
HIST1H2BB	0.4559526687224032	0.5440473312775969
NMUR1	0.4559526687224032	0.5440473312775969
IGLL1	0.4559526687224032	0.5440473312775969
SPDEF	0.4559526687224032	0.5440473312775969
RPS6KA6	0.4559526687224032	0.5440473312775969
ZNF415	0.4559526687224032	0.5440473312775969
ATP8B4	0.4559526687224032	0.5440473312775969
UBE2A	0.4559526687224032	0.5440473312775969
SPOPL	0.4559526687224032	0.5440473312775969
GTF2A1L_ENST00000508440	0.4559526687224032	0.5440473312775969
KCNE4	0.4559526687224032	0.5440473312775969
ENSG00000214841	0.4566226831901889	0.5433773168098112
IFI44_ENST00000446486	0.4566226831901889	0.5433773168098112
ENSG00000269647	0.4566226831901889	0.5433773168098112
ENSG00000269305	0.4566226831901889	0.5433773168098112
Q9P2A3_HUMAN	0.4566226831901889	0.5433773168098112
RP11-366L20.2	0.4566226831901889	0.5433773168098112
Q6ZQU9_HUMAN	0.4566226831901889	0.5433773168098112
WDR3_ENST00000369441	0.4566226831901889	0.5433773168098112
CD99_ENST00000381180	0.4566226831901889	0.5433773168098112
Q86TT0_HUMAN	0.4566226831901889	0.5433773168098112
SYNPO2_ENST00000434046	0.4568121818462982	0.5431878181537019
SLC3A1	0.4568121818462982	0.5431878181537019
TAF8	0.4568121818462982	0.5431878181537019
ZNF284	0.4568121818462982	0.5431878181537019
ARHGEF7	0.4568121818462982	0.5431878181537019
XPR1	0.4568121818462982	0.5431878181537019
L3MBTL3	0.4568121818462982	0.5431878181537019
CCDC11	0.4568121818462982	0.5431878181537019
RBL2	0.4568121818462982	0.5431878181537019
SLC2A7	0.4568121818462982	0.5431878181537019
IL1RAP_ENST00000443369	0.4568121818462982	0.5431878181537019
ABCB4_ENST00000265723	0.4568121818462982	0.5431878181537019
AP4M1	0.4568121818462982	0.5431878181537019
PTH1R	0.4568121818462982	0.5431878181537019
ATF2	0.4568121818462982	0.5431878181537019
HOOK2	0.4568121818462982	0.5431878181537019
ZNF33A	0.4568121818462982	0.5431878181537019
SNRPG	0.4568121818462982	0.5431878181537019
ACSL1	0.4568121818462982	0.5431878181537019
HDGF_ENST00000368209	0.4568121818462982	0.5431878181537019
RNPEP_ENST00000447312	0.4568121818462982	0.5431878181537019
ZNF207	0.4568121818462982	0.5431878181537019
TLR10	0.4568121818462982	0.5431878181537019
THOC2_ENST00000245838	0.4568121818462982	0.5431878181537019
MRPS18C	0.4568121818462982	0.5431878181537019
NAA40	0.4568121818462982	0.5431878181537019
LRP5L	0.4568121818462982	0.5431878181537019
ASH1L	0.4568121818462982	0.5431878181537019
ACP6	0.4568121818462982	0.5431878181537019
E2F7_ENST00000322886	0.4568121818462982	0.5431878181537019
E2F8	0.4568121818462982	0.5431878181537019
ELL2	0.4568121818462982	0.5431878181537019
SEC23A	0.4568121818462982	0.5431878181537019
C14orf105	0.4568121818462982	0.5431878181537019
ORMDL2	0.4568121818462982	0.5431878181537019
HJURP	0.4568121818462982	0.5431878181537019
IPO8	0.4568121818462982	0.5431878181537019
DDHD1	0.4568121818462982	0.5431878181537019
TRIM68	0.4568121818462982	0.5431878181537019
C2orf63	0.4568121818462982	0.5431878181537019
HSPBAP1	0.4568121818462982	0.5431878181537019
LMBRD2	0.4568121818462982	0.5431878181537019
SLC27A5	0.4568121818462982	0.5431878181537019
SLC7A11	0.4568121818462982	0.5431878181537019
SYTL5	0.4568121818462982	0.5431878181537019
TRAF5	0.4568121818462982	0.5431878181537019
SRGAP1	0.4568121818462982	0.5431878181537019
DPP4	0.4568121818462982	0.5431878181537019
CSF1R_ENST00000286301	0.4568121818462982	0.5431878181537019
SOX30	0.4568121818462982	0.5431878181537019
RAPGEF5_ENST00000344041	0.4568121818462982	0.5431878181537019
ENKUR	0.4568121818462982	0.5431878181537019
PDCD6_ENST00000264933	0.4568121818462982	0.5431878181537019
ALPK2_ENST00000361673	0.4568121818462982	0.5431878181537019
ZDHHC23	0.4568121818462982	0.5431878181537019
ZNF507	0.4568121818462982	0.5431878181537019
ZNF180	0.4568121818462982	0.5431878181537019
ZNF398	0.4568121818462982	0.5431878181537019
MAP3K7_ENST00000369329	0.4568121818462982	0.5431878181537019
MOGAT1_ENST00000446656	0.4568121818462982	0.5431878181537019
NEU3	0.4568121818462982	0.5431878181537019
CNTNAP3_ENST00000358144	0.4568121818462982	0.5431878181537019
NLRX1_ENST00000409265	0.4568121818462982	0.5431878181537019
ARMC3_ENST00000409049	0.4568121818462982	0.5431878181537019
C16orf70	0.4568121818462982	0.5431878181537019
CHD7	0.4568121818462982	0.5431878181537019
CRTAM	0.4568121818462982	0.5431878181537019
VOPP1_ENST00000545390	0.4568121818462982	0.5431878181537019
RB1CC1	0.4568121818462982	0.5431878181537019
SLC10A6	0.4568121818462982	0.5431878181537019
PODXL	0.4568121818462982	0.5431878181537019
SNTB1	0.4568121818462982	0.5431878181537019
PLOD2	0.4568121818462982	0.5431878181537019
PLA2R1	0.4568121818462982	0.5431878181537019
GSTM4	0.4568121818462982	0.5431878181537019
MAP3K7	0.4568121818462982	0.5431878181537019
C7orf61	0.4568121818462982	0.5431878181537019
ZNF600	0.4568121818462982	0.5431878181537019
LHX3	0.4568121818462982	0.5431878181537019
BTN2A2	0.4568121818462982	0.5431878181537019
ABHD2	0.4568121818462982	0.5431878181537019
AKR7L	0.4568121818462982	0.5431878181537019
SMEK1_ENST00000417249	0.4568121818462982	0.5431878181537019
METTL19	0.4568121818462982	0.5431878181537019
PANK4	0.4568121818462982	0.5431878181537019
ADTRP_ENST00000229583	0.4568121818462982	0.5431878181537019
ARHGEF38	0.4568121818462982	0.5431878181537019
DIAPH3	0.4568121818462982	0.5431878181537019
CSF1R	0.4568121818462982	0.5431878181537019
RANBP3	0.4568121818462982	0.5431878181537019
DTX4_ENST00000227451	0.4568121818462982	0.5431878181537019
ABCB6_ENST00000265316	0.4568121818462982	0.5431878181537019
AHSA1	0.4568121818462982	0.5431878181537019
RPRD1B	0.4568121818462982	0.5431878181537019
LRIG1	0.4568121818462982	0.5431878181537019
ZNF729	0.4568121818462982	0.5431878181537019
DBR1	0.4568121818462982	0.5431878181537019
KIF13A	0.4568121818462982	0.5431878181537019
NEU3_ENST00000294064	0.4568121818462982	0.5431878181537019
PITRM1_ENST00000424714	0.4568121818462982	0.5431878181537019
C2orf63_ENST00000407122	0.4568121818462982	0.5431878181537019
C1orf201_ENST00000374409	0.4568121818462982	0.5431878181537019
MYO5C	0.4568121818462982	0.5431878181537019
KIF16B_ENST00000408042	0.4568121818462982	0.5431878181537019
STAMBP	0.4568121818462982	0.5431878181537019
IL27RA	0.4568121818462982	0.5431878181537019
VILL	0.4568121818462982	0.5431878181537019
DHX8	0.4568121818462982	0.5431878181537019
ZNF236_ENST00000543926	0.4568121818462982	0.5431878181537019
FRS2	0.4568121818462982	0.5431878181537019
ZC3H3	0.4568121818462982	0.5431878181537019
THYN1	0.4568121818462982	0.5431878181537019
OTUD7B	0.4568121818462982	0.5431878181537019
SAMD4A	0.4568121818462982	0.5431878181537019
TDRD3	0.4568121818462982	0.5431878181537019
WDR26	0.4568121818462982	0.5431878181537019
MECP2	0.4568121818462982	0.5431878181537019
ATF6	0.4568121818462982	0.5431878181537019
TLR1	0.4568121818462982	0.5431878181537019
RHOT1	0.4568121818462982	0.5431878181537019
DOCK4	0.4568121818462982	0.5431878181537019
ZNF117	0.4568121818462982	0.5431878181537019
GCM1	0.4568121818462982	0.5431878181537019
EME1	0.4568121818462982	0.5431878181537019
ANKRD50	0.4568121818462982	0.5431878181537019
RARS2	0.4568121818462982	0.5431878181537019
VPS13B	0.4568121818462982	0.5431878181537019
HORMAD1	0.4568121818462982	0.5431878181537019
ATXN7	0.4568121818462982	0.5431878181537019
CCDC70	0.4568121818462982	0.5431878181537019
C1RL	0.4568121818462982	0.5431878181537019
TRMU	0.4568121818462982	0.5431878181537019
ZNF780B	0.4568121818462982	0.5431878181537019
USP7	0.4568121818462982	0.5431878181537019
HAP1_ENST00000310778	0.4568121818462982	0.5431878181537019
SIK2	0.4568121818462982	0.5431878181537019
MARVELD3	0.4568121818462982	0.5431878181537019
ABCG2	0.4568121818462982	0.5431878181537019
SERPINB8	0.4568121818462982	0.5431878181537019
RFTN2	0.4568121818462982	0.5431878181537019
HYAL2	0.4568121818462982	0.5431878181537019
ABCB11_ENST00000263817	0.4568121818462982	0.5431878181537019
ANGEL1	0.4568121818462982	0.5431878181537019
KIF21A	0.4568121818462982	0.5431878181537019
EZR	0.4568121818462982	0.5431878181537019
ARIH2	0.4568121818462982	0.5431878181537019
BBX	0.4568121818462982	0.5431878181537019
DECR2_ENST00000397710	0.4568121818462982	0.5431878181537019
CDYL	0.4568121818462982	0.5431878181537019
ICT1	0.4568121818462982	0.5431878181537019
EFR3A	0.4568121818462982	0.5431878181537019
KIF21A_ENST00000395670	0.4568121818462982	0.5431878181537019
SNX24	0.4568121818462982	0.5431878181537019
LEPR_ENST00000344610	0.4568121818462982	0.5431878181537019
DNAJB9	0.4568121818462982	0.5431878181537019
COMMD5	0.4568121818462982	0.5431878181537019
ST20	0.4568121818462982	0.5431878181537019
ENPP1	0.4568121818462982	0.5431878181537019
ARHGAP29	0.4568121818462982	0.5431878181537019
ABL1	0.4568121818462982	0.5431878181537019
SEC16B	0.4568121818462982	0.5431878181537019
LAMB4_ENST00000414450	0.4568121818462982	0.5431878181537019
ZNF490	0.4568121818462982	0.5431878181537019
MRPL39_ENST00000352957	0.4568121818462982	0.5431878181537019
TAF1A	0.4568121818462982	0.5431878181537019
RAB32	0.4568121818462982	0.5431878181537019
H2BFM_ENST00000243297	0.4568121818462982	0.5431878181537019
ZNF780B_ENST00000434248	0.4568121818462982	0.5431878181537019
DNAJB11	0.4568121818462982	0.5431878181537019
RNASE2	0.4568121818462982	0.5431878181537019
FRS2_ENST00000299293	0.4568121818462982	0.5431878181537019
UBXN2A	0.4568121818462982	0.5431878181537019
FAM107A_ENST00000464064	0.4568121818462982	0.5431878181537019
SDCCAG3	0.4568121818462982	0.5431878181537019
METTL8	0.4568121818462982	0.5431878181537019
EIF4B	0.4568121818462982	0.5431878181537019
E2F7	0.4568121818462982	0.5431878181537019
MTR	0.4568121818462982	0.5431878181537019
TDRD6	0.4568121818462982	0.5431878181537019
GALC	0.4568121818462982	0.5431878181537019
SP4	0.4568121818462982	0.5431878181537019
SLC12A9	0.4568121818462982	0.5431878181537019
AMOTL2	0.4568121818462982	0.5431878181537019
TEAD4	0.4568121818462982	0.5431878181537019
ZNF417	0.4568121818462982	0.5431878181537019
ZNF669	0.4568121818462982	0.5431878181537019
NAA30	0.4568121818462982	0.5431878181537019
SH2D1A	0.4587675894357672	0.5412324105642329
COL9A1_ENST00000370499	0.4587675894357672	0.5412324105642329
KCNN2	0.4587675894357672	0.5412324105642329
QRFP	0.4587675894357672	0.5412324105642329
LDB2	0.4587675894357672	0.5412324105642329
SPOCK2_ENST00000412663	0.4598823572848947	0.5401176427151053
CLDN1	0.4598823572848947	0.5401176427151053
ASTN2_ENST00000361477	0.4598823572848947	0.5401176427151053
MAP2	0.4602496348614746	0.5397503651385255
NFIX_ENST00000360105	0.4642135988254385	0.5357864011745614
RP11-80A15.1	0.4650367999763784	0.5349632000236216
RPL23AP82	0.4650367999763784	0.5349632000236216
ENSG00000267893	0.4650367999763784	0.5349632000236216
RPL38	0.4650367999763784	0.5349632000236216
AL118506.1	0.4650367999763784	0.5349632000236216
GIPC1	0.4651455151796315	0.5348544848203685
LDB3_ENST00000429277	0.4651455151796315	0.5348544848203685
RSBN1	0.4651455151796315	0.5348544848203685
TP53BP2	0.4651455151796315	0.5348544848203685
ATP8B2_ENST00000368487	0.4651455151796315	0.5348544848203685
COL9A3	0.4651455151796315	0.5348544848203685
ZNF90	0.4651455151796315	0.5348544848203685
CRELD1	0.4651455151796315	0.5348544848203685
EIF4H	0.4651455151796315	0.5348544848203685
TXNDC5	0.4651455151796315	0.5348544848203685
SORBS2_ENST00000418609	0.4651455151796315	0.5348544848203685
SNRNP48	0.46963687924871894	0.530363120751281
MAP7	0.46963687924871894	0.530363120751281
CDC26	0.4705473641736934	0.5294526358263065
TP53_ENST00000413465	0.4726454256404952	0.5273545743595048
TP53_ENST00000420246	0.4726454256404952	0.5273545743595048
TP53_ENST00000455263	0.4726454256404952	0.5273545743595048
TP53	0.4726454256404952	0.5273545743595048
TP53_ENST00000269305	0.4726454256404952	0.5273545743595048
RARG_ENST00000338561	0.47348995222160356	0.5265100477783965
ABLIM1_ENST00000392952	0.47458995962407596	0.5254100403759241
ATG4A	0.47458995962407596	0.5254100403759241
PIN1_ENST00000247970	0.47458995962407596	0.5254100403759241
ATG4A_ENST00000372232	0.47458995962407596	0.5254100403759241
ZNF420	0.47458995962407596	0.5254100403759241
CDR2	0.47458995962407596	0.5254100403759241
ZNF607	0.47458995962407596	0.5254100403759241
GULP1_ENST00000410051	0.47458995962407596	0.5254100403759241
GTF2E1	0.4746187431912758	0.5253812568087243
MTMR11	0.4749000371434558	0.5250999628565443
SLC45A2	0.4749000371434558	0.5250999628565443
ACY3	0.4749000371434558	0.5250999628565443
SPTLC3_ENST00000450297	0.4749000371434558	0.5250999628565443
AK5	0.4749000371434558	0.5250999628565443
ELF1	0.4749000371434558	0.5250999628565443
C4orf33	0.4749000371434558	0.5250999628565443
AFF1_ENST00000395146	0.4749000371434558	0.5250999628565443
ELAVL1_ENST00000351593	0.4749000371434558	0.5250999628565443
KIAA0825	0.4749000371434558	0.5250999628565443
MTAC2D1	0.4749000371434558	0.5250999628565443
HAP1	0.4749000371434558	0.5250999628565443
PKD1L1	0.4749000371434558	0.5250999628565443
ENSG00000175267	0.4749000371434558	0.5250999628565443
AC022601.1_ENST00000554864	0.4749000371434558	0.5250999628565443
ACSL6	0.4749000371434558	0.5250999628565443
VEPH1	0.4749000371434558	0.5250999628565443
AMPD3	0.4749000371434558	0.5250999628565443
CCDC132_ENST00000305866	0.4749000371434558	0.5250999628565443
WDR78	0.4749000371434558	0.5250999628565443
OTOGL_ENST00000458043	0.4749000371434558	0.5250999628565443
CRYZL1	0.4749000371434558	0.5250999628565443
C6orf105	0.4749000371434558	0.5250999628565443
STX2	0.4749000371434558	0.5250999628565443
AC022601.1	0.4749000371434558	0.5250999628565443
PDZD2	0.4749000371434558	0.5250999628565443
CCDC148	0.4749000371434558	0.5250999628565443
TBX15_ENST00000369429	0.4749000371434558	0.5250999628565443
SLFN13	0.4749000371434558	0.5250999628565443
ANKS4B	0.4749000371434558	0.5250999628565443
DPF3_ENST00000540281	0.4752509143364383	0.5247490856635617
CDK8	0.4752509143364383	0.5247490856635617
EDF1	0.4752509143364383	0.5247490856635617
ADAMTS6	0.4752509143364383	0.5247490856635617
TNFRSF19	0.4752509143364383	0.5247490856635617
VSIG2	0.4752509143364383	0.5247490856635617
PFKP	0.4752509143364383	0.5247490856635617
PRKAA2_ENST00000371244	0.4752509143364383	0.5247490856635617
POLR2I	0.4752509143364383	0.5247490856635617
STOML3	0.4752509143364383	0.5247490856635617
HSD11B1	0.4752509143364383	0.5247490856635617
PDE7B	0.4752509143364383	0.5247490856635617
SERPINC1	0.4752509143364383	0.5247490856635617
OBFC2B	0.4752509143364383	0.5247490856635617
GEM	0.47636489298166307	0.5236351070183368
P4HB	0.47786481342524556	0.5221351865747546
MYT1_ENST00000536311	0.47786481342524556	0.5221351865747546
LIPC	0.47786481342524556	0.5221351865747546
TDRD5_ENST00000444136	0.47786481342524556	0.5221351865747546
RNF165	0.47786481342524556	0.5221351865747546
CDH26_ENST00000244047	0.47786481342524556	0.5221351865747546
FBXO43	0.47786481342524556	0.5221351865747546
USP36	0.47786481342524556	0.5221351865747546
USP36_ENST00000312010	0.47786481342524556	0.5221351865747546
PTK2B_ENST00000544172	0.47786481342524556	0.5221351865747546
ENSG00000156509	0.47786481342524556	0.5221351865747546
INHA	0.47786481342524556	0.5221351865747546
IRS1	0.47786481342524556	0.5221351865747546
ENHO	0.47786481342524556	0.5221351865747546
POLD1_ENST00000440232	0.47786481342524556	0.5221351865747546
ABCA4_ENST00000535735	0.47786481342524556	0.5221351865747546
GPR137	0.47786481342524556	0.5221351865747546
ATP11A_ENST00000375630	0.47786481342524556	0.5221351865747546
RPS28	0.47786481342524556	0.5221351865747546
KCNMA1_ENST00000372443	0.4779702125820523	0.5220297874179477
APBA1	0.4779702125820523	0.5220297874179477
ASZ1	0.47823209100182545	0.5217679089981746
FAM171A1	0.47823209100182545	0.5217679089981746
FOLH1	0.47823209100182545	0.5217679089981746
LOC649445	0.47875311011634036	0.5212468898836596
ATP2B4_ENST00000367218	0.47875311011634036	0.5212468898836596
TEDDM1	0.47875311011634036	0.5212468898836596
MYO7B	0.47875311011634036	0.5212468898836596
ACCN3_ENST00000357922	0.47875311011634036	0.5212468898836596
ZNF594	0.47875311011634036	0.5212468898836596
PQLC1	0.47875311011634036	0.5212468898836596
EVI2B	0.47875311011634036	0.5212468898836596
BCL3	0.47875311011634036	0.5212468898836596
ELP3	0.47875311011634036	0.5212468898836596
RBBP6	0.47875311011634036	0.5212468898836596
LRP4	0.47875311011634036	0.5212468898836596
TSGA10IP	0.47875311011634036	0.5212468898836596
RCBTB1	0.47875311011634036	0.5212468898836596
LRRC56	0.47875311011634036	0.5212468898836596
BTN3A1_ENST00000476549	0.47875311011634036	0.5212468898836596
NUP133	0.47875311011634036	0.5212468898836596
CEACAM1	0.47875311011634036	0.5212468898836596
NSD1_ENST00000439151	0.47875311011634036	0.5212468898836596
DLEC1	0.47875311011634036	0.5212468898836596
PHACTR1_ENST00000432934	0.47875311011634036	0.5212468898836596
ADGB	0.47875311011634036	0.5212468898836596
IPCEF1	0.47875311011634036	0.5212468898836596
SPATS2	0.47875311011634036	0.5212468898836596
PIK3IP1	0.47875311011634036	0.5212468898836596
LPCAT2	0.47875311011634036	0.5212468898836596
ARHGEF3_ENST00000413728	0.47875311011634036	0.5212468898836596
SPIN1	0.47875311011634036	0.5212468898836596
