	OG	TSG
BCOR	0.5022136550630847	0.49778634493691537
DIAPH3	0.5022277407212908	0.49777225927870916
NPTN	0.5022313911185459	0.497768608881454
RMND5A	0.502231819032788	0.49776818096721187
C3orf14	0.502231819032788	0.49776818096721187
PRH1	0.502231819032788	0.49776818096721187
TXNDC9	0.502231819032788	0.49776818096721187
UCHL5	0.502231819032788	0.49776818096721187
CCL21	0.5022399908531407	0.49776000914685925
ILF2	0.5022623593182008	0.4977376406817991
RCE1	0.5022623593182008	0.4977376406817991
MTMR1	0.5022849293206303	0.49771507067936976
DUSP5_ENST00000369583	0.5024359407828392	0.4975640592171609
ATP6AP1	0.5024359407828392	0.4975640592171609
REP15	0.5025047050751368	0.4974952949248632
DNAH10	0.5025419931621967	0.4974580068378032
TTC16	0.502559045390749	0.4974409546092509
GUCY1A2_ENST00000282249	0.5025613214002626	0.49743867859973745
BMP5	0.5025721091605966	0.4974278908394034
ZFR	0.502583889207688	0.497416110792312
WDR77_ENST00000449340	0.5025861746832456	0.4974138253167543
TMED4	0.5025919186830919	0.4974080813169081
MRFAP1L1	0.5025919186830919	0.4974080813169081
PTP4A1	0.5025919186830919	0.4974080813169081
DAP	0.5025919186830919	0.4974080813169081
PATE2	0.5026144286514295	0.4973855713485705
MRPL40	0.5026224589685048	0.4973775410314953
ESYT2	0.5026444215503106	0.4973555784496894
ZNF776_ENST00000317178	0.5026674821162862	0.4973325178837137
CFHR4_ENST00000367416	0.5026756659373958	0.4973243340626043
HLA-C_ENST00000383329	0.502734232821016	0.49726576717898396
C6orf125	0.5027724693695191	0.49722753063048075
Q8N2W8_HUMAN	0.5027896126740325	0.49721038732596745
TASP1_ENST00000434275	0.5027896126740325	0.49721038732596745
CSNK1D_ENST00000314028	0.5027950742593615	0.49720492574063846
SH3KBP1	0.5027950742593615	0.49720492574063846
CA4	0.5028391026392219	0.497160897360778
HCRTR1	0.5028391026392219	0.497160897360778
AP3B2	0.5028391026392219	0.497160897360778
KNDC1	0.5028391026392219	0.497160897360778
MYBPH	0.502887055506432	0.497112944493568
MSRB3	0.502896684950932	0.4971033150490681
CCDC132	0.5029390536538425	0.49706094634615755
HDGF_ENST00000368206	0.5029391237397284	0.4970608762602715
NMNAT3_ENST00000413939	0.5029587015751628	0.4970412984248373
CNBP_ENST00000441626	0.5030030146315699	0.4969969853684302
C3orf57	0.5030030146315699	0.4969969853684302
ATRX_ENST00000373341	0.5030030146315699	0.4969969853684302
OR4F5	0.5030030146315699	0.4969969853684302
EIF4E3	0.5030030146315699	0.4969969853684302
UBE2D2	0.5030030146315699	0.4969969853684302
Q2VIK8_HUMAN	0.5030030146315699	0.4969969853684302
TMEM164	0.5030030146315699	0.4969969853684302
GNPNAT1	0.5030030146315699	0.4969969853684302
C12orf61	0.5030030146315699	0.4969969853684302
MTCP1	0.5030030146315699	0.4969969853684302
OR4F17	0.5030030146315699	0.4969969853684302
NCSTN_ENST00000437169	0.5030030146315699	0.4969969853684302
PLA2G1B	0.5030030146315699	0.4969969853684302
ITGB3BP_ENST00000283568	0.5030030146315699	0.4969969853684302
C3orf65_ENST00000296270	0.5030030146315699	0.4969969853684302
SAP18	0.5030030146315699	0.4969969853684302
MDM4_ENST00000367180	0.5030030146315699	0.4969969853684302
C6orf48	0.5030030146315699	0.4969969853684302
CLECL1	0.5030030146315699	0.4969969853684302
ZCCHC10	0.5030030146315699	0.4969969853684302
FAM89B	0.5030030146315699	0.4969969853684302
C12orf24	0.5030030146315699	0.4969969853684302
C3orf65	0.5030030146315699	0.4969969853684302
C1orf122_ENST00000446260	0.5030030146315699	0.4969969853684302
LGALS16	0.5030030146315699	0.4969969853684302
PSENEN	0.5030030146315699	0.4969969853684302
CMTM8	0.5030030146315699	0.4969969853684302
SNX3	0.5030030146315699	0.4969969853684302
GNG12	0.5030030146315699	0.4969969853684302
SPAG11B_ENST00000317900	0.5030030146315699	0.4969969853684302
CHEK2_ENST00000382565	0.5030030146315699	0.4969969853684302
ARNT2	0.5030148035289789	0.4969851964710212
PDHA1_ENST00000417819	0.5030370195592272	0.4969629804407728
KRTAP9-2	0.5030370195592272	0.49696298044077275
PPP4R4	0.5030544301802997	0.49694556981970034
ERBB2_ENST00000541774	0.5030633733838318	0.4969366266161682
SAMD13	0.5030742846357653	0.49692571536423463
TGM1	0.5031000422948773	0.49689995770512274
INPP4B_ENST00000513000	0.5031000422948773	0.49689995770512274
PSMD10	0.5031376685354385	0.4968623314645615
LEF1_ENST00000379951	0.5031607549458712	0.4968392450541288
PSMD3	0.5032321958449814	0.49676780415501864
LRRC43_ENST00000339777	0.5032366425837507	0.4967633574162493
LRRC43	0.5032366425837507	0.4967633574162493
PADI1	0.5032392128178291	0.49676078718217087
PIP	0.5032392128178291	0.49676078718217087
TMEM123	0.503243092208129	0.4967569077918709
TPM3_ENST00000368530	0.5033111016979133	0.4966888983020867
ZNF502	0.5033487170513851	0.49665128294861505
GPR18	0.5033493485312102	0.49665065146878995
IQCK	0.5034018187512482	0.4965981812487517
EI24_ENST00000278903	0.5034034800086494	0.4965965199913505
SYT4_ENST00000255224	0.5034256758662822	0.4965743241337179
PSMA8	0.5034256758662822	0.4965743241337179
SYT4	0.5034256758662822	0.4965743241337179
ELAVL1	0.5034256758662822	0.4965743241337179
NXF3	0.5034256758662822	0.4965743241337179
GGPS1	0.5034317345771668	0.49656826542283317
CMTM1_ENST00000535705	0.5034575568622488	0.49654244313775114
KIF22_ENST00000400750	0.5034575568622488	0.49654244313775114
KRTAP17-1	0.5034771474222226	0.49652285257777734
COCH	0.5034833445909104	0.49651665540908974
KLHL7_ENST00000339077	0.503488424461834	0.496511575538166
SPDYE1	0.5034936784359623	0.4965063215640377
SLC30A8	0.5035500581196	0.4964499418804001
ENSG00000175267	0.5035627192392503	0.4964372807607495
ZNF790	0.5035627192392503	0.4964372807607495
POU1F1	0.5035769275625854	0.4964230724374145
MTHFD2_ENST00000394053	0.5035897841838567	0.49641021581614336
ZNF124_ENST00000543802	0.5035897841838567	0.49641021581614336
TMEM237_ENST00000409444	0.5035897841838567	0.49641021581614336
PIGZ_ENST00000412723	0.5035897841838567	0.49641021581614336
ARL11	0.5036009108894006	0.49639908911059943
VPREB3	0.5036217018603795	0.4963782981396206
RSRC2_ENST00000354654	0.5036351282872346	0.49636487171276533
AK7	0.5036380544144928	0.49636194558550717
KRTAP10-3	0.5036380544144928	0.49636194558550717
MAP1B	0.5036410904105025	0.49635890958949735
DNAJC19	0.5036450753068951	0.49635492469310494
TTC3P1	0.503662862562264	0.49633713743773594
VAMP8	0.5036680043186903	0.4963319956813096
LGALS4	0.5036768656603063	0.49632313433969355
TMEM217	0.5037130761878476	0.4962869238121524
RNASEH2A	0.5037130761878476	0.4962869238121524
KLK10	0.5037657431128513	0.4962342568871488
OR4D9	0.5037657431128513	0.4962342568871488
TREML2	0.5037657431128513	0.4962342568871488
TRIM42	0.5037657431128513	0.4962342568871488
PRX	0.5037657431128513	0.4962342568871488
KRTAP5-10	0.5037657431128513	0.4962342568871488
KCND3_ENST00000315987	0.5037657431128513	0.4962342568871488
RBMXL3	0.5037657431128513	0.4962342568871488
PHLDB2_ENST00000431670	0.5037657431128513	0.4962342568871488
WNT2B	0.5037657431128513	0.4962342568871488
PLEK	0.5037657431128513	0.4962342568871488
HIST1H2AH	0.5037657431128513	0.4962342568871488
AXDND1	0.5037657431128513	0.49623425688714873
BEST3	0.5037725579029492	0.4962274420970508
PRKAA2_ENST00000371244	0.5038104169666511	0.496189583033349
ENSG00000269541	0.5038104169666511	0.496189583033349
BCHE	0.5038104169666511	0.496189583033349
RUNDC3A_ENST00000225441	0.5038151959988592	0.49618480400114084
LY96	0.5038206730255221	0.4961793269744779
DDHD2	0.5038340107924002	0.49616598920759986
FOXJ2	0.5038436713204646	0.4961563286795354
KRTDAP	0.5038683471467273	0.4961316528532726
RNF7	0.5038683471467273	0.4961316528532726
ENSG00000161643	0.5038882337173546	0.4961117662826454
RASSF9	0.5039131305516379	0.4960868694483621
CYP7B1	0.5039131305516379	0.4960868694483621
FGF6	0.5039131305516379	0.49608686944836206
ADRA1A_ENST00000354550	0.5039131305516379	0.49608686944836206
OR2M2	0.5039131305516379	0.49608686944836206
GDF5OS_ENST00000374375	0.5039131305516379	0.49608686944836206
TCEAL6	0.5039131305516379	0.49608686944836206
TRAT1	0.5039131305516379	0.49608686944836206
RHAG	0.5039131305516379	0.49608686944836206
C8orf84	0.5039131305516379	0.49608686944836206
PRB3_ENST00000538488	0.5039131305516379	0.49608686944836206
CA2	0.5039891609125258	0.4960108390874742
RHOC	0.504002599173783	0.495997400826217
ENSG00000198059	0.5040066774852802	0.4959933225147198
PCDHA6	0.504037038170894	0.49596296182910593
PCDHA3	0.504037038170894	0.49596296182910593
BMF	0.5040539304301747	0.49594606956982534
GGCT	0.5040539304301747	0.49594606956982534
ENSG00000206532	0.5040546303524903	0.4959453696475097
GUCA2A	0.5040546303524903	0.4959453696475097
NR1I3	0.5040553300766889	0.4959446699233111
PHRF1	0.5040911690579045	0.4959088309420955
CDIPT	0.5041011086625344	0.49589889133746545
C2orf28	0.5041011086625344	0.49589889133746545
DPEP3	0.5041533994080261	0.49584660059197394
KLRC2	0.5041864109151508	0.49581358908484924
ARHGAP5	0.5042361428336257	0.4957638571663743
IFITM1	0.5042520093647949	0.495747990635205
TMEM145	0.5042662736237288	0.4957337263762712
ACER2_ENST00000380376	0.5042796102563769	0.49572038974362315
PMF1	0.5042796102563769	0.49572038974362315
C6orf183	0.5042796102563769	0.49572038974362315
ATP8A2_ENST00000381648	0.5042796102563769	0.49572038974362315
VSX1	0.5042796102563769	0.49572038974362315
ARHGDIB	0.5042937094929365	0.4957062905070635
GPR125	0.5043339038432412	0.49566609615675883
PDZD9	0.5043416623601465	0.4956583376398534
FBXO24	0.504386067871107	0.49561393212889304
ARHGEF25_ENST00000333972	0.5044042659227255	0.4955957340772746
UNC5A	0.5044194285280567	0.4955805714719433
SgK085	0.5044320398314892	0.49556796016851073
TOMM40L	0.5045053690731046	0.49549463092689544
SAMD1	0.5045207037531918	0.49547929624680814
SPINLW1	0.504556002438321	0.49544399756167895
FAM182A	0.5045648278986746	0.4954351721013253
TMPRSS13_ENST00000526090	0.5045661355827316	0.4954338644172685
WBP11	0.5045735350105779	0.4954264649894221
STAMBP	0.5045863284525148	0.49541367154748517
C2orf63	0.5045863284525148	0.49541367154748517
CSNK1E_ENST00000403904	0.5046271735926908	0.4953728264073092
C12orf39	0.5046302729848022	0.49536972701519777
SMPX	0.5046302729848022	0.49536972701519777
KCNE1	0.5046302729848022	0.49536972701519777
IL2RB	0.5046370489739724	0.49536295102602756
CXCL12_ENST00000374426	0.5047088699700089	0.49529113002999126
KIR3DL1_ENST00000391728	0.5047140359708199	0.4952859640291801
RALGPS2	0.5047838544984334	0.49521614550156656
PCDHGA8	0.5047861355915542	0.4952138644084458
UBE3B	0.5047945448416552	0.49520545515834474
CD84_ENST00000368047	0.5047948198233105	0.49520518017668935
FGFR4_ENST00000292408	0.5048183377852599	0.4951816622147401
CDC20B_ENST00000331730	0.5048456005258799	0.4951543994741201
DDX39B_ENST00000449074	0.5048456005258799	0.4951543994741201
SF3B14	0.5048456005258799	0.4951543994741201
SIPA1L1	0.5048988035915678	0.49510119640843214
THUMPD2_ENST00000505747	0.5049353893745641	0.49506461062543594
SPRR2F	0.504972401889457	0.4950275981105429
C10orf11	0.5049759343835523	0.4950240656164477
TMEM146	0.5049986988785855	0.49500130112141444
OR5K3	0.5049986988785855	0.49500130112141444
SELP	0.5049986988785855	0.49500130112141444
ALS2CR8	0.5050076650324077	0.4949923349675923
TMEM106C	0.5050175231115955	0.4949824768884044
ENSG00000235878_ENST00000594486	0.5050335940515416	0.4949664059484584
ENSG00000173213	0.5050335940515416	0.4949664059484584
CAMK1	0.505053809506546	0.4949461904934539
TRIM64B	0.5050807159338218	0.49491928406617813
KDM4A	0.5051258594210336	0.4948741405789664
WDR37	0.5051379360978046	0.4948620639021955
ETV7_ENST00000339796	0.5051449979831247	0.49485500201687527
STOML3_ENST00000423210	0.5051449979831247	0.49485500201687527
ZBTB44_ENST00000445008	0.5051449979831247	0.49485500201687527
IL8	0.5051683518191554	0.49483164818084463
BICC1_ENST00000263103	0.5051683518191554	0.49483164818084463
SPI1	0.5051683518191554	0.49483164818084463
EMID1	0.5051683518191554	0.49483164818084463
BDNF_ENST00000438929	0.5051683518191554	0.49483164818084463
SLC25A36	0.5051855427828159	0.49481445721718414
ACCN2	0.5052605443168704	0.49473945568312955
TNKS1BP1	0.5052605443168704	0.49473945568312955
GJC3	0.5052947377452942	0.4947052622547058
ZP3	0.505297959783533	0.49470204021646697
ZP3_ENST00000394857	0.505297959783533	0.49470204021646697
PRIM2	0.5053413846785427	0.4946586153214573
DMRT1	0.5053675975215399	0.49463240247845996
ISLR2	0.5053675975215399	0.49463240247845996
SAG	0.5054155503887501	0.49458444961125
LUC7L	0.5054448074477067	0.49455519255229324
ENDOV_ENST00000518137	0.5055093964902375	0.49449060350976254
TOR1AIP2	0.5055253051915438	0.4944746948084562
LRRC53_ENST00000294635	0.5055444963609812	0.4944555036390188
ENSG00000226180	0.5055444963609812	0.4944555036390188
MUC19	0.5055444963609812	0.4944555036390188
ZNHIT6	0.5055572591164845	0.4944427408835155
EIF3E	0.505566585699903	0.494433414300097
IPO5	0.5055801714863523	0.4944198285136477
SH3YL1	0.5055885544325535	0.4944114455674466
RIMS3	0.5055944202354603	0.49440557976453964
HIST1H2BE	0.5055944202354603	0.49440557976453964
C14orf1	0.5056052009889034	0.49439479901109656
NIF3L1_ENST00000409020	0.5056105439574422	0.49438945604255774
SUN3_ENST00000453192	0.505612825613834	0.49438717438616603
CTSS	0.5056406455834902	0.4943593544165098
SPATA24	0.5056527914244769	0.4943472085755231
TSPYL2	0.5056632036189807	0.4943367963810192
CNTN5_ENST00000524871	0.5056814771475707	0.4943185228524292
CD209_ENST00000315599	0.5056814771475707	0.4943185228524292
PDHA2	0.5056814771475707	0.4943185228524292
GAD2	0.5056814771475707	0.4943185228524292
CNTN5	0.5056814771475707	0.4943185228524292
ANKRD30A_ENST00000602533	0.5056814771475707	0.4943185228524292
E2F1	0.5057041763192172	0.49429582368078284
CDK10_ENST00000505473	0.5057270945108221	0.49427290548917785
MRPS7	0.5057270945108221	0.49427290548917785
ATF7_ENST00000591397	0.5057270945108221	0.49427290548917785
KLHL7_ENST00000545771	0.5057270945108221	0.49427290548917785
PPPDE2	0.5057270945108221	0.49427290548917785
CPSF4L_ENST00000397671	0.5057270945108221	0.49427290548917785
GDAP1L1_ENST00000445952	0.5057270945108221	0.49427290548917785
TBCA	0.5057270945108221	0.49427290548917785
SMAD6_ENST00000457357	0.5057270945108221	0.49427290548917785
RAB28	0.5057518934111832	0.49424810658881674
ASZ1	0.5058637807763439	0.4941362192236562
FAM182B	0.5058797687188629	0.49412023128113713
PPP1R14C	0.5059051247960278	0.49409487520397216
C9orf93	0.5059173587667883	0.49408264123321166
VPS13A_ENST00000357409	0.5059173587667883	0.49408264123321166
ARSD	0.5059270556189913	0.4940729443810087
RNF113A	0.5059270556189913	0.4940729443810087
B4GALT5	0.5059270556189913	0.4940729443810087
LMOD2_ENST00000458573	0.5059270556189913	0.4940729443810087
WSCD1	0.5059270556189913	0.4940729443810087
IDO1	0.5059270556189913	0.4940729443810087
DLK1	0.5059270556189913	0.4940729443810087
LZTS1	0.5060137058138251	0.49398629418617485
SLFN13	0.5060194249556392	0.4939805750443607
PPTC7	0.5060340362406582	0.4939659637593418
C8orf44	0.5060462899180606	0.4939537100819394
C17orf74	0.5060680447138679	0.4939319552861321
KIAA1407_ENST00000545063	0.5060719000231307	0.49392809997686926
ENSG00000163612	0.5060804609039719	0.4939195390960281
CXorf65	0.506082750214585	0.49391724978541496
CCDC91	0.5060832351218353	0.4939167648781647
HSD17B7	0.5062475098535868	0.49375249014641315
LOC286411	0.5062475098535868	0.49375249014641315
CCDC152	0.5064038589323496	0.49359614106765026
TUBB4	0.5064138159924323	0.4935861840075677
FCAMR_ENST00000367087	0.5064286578327107	0.4935713421672892
FCAMR_ENST00000324852	0.5064286578327107	0.4935713421672892
RTN3_ENST00000356000	0.5064418589100007	0.4935581410899993
RUNX1T1	0.506447735450016	0.4935522645499841
RUNX1T1_ENST00000265814	0.506447735450016	0.4935522645499841
RUNX1T1_ENST00000436581	0.506447735450016	0.4935522645499841
C12orf62	0.5064642356527609	0.493535764347239
OR5H14	0.5064674089679853	0.4935325910320147
CLEC14A	0.5064674089679853	0.4935325910320147
MYH7	0.5064674089679853	0.4935325910320147
SLC8A1	0.5064674089679853	0.4935325910320147
SCN7A	0.5064674089679853	0.4935325910320147
CYP2C19	0.5064674089679853	0.4935325910320147
ZNF71	0.5064674089679853	0.4935325910320147
FCRL2	0.5064674089679853	0.4935325910320147
ADAM18	0.5064674089679853	0.4935325910320147
SLC5A12_ENST00000280467	0.5064674089679853	0.4935325910320147
PRDM14	0.5064674089679853	0.4935325910320147
C8orf34	0.5064674089679853	0.4935325910320147
COL14A1	0.5064674089679853	0.4935325910320147
TNR	0.5064674089679853	0.4935325910320147
NELL1	0.5064674089679853	0.4935325910320147
ZBTB46	0.5064674089679853	0.4935325910320147
KSR2	0.5064674089679853	0.4935325910320147
ZP4	0.5064674089679853	0.4935325910320147
DLC1_ENST00000511869	0.5064674089679853	0.4935325910320147
ANO2	0.5064674089679853	0.4935325910320147
HCAR2	0.5064674089679853	0.4935325910320147
ADAMTS14	0.5064674089679853	0.4935325910320147
GABRG2	0.5064674089679853	0.4935325910320147
GFRAL	0.5064674089679853	0.4935325910320147
TRPV5	0.5064674089679853	0.4935325910320147
TTN_ENST00000360870	0.5064674089679853	0.4935325910320147
SERPINA7	0.5064674089679853	0.4935325910320147
C8orf34_ENST00000518698	0.5064674089679853	0.4935325910320147
DAB1	0.5064674089679853	0.4935325910320147
GLI3	0.5064674089679853	0.4935325910320147
WSCD2	0.5064674089679853	0.4935325910320147
OR6B1	0.5064674089679853	0.4935325910320147
WDR49_ENST00000453925	0.5064674089679853	0.4935325910320147
NTRK3_ENST00000360948	0.5064674089679853	0.4935325910320147
OR2G2	0.5064674089679853	0.4935325910320147
MORC1	0.5064674089679853	0.4935325910320147
USH2A	0.5064674089679853	0.4935325910320147
NLRP4_ENST00000301295	0.5064674089679853	0.4935325910320147
FSTL5	0.5064674089679853	0.4935325910320147
SLC12A5	0.5064674089679853	0.4935325910320147
EBF3	0.5064674089679853	0.4935325910320147
XKR4	0.5064674089679853	0.4935325910320147
HECW1_ENST00000395891	0.5064674089679853	0.4935325910320147
C11orf63	0.5064674089679853	0.4935325910320147
FCER1A	0.5064674089679853	0.4935325910320147
SEMA3A	0.5064674089679853	0.4935325910320147
ZNF493_ENST00000392288	0.5064674089679853	0.4935325910320147
DLC1_ENST00000316609	0.5064674089679853	0.4935325910320147
OR52E4	0.5064674089679853	0.4935325910320147
LRRC66	0.5064674089679853	0.4935325910320147
ADAMDEC1_ENST00000256412	0.5064674089679853	0.4935325910320147
LRRTM4_ENST00000409093	0.5064674089679853	0.4935325910320147
KIAA1913	0.5064674089679853	0.4935325910320147
C6orf118	0.5064674089679853	0.4935325910320147
ZNF804B	0.5064674089679853	0.4935325910320147
CD1B	0.5064674089679853	0.4935325910320147
TAAR6	0.5064674089679853	0.4935325910320147
SNTG1_ENST00000518864	0.5064674089679853	0.4935325910320147
APCS	0.5064674089679853	0.4935325910320147
MYH1	0.5064674089679853	0.4935325910320147
OR4C12	0.5064674089679853	0.4935325910320147
ZIC4_ENST00000525172	0.5064674089679853	0.4935325910320147
SNX15	0.5064674089679853	0.4935325910320147
PPAPDC1A	0.5064674089679853	0.4935325910320147
MMP26	0.5064674089679853	0.4935325910320147
TAF1L	0.5064674089679853	0.4935325910320147
OR4C11	0.5064674089679853	0.4935325910320147
ZNRF4	0.5064674089679853	0.4935325910320147
DBX2	0.5064674089679853	0.4935325910320147
KIAA1409	0.5064674089679853	0.4935325910320147
DSG1	0.5064674089679853	0.4935325910320147
OR5M8	0.5064674089679853	0.4935325910320147
RELN	0.5064674089679853	0.4935325910320147
SH3GL2	0.5064674089679853	0.4935325910320147
WSCD2_ENST00000261400	0.5064674089679853	0.4935325910320147
RSPH1	0.5064674089679853	0.4935325910320147
POSTN	0.5064674089679853	0.4935325910320147
PDZRN4_ENST00000402685	0.5064674089679853	0.4935325910320147
FCRL3	0.5064674089679853	0.4935325910320147
CES1_ENST00000360526	0.5064674089679853	0.4935325910320147
SLCO1C1	0.5064674089679853	0.4935325910320147
CASR	0.5064674089679853	0.4935325910320147
AOAH	0.5064674089679853	0.4935325910320147
CYP11A1	0.5064674089679853	0.4935325910320147
SLCO5A1	0.5064674089679853	0.4935325910320147
SLC5A8	0.5064674089679853	0.4935325910320147
SGCG	0.5064674089679853	0.4935325910320147
KRT32	0.5064674089679853	0.4935325910320147
SERPINA3	0.5064674089679853	0.4935325910320147
PRKCG_ENST00000540413	0.5064674089679853	0.4935325910320147
HECW1	0.5064674089679853	0.4935325910320147
PPP1R16B	0.5064674089679853	0.4935325910320147
GRIA1	0.5064674089679853	0.4935325910320147
TLR4	0.5064674089679853	0.4935325910320147
OR2B2	0.5064674089679853	0.4935325910320147
PGK2	0.5064674089679853	0.4935325910320147
EDN3_ENST00000337938	0.5064674089679853	0.4935325910320147
NLRP10	0.5064674089679853	0.4935325910320147
ANO2_ENST00000546188	0.5064674089679853	0.4935325910320147
ZFPM2	0.5064674089679853	0.4935325910320147
BMPER	0.5064674089679853	0.4935325910320147
MEP1A	0.5064674089679853	0.4935325910320147
CYLC2	0.5064674089679853	0.4935325910320147
KIF25	0.5064674089679853	0.4935325910320147
ZNF366	0.5064674089679853	0.4935325910320147
SERPINB3	0.5064674089679853	0.4935325910320147
KLHL6	0.5064674089679853	0.4935325910320147
NID1	0.5064674089679853	0.4935325910320147
OR10K2	0.5064674089679853	0.4935325910320147
KCNH5	0.5064674089679853	0.4935325910320147
TRIML1	0.5064674089679853	0.4935325910320147
MCTP2	0.5064674089679853	0.4935325910320147
TMEM200A	0.5064674089679853	0.4935325910320147
OR2L2	0.5064674089679853	0.4935325910320147
ZCCHC16	0.5064674089679853	0.4935325910320147
S100A7A	0.5064674089679853	0.4935325910320147
MYH13	0.5064674089679853	0.4935325910320147
ANO2_ENST00000327087	0.5064674089679853	0.4935325910320147
COL25A1_ENST00000399126	0.5064674089679853	0.4935325910320147
KCNB2	0.5064674089679853	0.4935325910320147
GRIA1_ENST00000544403	0.5064674089679853	0.4935325910320147
LRRC4C	0.5064674089679853	0.4935325910320147
SLC27A6	0.5064674089679853	0.4935325910320147
GRIK3_ENST00000373093	0.5064674089679853	0.4935325910320147
DAB1_ENST00000371231	0.5064674089679853	0.4935325910320147
OR5AP2	0.5064674089679853	0.4935325910320147
FAM5B	0.5064674089679853	0.4935325910320147
GRIN2B	0.5064674089679853	0.4935325910320147
SYT10	0.5064674089679853	0.4935325910320147
PRAMEF1	0.5064674089679853	0.4935325910320147
TMPRSS15	0.5064674089679853	0.4935325910320147
PDILT	0.5064674089679853	0.4935325910320147
NTRK3	0.5064674089679853	0.4935325910320147
EPHA6_ENST00000389672	0.5064674089679853	0.4935325910320147
GRIK3	0.5064674089679853	0.4935325910320147
FCRL1	0.5064674089679853	0.4935325910320147
OR4K1	0.5064674089679853	0.4935325910320147
RIMBP2	0.5064674089679853	0.4935325910320147
SLCO1B1	0.5064674089679853	0.4935325910320147
MYL1	0.5064674089679853	0.4935325910320147
NGF	0.5064674089679853	0.4935325910320147
GIMAP6	0.5064674089679853	0.4935325910320147
ASB17	0.5064674089679853	0.4935325910320147
OR5D16	0.5064674089679853	0.4935325910320147
DCAF4L2	0.5064674089679853	0.4935325910320147
TMPRSS11B	0.5064674089679853	0.4935325910320147
PCDHB13	0.5064674089679853	0.4935325910320147
MYBPC2_ENST00000357701	0.5064674089679853	0.4935325910320147
HTR1A	0.5064674089679853	0.4935325910320147
OR51F1	0.5064674089679853	0.4935325910320147
CPAMD8	0.5064674089679853	0.4935325910320147
ZNF257_ENST00000435820	0.5064674089679853	0.4935325910320147
OR5D18	0.5064674089679853	0.4935325910320147
RXFP3	0.5064674089679853	0.4935325910320147
OR5T1	0.5064674089679853	0.4935325910320147
OR5L2	0.5064674089679853	0.4935325910320147
ETV1_ENST00000403527	0.5064674089679853	0.4935325910320147
GFRA3	0.5064674089679853	0.4935325910320147
DSG4_ENST00000359747	0.5064674089679853	0.4935325910320147
UGT2B28	0.5064674089679853	0.4935325910320147
OC90_ENST00000262283	0.5064674089679853	0.4935325910320147
POU3F4_ENST00000373200	0.5064674089679853	0.4935325910320147
PSG5	0.5064674089679853	0.4935325910320147
PCDHB3	0.5064674089679853	0.4935325910320147
ZNF534_ENST00000332323	0.5064674089679853	0.4935325910320147
LRFN2	0.5064674089679853	0.4935325910320147
DSC3	0.5064674089679853	0.4935325910320147
SNTG1	0.5064674089679853	0.4935325910320147
GRM6	0.5064674089679853	0.4935325910320147
KIF4B	0.5064674089679853	0.4935325910320147
KPRP	0.5064674089679853	0.4935325910320147
BNC1	0.5064674089679853	0.4935325910320147
CACNG2	0.5064674089679853	0.4935325910320147
OR4A47	0.5064674089679853	0.4935325910320147
STAP1	0.5064674089679853	0.4935325910320147
OR6N2	0.5064674089679853	0.4935325910320147
SCN10A	0.5064674089679853	0.4935325910320147
CD1D	0.5064674089679853	0.4935325910320147
CDYL2	0.5064674089679853	0.4935325910320147
OR6M1	0.5064674089679853	0.4935325910320147
FOXI1	0.5064674089679853	0.4935325910320147
SLITRK1	0.5064674089679853	0.4935325910320147
GPR158	0.5064674089679853	0.4935325910320147
OR2T27	0.5064674089679853	0.4935325910320147
SLC44A5_ENST00000370859	0.5064674089679853	0.4935325910320147
TRHDE	0.5064674089679853	0.4935325910320147
RAMP3	0.5064674089679853	0.4935325910320147
CD163_ENST00000396620	0.5064674089679853	0.4935325910320147
PRSS55	0.5064674089679853	0.4935325910320147
ZNF676	0.5064674089679853	0.4935325910320147
GABRA4	0.5064674089679853	0.4935325910320147
UGT3A1	0.5064674089679853	0.4935325910320147
ARHGAP36	0.5064674089679853	0.4935325910320147
SLC44A5	0.5064674089679853	0.4935325910320147
KIF4B_ENST00000435029	0.5064674089679853	0.4935325910320147
VNN1	0.5064674089679853	0.4935325910320147
MAGEB10	0.5064674089679853	0.4935325910320147
KSR2_ENST00000339824	0.5064674089679853	0.4935325910320147
ZNF229	0.5064674089679853	0.4935325910320147
TSPYL5	0.5064674089679853	0.4935325910320147
ADRA1A_ENST00000380573	0.5064674089679853	0.4935325910320147
ZNF493	0.5064674089679853	0.4935325910320147
ADAMTS18	0.5064674089679853	0.4935325910320147
NLRP8_ENST00000291971	0.5064674089679853	0.4935325910320147
RYR2	0.5064674089679853	0.4935325910320147
HS3ST5	0.5064674089679853	0.4935325910320147
ATP8A1	0.5064674089679853	0.4935325910320147
LINGO2	0.5064674089679853	0.4935325910320147
LCT	0.5064674089679853	0.4935325910320147
OR6K2	0.5064674089679853	0.4935325910320147
STAB2	0.5064674089679853	0.4935325910320147
ZNF492_ENST00000456783	0.5064674089679853	0.4935325910320147
OR11L1	0.5064674089679853	0.4935325910320147
ARHGAP15	0.5064674089679853	0.4935325910320147
DSG4	0.5064674089679853	0.4935325910320147
DMRT3	0.5064674089679853	0.4935325910320147
CNTNAP5	0.5064674089679853	0.4935325910320147
SERPINB7	0.5064674089679853	0.4935325910320147
LRRTM4_ENST00000409911	0.5064674089679853	0.4935325910320147
MUSK	0.5064674089679853	0.4935325910320147
ANO4	0.5064674089679853	0.4935325910320147
PLXDC2	0.5064674089679853	0.4935325910320147
MYH13_ENST00000252172	0.5064674089679853	0.4935325910320147
