	OG	TSG
WDR35	0.4764194139194139	0.5235805860805861
ZNF419_ENST00000424930	0.4764194139194139	0.5235805860805861
C2orf47	0.4764194139194139	0.5235805860805861
RBFA	0.4764194139194139	0.5235805860805861
TMEM80	0.4764194139194139	0.5235805860805861
GCOM1	0.4764194139194139	0.5235805860805861
BDH1	0.4764194139194139	0.5235805860805861
LRRC49	0.4764194139194139	0.5235805860805861
USP20	0.4764194139194139	0.5235805860805861
MEI1_ENST00000540880	0.4764194139194139	0.5235805860805861
LRCH3	0.4764194139194139	0.5235805860805861
RAD23B	0.4764194139194139	0.5235805860805861
KY	0.4764194139194139	0.5235805860805861
ZNF620	0.4764194139194139	0.5235805860805861
CDK5R2	0.4764194139194139	0.5235805860805861
UNKL_ENST00000403703	0.4764194139194139	0.5235805860805861
TFAM	0.4764194139194139	0.5235805860805861
LXN	0.4764194139194139	0.5235805860805861
MFSD6	0.4764194139194139	0.5235805860805861
RPS7	0.4764194139194139	0.5235805860805861
C9orf3_ENST00000375315	0.4764194139194139	0.5235805860805861
MECR_ENST00000453185	0.4764194139194139	0.5235805860805861
NIPAL3	0.4764194139194139	0.5235805860805861
LIG4	0.4764194139194139	0.5235805860805861
MYCBPAP	0.4764194139194139	0.5235805860805861
C9orf129	0.4764194139194139	0.5235805860805861
SLC7A3	0.4764194139194139	0.5235805860805861
PTPN2_ENST00000327283	0.4764194139194139	0.5235805860805861
SEPT6	0.4764194139194139	0.5235805860805861
FBXO36	0.4764194139194139	0.5235805860805861
CLTA	0.4764194139194139	0.5235805860805861
ZNF286A	0.4764194139194139	0.5235805860805861
KLF8	0.4764194139194139	0.5235805860805861
GCOM1_ENST00000574161	0.4764194139194139	0.5235805860805861
BMP1	0.4764194139194139	0.5235805860805861
ARHGEF10_ENST00000398564	0.4764194139194139	0.5235805860805861
PIK3R4	0.4764194139194139	0.5235805860805861
GATS	0.4764194139194139	0.5235805860805861
RPS4X_ENST00000316084	0.4764194139194139	0.5235805860805861
FBXO36_ENST00000283946	0.4764194139194139	0.5235805860805861
IL12RB1_ENST00000593993	0.4764194139194139	0.5235805860805861
HKDC1	0.4764194139194139	0.5235805860805861
IPO4	0.4764194139194139	0.5235805860805861
ZDHHC22_ENST00000319374	0.4764194139194139	0.5235805860805861
C17orf82	0.4764194139194139	0.5235805860805861
NSUN7	0.4764194139194139	0.5235805860805861
RFTN2	0.4764194139194139	0.5235805860805861
DYNC1LI1	0.4764194139194139	0.5235805860805861
C20orf4	0.4764194139194139	0.5235805860805861
STEAP1	0.4764194139194139	0.5235805860805861
hCG_38941	0.4764194139194139	0.5235805860805861
ALG3	0.4764194139194139	0.5235805860805861
PHACTR2_ENST00000440869	0.4764194139194139	0.5235805860805861
PARL	0.4764194139194139	0.5235805860805861
IGF1R	0.4764194139194139	0.5235805860805861
MTUS1_ENST00000381862	0.4764194139194139	0.5235805860805861
MTERFD2	0.4764194139194139	0.5235805860805861
C6orf141	0.4764194139194139	0.5235805860805861
C9orf100_ENST00000378387	0.4764194139194139	0.5235805860805861
GPR18	0.4764194139194139	0.5235805860805861
RNF168	0.4764194139194139	0.5235805860805861
ENSG00000156367	0.4764194139194139	0.5235805860805861
AK1	0.4764194139194139	0.5235805860805861
SLC12A4	0.4764194139194139	0.5235805860805861
ZNF48	0.4764194139194139	0.5235805860805861
ZDHHC22	0.4764194139194139	0.5235805860805861
LCNL1	0.4764194139194139	0.5235805860805861
RFX3_ENST00000382004	0.4764194139194139	0.5235805860805861
WDR26	0.4764194139194139	0.5235805860805861
NSUN7_ENST00000381782	0.4764194139194139	0.5235805860805861
SLC17A3	0.4764194139194139	0.5235805860805861
TAOK3	0.4764194139194139	0.5235805860805861
NFKB1	0.4764194139194139	0.5235805860805861
RAB3D	0.4764194139194139	0.5235805860805861
ZNF530	0.4764194139194139	0.5235805860805861
U2SURP	0.4764194139194139	0.5235805860805861
TOR1B	0.4764194139194139	0.5235805860805861
AP1S3_ENST00000446015	0.4764194139194139	0.5235805860805861
NOP56_ENST00000445139	0.4764194139194139	0.5235805860805861
RWDD1	0.4764194139194139	0.5235805860805861
C14orf105	0.4764194139194139	0.5235805860805861
GIF	0.4764194139194139	0.5235805860805861
PLP2	0.4764194139194139	0.5235805860805861
TTC31_ENST00000442235	0.4764194139194139	0.5235805860805861
CHTF18	0.4764194139194139	0.5235805860805861
CAND2	0.4764194139194139	0.5235805860805861
C9orf7	0.4764194139194139	0.5235805860805861
TRPT1	0.4764194139194139	0.5235805860805861
DZANK1_ENST00000329494	0.4764194139194139	0.5235805860805861
PQLC1	0.4764194139194139	0.5235805860805861
RNASEL	0.4764194139194139	0.5235805860805861
CSGALNACT1	0.4764194139194139	0.5235805860805861
DIS3L2_ENST00000273009	0.4764194139194139	0.5235805860805861
C9orf64	0.4764194139194139	0.5235805860805861
C1orf74	0.4764194139194139	0.5235805860805861
WDR96	0.4764194139194139	0.5235805860805861
ZBTB49	0.4764194139194139	0.5235805860805861
RGSL1_ENST00000294854	0.4764194139194139	0.5235805860805861
DIS3L_ENST00000319212	0.4764194139194139	0.5235805860805861
ITGA7	0.4764194139194139	0.5235805860805861
PRSS33	0.4764194139194139	0.5235805860805861
CLEC2L	0.4764194139194139	0.5235805860805861
TMEM11	0.4764194139194139	0.5235805860805861
TTC31	0.4764194139194139	0.5235805860805861
PHEX_ENST00000418858	0.4764194139194139	0.5235805860805861
IL12B	0.4764194139194139	0.5235805860805861
C20orf12	0.4764194139194139	0.5235805860805861
PIP4K2A_ENST00000422321	0.4764194139194139	0.5235805860805861
SNRPA1	0.4764194139194139	0.5235805860805861
TMEM45A	0.4764194139194139	0.5235805860805861
TMEM159	0.4764194139194139	0.5235805860805861
ZNF273	0.4764194139194139	0.5235805860805861
EPOR	0.4764194139194139	0.5235805860805861
TPD52L3_ENST00000381428	0.4764194139194139	0.5235805860805861
FREM1_ENST00000380894	0.4764194139194139	0.5235805860805861
ITGA2B_ENST00000377068	0.4764194139194139	0.5235805860805861
LDHA_ENST00000396222	0.4764194139194139	0.5235805860805861
TBRG1	0.4764194139194139	0.5235805860805861
TTC16	0.4764194139194139	0.5235805860805861
MYOM3_ENST00000338909	0.4764194139194139	0.5235805860805861
DMKN_ENST00000414866	0.4764194139194139	0.5235805860805861
SF3B2	0.4764194139194139	0.5235805860805861
SP140L_ENST00000415673	0.4764194139194139	0.5235805860805861
CCDC113	0.4764194139194139	0.5235805860805861
GPX8	0.4764194139194139	0.5235805860805861
UBE3B_ENST00000280774	0.4764194139194139	0.5235805860805861
RAB8A	0.4764194139194139	0.5235805860805861
LYPLAL1	0.4764194139194139	0.5235805860805861
TLR10	0.4764194139194139	0.5235805860805861
LRRC27_ENST00000368615	0.4764194139194139	0.5235805860805861
FCRLA_ENST00000540926	0.4764194139194139	0.5235805860805861
ITCH	0.4764194139194139	0.5235805860805861
PARP1	0.4764194139194139	0.5235805860805861
GPN2	0.4764194139194139	0.5235805860805861
SH2D1B	0.4764194139194139	0.5235805860805861
IL33	0.4764194139194139	0.5235805860805861
IL2RB	0.4764194139194139	0.5235805860805861
LRCH3_ENST00000425562	0.4764194139194139	0.5235805860805861
C19orf50	0.4764194139194139	0.5235805860805861
MORF4L2	0.4764194139194139	0.5235805860805861
ZHX1	0.4764194139194139	0.5235805860805861
GPR173_ENST00000332582	0.4764194139194139	0.5235805860805861
SLC38A5	0.4764194139194139	0.5235805860805861
ALG14	0.4764194139194139	0.5235805860805861
ARHGEF3_ENST00000338458	0.4764194139194139	0.5235805860805861
VIL1	0.4764194139194139	0.5235805860805861
CRYZ	0.4764194139194139	0.5235805860805861
IL1RN_ENST00000409930	0.4764194139194139	0.5235805860805861
C12orf26	0.4764194139194139	0.5235805860805861
KPNA5	0.4764194139194139	0.5235805860805861
PRDX1	0.4764194139194139	0.5235805860805861
DYX1C1	0.4764194139194139	0.5235805860805861
CRHR2_ENST00000348438	0.4764194139194139	0.5235805860805861
SH3TC1	0.4764194139194139	0.5235805860805861
ZNF843	0.4764194139194139	0.5235805860805861
GPR148	0.4764194139194139	0.5235805860805861
ELP3	0.4764194139194139	0.5235805860805861
MRPS18A_ENST00000427312	0.4764194139194139	0.5235805860805861
HIST1H3G	0.4764194139194139	0.5235805860805861
EPS8	0.4764194139194139	0.5235805860805861
TTLL4	0.4764194139194139	0.5235805860805861
PGBD4	0.4764194139194139	0.5235805860805861
PAGE2B	0.4764194139194139	0.5235805860805861
TMEM97	0.4764194139194139	0.5235805860805861
PPP1R14D	0.4764194139194139	0.5235805860805861
WNK3	0.4764194139194139	0.5235805860805861
AP1S3	0.4764194139194139	0.5235805860805861
C12orf34	0.4764194139194139	0.5235805860805861
ST8SIA1	0.4764194139194139	0.5235805860805861
HFM1	0.4764194139194139	0.5235805860805861
PLAC1L	0.4764194139194139	0.5235805860805861
NECAP1	0.4764194139194139	0.5235805860805861
GPR173	0.4764194139194139	0.5235805860805861
TSPY2	0.4764194139194139	0.5235805860805861
CCDC160	0.4764194139194139	0.5235805860805861
CLEC17A_ENST00000397439	0.4764194139194139	0.5235805860805861
CASP12	0.4764194139194139	0.5235805860805861
PATE1	0.4764194139194139	0.5235805860805861
ISCU	0.4764194139194139	0.5235805860805861
SNX18	0.4764194139194139	0.5235805860805861
ZNF554	0.4764194139194139	0.5235805860805861
ASPH	0.4764194139194139	0.5235805860805861
ALOX12B	0.4764194139194139	0.5235805860805861
MIDN	0.4764194139194139	0.5235805860805861
PRKACB_ENST00000370685	0.4764194139194139	0.5235805860805861
TM6SF2	0.4764194139194139	0.5235805860805861
IFIT2	0.4764194139194139	0.5235805860805861
SLC22A7_ENST00000451757	0.4764194139194139	0.5235805860805861
C20orf141	0.4764194139194139	0.5235805860805861
WDR11	0.4764194139194139	0.5235805860805861
HNRPDL	0.4764194139194139	0.5235805860805861
PACRGL	0.4764194139194139	0.5235805860805861
SDR9C7	0.4764194139194139	0.5235805860805861
MRPL35	0.4764194139194139	0.5235805860805861
SLC17A3_ENST00000397060	0.4764194139194139	0.5235805860805861
SLFN12	0.4764194139194139	0.5235805860805861
SOCS6	0.4764194139194139	0.5235805860805861
PRKG2_ENST00000395578	0.4764194139194139	0.5235805860805861
PIGF	0.4764194139194139	0.5235805860805861
HPGD	0.4764194139194139	0.5235805860805861
SSX6	0.4764194139194139	0.5235805860805861
C9orf170	0.4764194139194139	0.5235805860805861
FAM129C_ENST00000300971	0.4764194139194139	0.5235805860805861
BMP1_ENST00000306349	0.4764194139194139	0.5235805860805861
ABCD1_ENST00000370129	0.4764194139194139	0.5235805860805861
FOXO4	0.4764194139194139	0.5235805860805861
CNST	0.4764194139194139	0.5235805860805861
C9orf3	0.4764194139194139	0.5235805860805861
DCTN2_ENST00000434715	0.4764194139194139	0.5235805860805861
KRCC1	0.4764194139194139	0.5235805860805861
DBNDD1	0.4764194139194139	0.5235805860805861
ABLIM1_ENST00000336585	0.4764194139194139	0.5235805860805861
SFTPB_ENST00000393822	0.4764194139194139	0.5235805860805861
CCDC87	0.4764194139194139	0.5235805860805861
OFD1_ENST00000398395	0.4764194139194139	0.5235805860805861
IMPACT	0.4764194139194139	0.5235805860805861
H6PD	0.4764194139194139	0.5235805860805861
SLC35B1	0.4764194139194139	0.5235805860805861
ZNF502	0.4764194139194139	0.5235805860805861
VAMP7	0.4764194139194139	0.5235805860805861
TSGA14	0.4764194139194139	0.5235805860805861
SSH3	0.4764194139194139	0.5235805860805861
CSTF2_ENST00000413437	0.4764194139194139	0.5235805860805861
NIP7	0.4764194139194139	0.5235805860805861
TPD52L3_ENST00000314556	0.4764194139194139	0.5235805860805861
MED20	0.4764194139194139	0.5235805860805861
GSTM4_ENST00000369833	0.4764194139194139	0.5235805860805861
ALOX12B_ENST00000319144	0.4764194139194139	0.5235805860805861
COL17A1	0.4764194139194139	0.5235805860805861
GSTA3	0.4764194139194139	0.5235805860805861
ZC3HAV1	0.4764194139194139	0.5235805860805861
DNAJC30	0.4764194139194139	0.5235805860805861
ECHDC3	0.4764194139194139	0.5235805860805861
LIG1	0.4764194139194139	0.5235805860805861
GSTM5_ENST00000369812	0.4764194139194139	0.5235805860805861
OR1K1	0.4764194139194139	0.5235805860805861
NMNAT1	0.4764194139194139	0.5235805860805861
LGR5	0.4764194139194139	0.5235805860805861
TM9SF2	0.4764194139194139	0.5235805860805861
SMG5	0.4764194139194139	0.5235805860805861
LRRC17	0.4764194139194139	0.5235805860805861
MYLK3	0.4764194139194139	0.5235805860805861
GSTA4	0.4764194139194139	0.5235805860805861
ENGASE_ENST00000539857	0.4764194139194139	0.5235805860805861
C1orf183	0.4764194139194139	0.5235805860805861
SCAMP5	0.4764194139194139	0.5235805860805861
METAP1D	0.4764194139194139	0.5235805860805861
MND1	0.4764194139194139	0.5235805860805861
TSPAN3	0.4764194139194139	0.5235805860805861
ZXDC_ENST00000389709	0.4764194139194139	0.5235805860805861
PROX2	0.4764194139194139	0.5235805860805861
PLEKHJ1	0.4764194139194139	0.5235805860805861
HCN3	0.4764194139194139	0.5235805860805861
ITGAV	0.4764194139194139	0.5235805860805861
PPIA	0.4764194139194139	0.5235805860805861
PADI6	0.4764194139194139	0.5235805860805861
ARPC5_ENST00000294742	0.4764194139194139	0.5235805860805861
LPXN	0.4764194139194139	0.5235805860805861
APOLD1	0.4764194139194139	0.5235805860805861
MPZ	0.4764194139194139	0.5235805860805861
MIS18A	0.4764194139194139	0.5235805860805861
TBXAS1_ENST00000416849	0.4764194139194139	0.5235805860805861
TAOK3_ENST00000419821	0.4764194139194139	0.5235805860805861
SREK1_ENST00000334121	0.4764194139194139	0.5235805860805861
Q9HAC4_HUMAN	0.4764194139194139	0.5235805860805861
C4orf26	0.4764194139194139	0.5235805860805861
EXOSC10_ENST00000544779	0.4764194139194139	0.5235805860805861
C12orf40_ENST00000398716	0.4764194139194139	0.5235805860805861
KIF14	0.4764194139194139	0.5235805860805861
TMEM181	0.4764194139194139	0.5235805860805861
TPM1_ENST00000334895	0.4764194139194139	0.5235805860805861
DEPDC5_ENST00000536766	0.4764194139194139	0.5235805860805861
MRPL10	0.4764194139194139	0.5235805860805861
DIS3L	0.4764194139194139	0.5235805860805861
TSPAN32	0.4764194139194139	0.5235805860805861
USP18	0.4764194139194139	0.5235805860805861
YWHAH	0.4764194139194139	0.5235805860805861
TMEM70	0.4764194139194139	0.5235805860805861
VAX1_ENST00000369206	0.4764194139194139	0.5235805860805861
GPRASP1	0.4764194139194139	0.5235805860805861
TMEM108	0.4764194139194139	0.5235805860805861
LMF1	0.4764194139194139	0.5235805860805861
DIS3L2	0.4764194139194139	0.5235805860805861
ZBTB22	0.4764194139194139	0.5235805860805861
SLC27A4	0.4764194139194139	0.5235805860805861
PLAC1	0.4764194139194139	0.5235805860805861
C3orf43	0.4764194139194139	0.5235805860805861
ASCL3	0.4764194139194139	0.5235805860805861
ZSCAN23	0.4764194139194139	0.5235805860805861
KLHL23	0.4764194139194139	0.5235805860805861
MACROD2	0.4764194139194139	0.5235805860805861
CCT2	0.4764194139194139	0.5235805860805861
TPM2_ENST00000378300	0.4764194139194139	0.5235805860805861
CYR61	0.4764194139194139	0.5235805860805861
TMEM186	0.4764194139194139	0.5235805860805861
OAZ2_ENST00000326005	0.4764194139194139	0.5235805860805861
DLG1_ENST00000419354	0.4764194139194139	0.5235805860805861
SLC26A4	0.4764194139194139	0.5235805860805861
COPE	0.4764194139194139	0.5235805860805861
SEC14L3_ENST00000415957	0.4764194139194139	0.5235805860805861
ACN9	0.4764194139194139	0.5235805860805861
GAPT	0.4764194139194139	0.5235805860805861
C11orf73	0.4764194139194139	0.5235805860805861
MKLN1	0.4764194139194139	0.5235805860805861
VDAC2	0.4764194139194139	0.5235805860805861
OR2H1	0.4764194139194139	0.5235805860805861
FAM134C	0.4764194139194139	0.5235805860805861
CFL1	0.4764194139194139	0.5235805860805861
GPBP1	0.4764194139194139	0.5235805860805861
FAM212B	0.4764194139194139	0.5235805860805861
LYVE1	0.4764194139194139	0.5235805860805861
TRO_ENST00000173898	0.4764194139194139	0.5235805860805861
TBXAS1	0.4764194139194139	0.5235805860805861
NLE1	0.47680884290030107	0.523191157099699
ACOT11	0.47680884290030107	0.523191157099699
PGBD5	0.47680884290030107	0.523191157099699
C11orf84	0.4768402725369939	0.5231597274630062
EPN1_ENST00000270460	0.4768402725369939	0.5231597274630062
C4orf33	0.47703654312800126	0.5229634568719987
KRTAP9-2	0.4772993854961068	0.5227006145038933
CATSPER2	0.4774165649165649	0.5225834350834352
SMG5_ENST00000368267	0.4774165649165649	0.5225834350834352
ELN_ENST00000358929	0.4774165649165649	0.5225834350834352
PPP1R8	0.4774165649165649	0.5225834350834352
SPON2	0.4774165649165649	0.5225834350834352
KLHL25	0.4774165649165649	0.5225834350834352
ALG6	0.4774165649165649	0.5225834350834352
RRAGA	0.4774165649165649	0.5225834350834352
DENND5A	0.4774165649165649	0.5225834350834352
UNC5CL	0.4774165649165649	0.5225834350834352
CRB2_ENST00000359999	0.4774165649165649	0.5225834350834352
LRRC26	0.4774165649165649	0.5225834350834352
KIAA0922	0.4774165649165649	0.5225834350834352
ZNF619	0.4774165649165649	0.5225834350834352
DIDO1_ENST00000370366	0.4774165649165649	0.5225834350834352
DACT2_ENST00000366795	0.4774165649165649	0.5225834350834352
CIAPIN1	0.4774165649165649	0.5225834350834352
LRRC8B	0.4774165649165649	0.5225834350834352
NEDD9	0.4774165649165649	0.5225834350834352
ENSG00000038102	0.4774165649165649	0.5225834350834352
WDSUB1	0.4774165649165649	0.5225834350834352
C17orf75_ENST00000225805	0.4774165649165649	0.5225834350834352
CDKL3	0.4774165649165649	0.5225834350834352
GAS2L1	0.4774165649165649	0.5225834350834352
CHMP4B	0.4774165649165649	0.5225834350834352
SLC35A2_ENST00000445167	0.4774165649165649	0.5225834350834352
TSEN34	0.4774165649165649	0.5225834350834352
PPP1R12B	0.4774165649165649	0.5225834350834352
RFWD2	0.4774165649165649	0.5225834350834352
MFSD9	0.4774165649165649	0.5225834350834352
ABCD3_ENST00000315713	0.4774165649165649	0.5225834350834352
SP2	0.4774165649165649	0.5225834350834352
ARMC8_ENST00000469044	0.4774165649165649	0.5225834350834352
SHMT2	0.4774165649165649	0.5225834350834352
EDA	0.4774165649165649	0.5225834350834352
POU6F1	0.4774165649165649	0.5225834350834352
CD40LG	0.4774165649165649	0.5225834350834352
ATP6V0A1_ENST00000264649	0.4774165649165649	0.5225834350834352
USP54_ENST00000319786	0.4774165649165649	0.5225834350834352
PMPCB_ENST00000420236	0.4774165649165649	0.5225834350834352
USP2	0.4774165649165649	0.5225834350834352
SRPX_ENST00000343800	0.4774165649165649	0.5225834350834352
PDIK1L	0.4774165649165649	0.5225834350834352
ZNF433	0.4774165649165649	0.5225834350834352
KCTD11	0.4774165649165649	0.5225834350834352
SLC45A1_ENST00000377479	0.4774165649165649	0.5225834350834352
TMPRSS5_ENST00000299882	0.4774165649165649	0.5225834350834352
NPDC1	0.4774165649165649	0.5225834350834352
ALOX15B	0.4774165649165649	0.5225834350834352
MIB2_ENST00000505820	0.4774165649165649	0.5225834350834352
ANKRD28	0.4774165649165649	0.5225834350834352
BLMH	0.4774165649165649	0.5225834350834352
TNK1_ENST00000570896	0.4774165649165649	0.5225834350834352
NAPRT1_ENST00000276844	0.4774165649165649	0.5225834350834352
DNAJB11	0.4774165649165649	0.5225834350834352
ACTR8	0.4774165649165649	0.5225834350834352
RHOQ_ENST00000238738	0.4774165649165649	0.5225834350834352
EDEM3	0.4774165649165649	0.5225834350834352
OSBP2	0.4774165649165649	0.5225834350834352
NSL1	0.4774165649165649	0.5225834350834352
GALNT11	0.4774165649165649	0.5225834350834352
SSH1_ENST00000326470	0.4774165649165649	0.5225834350834352
RASSF5_ENST00000304534	0.4774165649165649	0.5225834350834352
PATL1_ENST00000300146	0.4774165649165649	0.5225834350834352
ADAMTSL2	0.4774165649165649	0.5225834350834352
FAM65B_ENST00000510784	0.4774165649165649	0.5225834350834352
WWC2_ENST00000378925	0.4774165649165649	0.5225834350834352
WDR1	0.4774165649165649	0.5225834350834352
PMPCB	0.4774165649165649	0.5225834350834352
CLCN6	0.4774165649165649	0.5225834350834352
P4HTM_ENST00000343546	0.4774165649165649	0.5225834350834352
COQ6	0.4774165649165649	0.5225834350834352
KIAA1407_ENST00000545063	0.4774165649165649	0.5225834350834352
ZNF629	0.4774165649165649	0.5225834350834352
RNF139	0.4774165649165649	0.5225834350834352
TUBGCP2_ENST00000543663	0.4774165649165649	0.5225834350834352
ARL5B	0.4774165649165649	0.5225834350834352
ELF1_ENST00000239882	0.4774165649165649	0.5225834350834352
NRBP2	0.4774165649165649	0.5225834350834352
RNASE9	0.4774165649165649	0.5225834350834352
RELL1	0.4774165649165649	0.5225834350834352
IL17REL	0.4774165649165649	0.5225834350834352
PSTK_ENST00000405485	0.4774165649165649	0.5225834350834352
STOX1	0.4774165649165649	0.5225834350834352
NADSYN1	0.4774165649165649	0.5225834350834352
EDA_ENST00000374552	0.4774165649165649	0.5225834350834352
ARRB1	0.4774165649165649	0.5225834350834352
ACSL1	0.4774165649165649	0.5225834350834352
CLCNKB	0.4774165649165649	0.5225834350834352
KIAA0415	0.4774165649165649	0.5225834350834352
TXNDC16	0.4774165649165649	0.5225834350834352
RAP1GAP_ENST00000374761	0.4774165649165649	0.5225834350834352
LSM11	0.4774165649165649	0.5225834350834352
PDE7A	0.4774165649165649	0.5225834350834352
TLR5	0.4774165649165649	0.5225834350834352
PPA2_ENST00000357415	0.4774165649165649	0.5225834350834352
MORC3	0.4774165649165649	0.5225834350834352
LTA4H	0.4774165649165649	0.5225834350834352
NECAB3	0.4774165649165649	0.5225834350834352
TMPRSS9	0.4774165649165649	0.5225834350834352
KIAA0753	0.4774165649165649	0.5225834350834352
POLDIP3	0.4774165649165649	0.5225834350834352
C9orf66	0.4774165649165649	0.5225834350834352
ZAR1	0.4774165649165649	0.5225834350834352
SCPEP1	0.4774165649165649	0.5225834350834352
PRPF39_ENST00000355765	0.4774165649165649	0.5225834350834352
NOL12	0.4774165649165649	0.5225834350834352
DCAF5	0.4774165649165649	0.5225834350834352
ZNF202	0.4774165649165649	0.5225834350834352
SRRM5_ENST00000526798	0.4774165649165649	0.5225834350834352
EFTUD1	0.4774165649165649	0.5225834350834352
WDR1_ENST00000499869	0.4774165649165649	0.5225834350834352
SIDT1	0.4774165649165649	0.5225834350834352
EXOSC4	0.4774165649165649	0.5225834350834352
KLRG2	0.4774165649165649	0.5225834350834352
PHLPP2_ENST00000360429	0.4774165649165649	0.5225834350834352
ADAR_ENST00000292205	0.4774165649165649	0.5225834350834352
MPHOSPH8	0.4774165649165649	0.5225834350834352
RARS	0.4774165649165649	0.5225834350834352
TUBGCP3	0.4774165649165649	0.5225834350834352
C16orf58	0.4774165649165649	0.5225834350834352
ITIH4_ENST00000434759	0.4774165649165649	0.5225834350834352
NAPRT1_ENST00000449291	0.4774165649165649	0.5225834350834352
CHDH	0.4774165649165649	0.5225834350834352
SLC35A2_ENST00000376515	0.4774165649165649	0.5225834350834352
ABI3	0.4774165649165649	0.5225834350834352
TCEANC	0.4774165649165649	0.5225834350834352
TFSM1_HUMAN	0.4774165649165649	0.5225834350834352
PC	0.4774165649165649	0.5225834350834352
KCNG3	0.4774165649165649	0.5225834350834352
SLC39A13_ENST00000362021	0.4774165649165649	0.5225834350834352
DNM1	0.4774165649165649	0.5225834350834352
MBOAT1	0.4774165649165649	0.5225834350834352
PATL1	0.4774165649165649	0.5225834350834352
CDH23_ENST00000461841	0.4774165649165649	0.5225834350834352
ENSG00000233280	0.4774165649165649	0.5225834350834352
SLFN14	0.4774165649165649	0.5225834350834352
ANGPTL6	0.4774165649165649	0.5225834350834352
EPB41L4B	0.4774165649165649	0.5225834350834352
CCDC48_ENST00000480450	0.4774165649165649	0.5225834350834352
PSAPL1_ENST00000319098	0.4774165649165649	0.5225834350834352
SLC12A8_ENST00000393469	0.4774165649165649	0.5225834350834352
FUK_ENST00000378912	0.4774165649165649	0.5225834350834352
SLC4A1AP	0.4774165649165649	0.5225834350834352
WDR38	0.4774165649165649	0.5225834350834352
TPMT	0.4774165649165649	0.5225834350834352
EXOC7_ENST00000335146	0.4774165649165649	0.5225834350834352
ADAR	0.4774165649165649	0.5225834350834352
RPLP0	0.4774165649165649	0.5225834350834352
NDUFS2	0.4774165649165649	0.5225834350834352
FUCA1	0.4774165649165649	0.5225834350834352
AGMAT	0.4774165649165649	0.5225834350834352
PALLD	0.4774165649165649	0.5225834350834352
NDFIP2	0.4774165649165649	0.5225834350834352
MITD1	0.4774165649165649	0.5225834350834352
MAFB	0.4774165649165649	0.5225834350834352
FITM2	0.4774165649165649	0.5225834350834352
ALG10	0.4774165649165649	0.5225834350834352
TRIM10	0.4774165649165649	0.5225834350834352
PARD6G	0.4774165649165649	0.5225834350834352
MARCH2_ENST00000602117	0.4774165649165649	0.5225834350834352
PSD4	0.4774165649165649	0.5225834350834352
TRIM66	0.4774165649165649	0.5225834350834352
NAPRT1	0.4774165649165649	0.5225834350834352
GOLGA1	0.4774165649165649	0.5225834350834352
NDRG1	0.4774165649165649	0.5225834350834352
ProSAPiP1	0.4774165649165649	0.5225834350834352
TRIM10_ENST00000376704	0.4774165649165649	0.5225834350834352
MAP4K4_ENST00000350878	0.4774165649165649	0.5225834350834352
EPS15	0.4774165649165649	0.5225834350834352
MLPH_ENST00000445024	0.4774165649165649	0.5225834350834352
LRRC37A	0.4774165649165649	0.5225834350834352
ZNF167	0.4774165649165649	0.5225834350834352
RAPGEF3	0.4774165649165649	0.5225834350834352
ZNF638_ENST00000377802	0.4774165649165649	0.5225834350834352
GPCPD1	0.4774165649165649	0.5225834350834352
CDK18	0.4774165649165649	0.5225834350834352
BCL2L13	0.4774165649165649	0.5225834350834352
ZBED1	0.4774165649165649	0.5225834350834352
PARP10	0.4774165649165649	0.5225834350834352
METTL12	0.4774165649165649	0.5225834350834352
POLE2	0.4774165649165649	0.5225834350834352
TTC14_ENST00000382584	0.4774165649165649	0.5225834350834352
VASN	0.4774165649165649	0.5225834350834352
CLIP4_ENST00000402240	0.4774165649165649	0.5225834350834352
SGSH	0.4774165649165649	0.5225834350834352
SIRT6	0.4774165649165649	0.5225834350834352
CDH23_ENST00000299366	0.4774165649165649	0.5225834350834352
NMI	0.4774165649165649	0.5225834350834352
FLRT1	0.4774165649165649	0.5225834350834352
ELAVL1_ENST00000351593	0.4774165649165649	0.5225834350834352
LMNA	0.4774165649165649	0.5225834350834352
HK1_ENST00000359426	0.4774165649165649	0.5225834350834352
BRD4_ENST00000360016	0.4774165649165649	0.5225834350834352
CSPG5_ENST00000383738	0.4774165649165649	0.5225834350834352
CLEC11A	0.4774165649165649	0.5225834350834352
PMS1	0.4774165649165649	0.5225834350834352
AGTPBP1	0.4774165649165649	0.5225834350834352
ZNF177_ENST00000434737	0.4774165649165649	0.5225834350834352
GDAP1L1	0.4774165649165649	0.5225834350834352
C4orf41	0.4774165649165649	0.5225834350834352
GRHPR_ENST00000377824	0.4774165649165649	0.5225834350834352
SRR	0.4774165649165649	0.5225834350834352
PPP4R2	0.4774165649165649	0.5225834350834352
OR1E1	0.4774165649165649	0.5225834350834352
DET1	0.4774165649165649	0.5225834350834352
ZBTB48	0.4774165649165649	0.5225834350834352
OBSL1_ENST00000265317	0.4774165649165649	0.5225834350834352
KIAA0146	0.4774165649165649	0.5225834350834352
SHMT2_ENST00000393827	0.4774165649165649	0.5225834350834352
BRMS1_ENST00000425825	0.4774165649165649	0.5225834350834352
SMPDL3B_ENST00000373888	0.4774165649165649	0.5225834350834352
ZNF382_ENST00000439428	0.4774165649165649	0.5225834350834352
SYTL3	0.4774165649165649	0.5225834350834352
LRRC8E	0.4774165649165649	0.5225834350834352
