	OG	TSG
C9orf152	0.42921951831873206	0.570780481681268
ZFAND5	0.4292260118252256	0.5707739881747745
MRPL52	0.4292260118252256	0.5707739881747745
PCSK5_ENST00000455778	0.4292260118252256	0.5707739881747745
RPP25	0.4292260118252256	0.5707739881747745
ZMAT2	0.4292260118252256	0.5707739881747745
NUDT4	0.4292260118252256	0.5707739881747745
LRRC4B	0.4292375217938805	0.5707624782061196
PPIL2_ENST00000412327	0.4292883125051438	0.5707116874948562
METTL21B	0.4293241880151403	0.5706758119848597
C11orf20	0.4293241880151403	0.5706758119848597
HSPA1B	0.4293241880151403	0.5706758119848597
RNF166	0.4293241880151403	0.5706758119848597
SPOCK2_ENST00000412663	0.4293241880151403	0.5706758119848597
PLAC8	0.4293241880151403	0.5706758119848597
ADAD1	0.4293388490342539	0.5706611509657462
PATZ1	0.42940248470788706	0.570597515292113
BNC2_ENST00000418777	0.4294763907406652	0.5705236092593349
ZFP30	0.42948243067152914	0.5705175693284709
PAPSS1	0.42951014987150476	0.5704898501284952
MPPED2_ENST00000448418	0.42953643998078717	0.570463560019213
FAM98A	0.4295374477840267	0.5704625522159734
CADPS2_ENST00000313070	0.42958487879489227	0.5704151212051077
CHRDL2	0.4296024601450383	0.5703975398549618
SLC19A3	0.4296024601450383	0.5703975398549618
HCRTR1	0.4296024601450383	0.5703975398549618
SEL1L2	0.42960466911372375	0.5703953308862764
SPATS1	0.4296128373202238	0.5703871626797763
KIAA1549_ENST00000422774	0.4296323909110872	0.5703676090889129
KIAA1549_ENST00000242365	0.4296323909110872	0.5703676090889129
SNX20	0.4296573013396404	0.5703426986603597
ARHGAP25_ENST00000497079	0.4296920333197872	0.5703079666802128
OR52A4	0.4297106681967981	0.570289331803202
MDGA2	0.42974155289104116	0.5702584471089589
ZNF154	0.4297567101458174	0.5702432898541826
RASA3	0.42977414068847997	0.5702258593115201
GHSR_ENST00000427970	0.42980780744848807	0.570192192551512
CAMKK2_ENST00000392473	0.4298147304245529	0.570185269575447
LOXL2	0.4298236948329907	0.5701763051670093
WBP5	0.42987251775435575	0.5701274822456442
C11orf63_ENST00000307257	0.429875211027597	0.570124788972403
LONRF3	0.42989738567694824	0.5701026143230519
DUOXA2	0.42995572111618563	0.5700442788838145
FAM101B	0.42997210546753556	0.5700278945324646
GSK3A	0.4299770163853599	0.57002298361464
OR10G2	0.4300444917614361	0.5699555082385638
OBP2B	0.4300535327594612	0.5699464672405388
DRAM1	0.43008598373052587	0.5699140162694741
LAYN	0.43011159589806836	0.5698884041019318
NUP153	0.43012080975361966	0.5698791902463803
BCHE	0.4301373224015449	0.5698626775984552
POT1_ENST00000357628	0.4301373224015449	0.5698626775984552
MAFB	0.43014031881528647	0.5698596811847136
DNAJC27	0.4301520580012717	0.5698479419987283
DSC2_ENST00000251081	0.4301802399347746	0.5698197600652255
ITGB3_ENST00000435993	0.4301802399347746	0.5698197600652255
SEC24C_ENST00000411652	0.4301805538609562	0.5698194461390438
SMCP	0.4301829003986331	0.569817099601367
SPARC	0.4301868783020767	0.5698131216979234
ALX4	0.430229361706661	0.5697706382933391
SLC16A9	0.4302345673068098	0.5697654326931902
CCDC85A	0.4302385331703625	0.5697614668296376
EPHA10	0.4302385331703625	0.5697614668296376
HAP1	0.43027075046898766	0.5697292495310124
PAOX	0.4302980111800389	0.569701988819961
CPA4	0.4303147361352728	0.5696852638647273
THRB	0.4303147361352728	0.5696852638647273
C19orf35	0.43033174576869015	0.5696682542313101
GFI1	0.4303655747021276	0.5696344252978723
ALDH9A1	0.4303703399203075	0.5696296600796925
DLGAP1_ENST00000581699	0.43037169091426913	0.569628309085731
ATP2B3_ENST00000370186	0.43037169091426913	0.569628309085731
CDC2L2	0.4303867619109353	0.5696132380890647
FRMD5	0.43038786636044507	0.569612133639555
DCLK1_ENST00000379893	0.43038888357877314	0.5696111164212269
RPS16	0.43039949259912147	0.5696005074008786
ASIC3	0.43040254987496673	0.5695974501250334
ESR2_ENST00000557772	0.43040773886878236	0.5695922611312176
FGB	0.430454353698965	0.569545646301035
CTSB	0.43050201749933664	0.5694979825006633
PSMC1	0.4305051297977774	0.5694948702022227
SHISA4	0.43053429975274565	0.5694657002472544
KRTAP3-1	0.43056035454511815	0.569439645454882
TARS2	0.4305929256022215	0.5694070743977786
MUC15_ENST00000436318	0.43059887370526867	0.5694011262947314
UBE4B_ENST00000343090	0.4306079332509631	0.5693920667490369
PTOV1_ENST00000221557	0.4306233287131899	0.56937667128681
AFAP1L2_ENST00000545353	0.4306987610600417	0.5693012389399583
ZNF565	0.4306987610600417	0.5693012389399583
ERO1LB	0.4306987610600417	0.5693012389399583
HSP90B1	0.4306987610600417	0.5693012389399583
ISPD	0.4306987610600417	0.5693012389399583
TBX1_ENST00000329705	0.4307088817067394	0.5692911182932606
AMMECR1L	0.4307161892024699	0.5692838107975302
DDC_ENST00000380984	0.4307963824114772	0.569203617588523
CXCR4_ENST00000241393	0.43079745798578467	0.5692025420142154
FBXO11_ENST00000378314	0.43083563037480943	0.5691643696251907
LPCAT3	0.4308367307824238	0.5691632692175763
SNAPC2	0.43084245182873254	0.5691575481712675
TFCP2	0.4308433609321053	0.5691566390678948
ZBTB3	0.4308520857136994	0.5691479142863006
EGLN1	0.43087276294991783	0.5691272370500822
ASGR1	0.4308737890976831	0.569126210902317
IL17D	0.4308737890976831	0.569126210902317
PCDH11Y_ENST00000215473	0.4308900405228505	0.5691099594771496
ATP2B1	0.43091428906687107	0.5690857109331289
PCDH18	0.43097053757473025	0.5690294624252697
CLCC1_ENST00000369971	0.4310120613309918	0.5689879386690083
Q8N7N2_HUMAN	0.4310163557405694	0.5689836442594306
PPP2R2B_ENST00000508545	0.43103931895571534	0.5689606810442848
PLK5	0.4310514086506224	0.5689485913493776
C3orf45	0.4310514086506224	0.5689485913493776
PRTN3	0.4310514086506224	0.5689485913493776
GNL1	0.4310534907897714	0.5689465092102286
PEX11B	0.43105463487336076	0.5689453651266392
MDGA1_ENST00000297153	0.4310650790405555	0.5689349209594445
AQP11	0.4310854912438348	0.5689145087561652
LILRA4	0.43108894048562474	0.5689110595143754
ZNF195_ENST00000526601	0.43110725027168134	0.5688927497283188
DYSF	0.4311141719766958	0.5688858280233042
ECD_ENST00000430082	0.431176324476292	0.5688236755237079
FAN1_ENST00000561594	0.43118392517597376	0.5688160748240264
SEC63	0.43118880490366607	0.5688111950963339
RP11-368J21.2	0.43119778750530297	0.5688022124946972
RP11-368J21.2_ENST00000424340	0.43119778750530297	0.5688022124946972
LARGE	0.4312041541205505	0.5687958458794495
CD244_ENST00000368032	0.4312379891007806	0.5687620108992195
RNPC3	0.43124466803731554	0.5687553319626845
TAT	0.4312567102600632	0.5687432897399368
OR8D4	0.4312567102600632	0.5687432897399368
NSMCE4A	0.4312595977845123	0.5687404022154877
AMACR_ENST00000441713	0.4312598035072245	0.5687401964927756
TIGD6	0.43127386872915263	0.5687261312708476
KCNK17_ENST00000453413	0.4312884597691549	0.5687115402308451
NAIF1	0.4312884597691549	0.5687115402308451
FCF1	0.4312884597691549	0.5687115402308451
TIMM17B_ENST00000396779	0.43136135542549675	0.5686386445745033
YTHDF2	0.43136311758111895	0.5686368824188811
ATF6	0.43140279112308716	0.5685972088769129
BANP	0.43141472239541756	0.5685852776045824
EPPIN	0.43141907674046376	0.5685809232595362
USP37	0.4314202222725444	0.5685797777274556
CEL	0.4314210522945679	0.5685789477054322
SPIC	0.43142831850547336	0.5685716814945266
BTBD6	0.43144547879980755	0.5685545212001925
TMCO7	0.4314455266612594	0.5685544733387407
P2RY12	0.4314501979944111	0.5685498020055889
C17orf67	0.43146056612805905	0.5685394338719411
WDR55	0.43147023640063875	0.5685297635993612
SLC17A1	0.431475708202331	0.5685242917976691
RPS6KA5_ENST00000261991	0.43149111198303824	0.5685088880169618
BRSK2_ENST00000308230	0.4315081239026036	0.5684918760973964
EEA1	0.4315081239026036	0.5684918760973964
UGT1A5	0.43151739943015066	0.5684826005698494
IL13RA2	0.43151752496023715	0.5684824750397629
ZMAT5	0.4315292077041753	0.5684707922958248
LOC55954	0.4315292077041753	0.5684707922958248
KCTD17	0.4315319087558027	0.5684680912441973
LARGE_ENST00000452586	0.43154566144014117	0.5684543385598587
MTX1	0.43154566144014117	0.5684543385598587
RIMBP3C	0.43154566144014117	0.5684543385598587
ITLN1	0.4315463678796593	0.5684536321203406
RP11-231C14.4_ENST00000550665	0.4315675902001459	0.5684324097998542
EIF4E3_ENST00000425534	0.4315815229898665	0.5684184770101335
ADIG	0.4315815229898665	0.5684184770101335
EIF2AK4_ENST00000559624	0.4315815229898665	0.5684184770101335
ADIG_ENST00000537425	0.4315815229898665	0.5684184770101335
VASH2_ENST00000366968	0.4315815229898665	0.5684184770101335
ANKRA2	0.4315815229898665	0.5684184770101335
MT-ND6	0.4316273954461213	0.5683726045538788
MT-ND6_ENST00000361681	0.4316273954461213	0.5683726045538788
ARHGAP40	0.4316273954461213	0.5683726045538788
ESYT2	0.43165459412676743	0.5683454058732325
IL12RB1	0.43165797065001915	0.5683420293499809
PKM_ENST00000449901	0.43165797065001915	0.5683420293499808
TIMM17A	0.4316799895438003	0.5683200104561997
CDH10	0.43168895742802516	0.5683110425719748
HOXA10	0.43170778561612916	0.5682922143838709
MYLIP	0.43170778561612916	0.5682922143838709
PAG1	0.43170778561612916	0.5682922143838709
ZNF610	0.431777090987605	0.568222909012395
CHRNA7	0.43178456647363356	0.5682154335263665
PLXNB3_ENST00000538282	0.4318021475817101	0.56819785241829
DGKH	0.4318021475817101	0.56819785241829
DACT2	0.4318308017141412	0.5681691982858589
TMEM229A	0.43183661635072373	0.5681633836492763
TMEM229A_ENST00000455783	0.43183661635072373	0.5681633836492763
OTP	0.4318467715743092	0.5681532284256907
NUPL2	0.4318546557363807	0.5681453442636193
Q8N9G5_HUMAN	0.43185541867636906	0.568144581323631
AC008969.1	0.43185541867636906	0.568144581323631
ACSM1_ENST00000219151	0.4318601620177159	0.5681398379822842
LILRA5_ENST00000432233	0.43187704353203193	0.5681229564679682
CSF2RA_ENST00000381509	0.43187704353203193	0.5681229564679682
GRIN1_ENST00000315048	0.43189971668273347	0.5681002833172666
TJP2_ENST00000265384	0.43189971668273347	0.5681002833172666
LYNX1_ENST00000317543	0.43191539791281885	0.5680846020871811
BRSK2_ENST00000382179	0.4319218756007734	0.5680781243992266
STAT6	0.4319460089816662	0.5680539910183339
LOC652737	0.43196469832359935	0.5680353016764007
KLHL20	0.43196484747265745	0.5680351525273426
CAPN6	0.43198910001115076	0.5680108999888493
RAD23A	0.43199729609650983	0.5680027039034903
EID1_ENST00000530028	0.43200135394476014	0.56799864605524
NDUFB8_ENST00000531258	0.43200135394476014	0.56799864605524
GLRX5	0.43200135394476014	0.56799864605524
SOX18	0.43200135394476014	0.56799864605524
MAZ	0.43200993567845475	0.5679900643215452
C1orf201	0.43201191373035963	0.5679880862696405
NIT1	0.43201191373035963	0.5679880862696405
SIRPB1_ENST00000279477	0.43201630486551856	0.5679836951344817
APLP2	0.43202028131292886	0.5679797186870712
MARCH1	0.43204541991268447	0.5679545800873156
FIP1L1_ENST00000358575	0.43207116145637825	0.5679288385436218
MLL5_ENST00000476671	0.4320934390602703	0.5679065609397297
CHIT1	0.4321022562141354	0.5678977437858647
CASP10_ENST00000272879	0.4321129591463027	0.5678870408536973
MGAM_ENST00000475668	0.4321698501091332	0.5678301498908669
NFASC	0.43217081173667377	0.5678291882633262
SPCS3_ENST00000503362	0.432183148441821	0.567816851558179
CALB1	0.4321931269389447	0.5678068730610553
RNASE9	0.43221352620557474	0.5677864737944253
CD40LG	0.43221352620557474	0.5677864737944253
GZMK	0.43224531196952565	0.5677546880304744
TRIM13_ENST00000356017	0.43225500435227043	0.5677449956477295
TRIM13	0.43225500435227043	0.5677449956477295
OSGIN1	0.43228564401296615	0.5677143559870339
DNAJC5B	0.4323263652427617	0.5676736347572385
KIAA0913_ENST00000398706	0.4323744387581975	0.5676255612418026
FBXO46	0.4323891307036248	0.5676108692963752
MAPRE2_ENST00000436190	0.4324486719835264	0.5675513280164737
CPEB2	0.43244915574816156	0.5675508442518384
ZSWIM4	0.432455103191803	0.567544896808197
KIAA2013	0.4325019034881842	0.5674980965118158
KIAA2013_ENST00000376576	0.4325019034881842	0.5674980965118158
CTIF	0.43252916708709055	0.5674708329129096
PRSS53	0.4325554403768274	0.5674445596231725
FADS2	0.4325601779594119	0.5674398220405882
CTAG2	0.4325680255130844	0.5674319744869156
CTAG2_ENST00000247306	0.4325680255130844	0.5674319744869156
IFFO2_ENST00000455833	0.4325730436468846	0.5674269563531154
IFFO2	0.4325730436468846	0.5674269563531154
MEF2C_ENST00000437473	0.43262919006459866	0.5673708099354015
KIF12_ENST00000259410	0.4326302671443745	0.5673697328556255
OR6B2	0.4326302671443745	0.5673697328556255
OSR1	0.432632935161569	0.567367064838431
BCAR1	0.43265246348727765	0.5673475365127224
IGFBP7	0.43269634122425	0.5673036587757501
SPRED3	0.43273698633425245	0.5672630136657475
YTHDF3	0.43274380575596555	0.5672561942440345
ANKHD1_ENST00000261805	0.43276927894968137	0.5672307210503187
DRD2_ENST00000355319	0.4327825935537393	0.5672174064462607
BMP7	0.4328146506819152	0.5671853493180848
SYT14_ENST00000534859	0.4328160330628698	0.5671839669371301
LDB3_ENST00000372056	0.4328322573919167	0.5671677426080833
COX4I2_ENST00000376075	0.43283436768869643	0.5671656323113037
VAPA	0.43283436768869643	0.5671656323113037
TP53I11	0.43283436768869643	0.5671656323113037
C17orf87	0.43283436768869643	0.5671656323113037
SUDS3_ENST00000397564	0.43283436768869643	0.5671656323113037
SEPSECS	0.43283436768869643	0.5671656323113037
SEPT5_ENST00000383045	0.43283436768869643	0.5671656323113037
SOD1	0.43283436768869643	0.5671656323113037
C9orf3_ENST00000424143	0.43283436768869643	0.5671656323113037
IDI1_ENST00000427898	0.43283436768869643	0.5671656323113037
KRT79	0.43289664052770654	0.5671033594722935
RLN2	0.4329304326570349	0.5670695673429651
KCTD9	0.4329534042808576	0.5670465957191425
NPTX1	0.43295553425574307	0.5670444657442568
WNT3	0.43296063031495907	0.567039369685041
GALNT3	0.4330242501489579	0.5669757498510422
CBFB	0.43304946458729016	0.5669505354127098
C17orf75	0.43304946458729016	0.5669505354127098
Q9P2A3_HUMAN	0.43304946458729016	0.5669505354127098
TREX2_ENST00000414588	0.43304946458729016	0.5669505354127098
ENSG00000179028	0.43304946458729016	0.5669505354127098
ENSG00000269305	0.43304946458729016	0.5669505354127098
ENSG00000269647	0.43304946458729016	0.5669505354127098
Q86TT0_HUMAN	0.43304946458729016	0.5669505354127098
ARMS2	0.43304946458729016	0.5669505354127098
CIITA	0.43304946458729016	0.5669505354127098
ENSG00000214325	0.43304946458729016	0.5669505354127098
CD99_ENST00000381180	0.43304946458729016	0.5669505354127098
ENSG00000214841	0.43304946458729016	0.5669505354127098
RBM12B-AS1	0.43304946458729016	0.5669505354127098
RPL29P12	0.43304946458729016	0.5669505354127098
CTPS2_ENST00000455276	0.43304946458729016	0.5669505354127098
NR_002733_1	0.43304946458729016	0.5669505354127098
OR3A2	0.43304946458729016	0.5669505354127098
FAM175B	0.43304946458729016	0.5669505354127098
CASP2	0.433058953004646	0.566941046995354
RABGGTA	0.4330652232673781	0.5669347767326218
TREML2	0.4330709539873504	0.5669290460126497
AOF2	0.43308623476822855	0.5669137652317715
SERBP1	0.43309783631466764	0.5669021636853324
EBF3	0.43311559127351157	0.5668844087264885
ZNF570	0.433122787571774	0.566877212428226
SP8	0.43313591782498495	0.5668640821750152
SP8_ENST00000418710	0.43313591782498495	0.5668640821750152
Q8N800_HUMAN	0.43318582269993	0.56681417730007
FDXR	0.43318582269993	0.56681417730007
ERI2_ENST00000357967	0.43318582269993	0.56681417730007
AKAP17A	0.4331867163609724	0.5668132836390276
OR4D1	0.4331966469489855	0.5668033530510146
RBM38	0.4332047910261781	0.566795208973822
QRFP	0.4332047910261781	0.566795208973822
CDK9_ENST00000373265	0.4332047910261781	0.566795208973822
LARP1B_ENST00000354456	0.4332047910261781	0.566795208973822
CRY2_ENST00000417225	0.4332047910261781	0.566795208973822
FAM189A2	0.4332284393257055	0.5667715606742945
SIT1	0.43325866085787457	0.5667413391421255
MSANTD1	0.43325866085787457	0.5667413391421255
PHF10	0.4332993403493079	0.566700659650692
IRF5_ENST00000357234	0.4333449960886817	0.5666550039113184
BACH2	0.43335873475390024	0.5666412652460999
TNFRSF9	0.43345157784826205	0.5665484221517378
FAM116B	0.43348714755853457	0.5665128524414654
LETM2_ENST00000379957	0.43349434212209603	0.566505657877904
PPP1CA_ENST00000451458	0.43349434212209603	0.566505657877904
APBB1	0.4335039680746792	0.5664960319253208
XDH	0.4335226378797598	0.5664773621202402
KCNN4	0.43356013695105106	0.566439863048949
DRD3	0.433587461116095	0.5664125388839051
AGER_ENST00000375070	0.43359227649264104	0.566407723507359
CSRNP2	0.4336117405350479	0.5663882594649521
STRA8	0.43361531316600593	0.5663846868339942
ACVRL1	0.4336163662642322	0.5663836337357678
TFDP2_ENST00000489671	0.43364851645391883	0.5663514835460812
GSTM5	0.43368635163141045	0.5663136483685896
IMMP2L_ENST00000437687	0.43374064406031093	0.5662593559396891
OR4K17	0.43375131229965824	0.5662486877003418
IL1RAP_ENST00000422485	0.4337698521575229	0.5662301478424772
LSR	0.4337747365679541	0.5662252634320459
CHRNA3	0.4337944304872329	0.5662055695127671
TBC1D21	0.43383078742802017	0.5661692125719798
RABGAP1L_ENST00000489615	0.43383241265113864	0.5661675873488614
NDOR1_ENST00000371521	0.43384265533470384	0.5661573446652962
S100A7	0.43387385684080126	0.5661261431591987
ICOSLG_ENST00000344330	0.43388397295535996	0.5661160270446401
RNF38_ENST00000377877	0.43388397295535996	0.5661160270446401
DBNL	0.43388572803249464	0.5661142719675054
GALK2_ENST00000560031	0.4338942327008417	0.5661057672991583
GRAP2_ENST00000540310	0.43394547879980755	0.5660545212001924
C20orf11	0.43394547879980755	0.5660545212001924
GPX2	0.43394643216326345	0.5660535678367365
CD3EAP	0.4339518666501038	0.5660481333498962
HPRT1	0.43396193253577353	0.5660380674642266
PNLIPRP1_ENST00000528052	0.43396193253577353	0.5660380674642266
ENDOU_ENST00000542202	0.43396193253577353	0.5660380674642266
STOML3_ENST00000423210	0.43396193253577353	0.5660380674642266
PSMB7	0.43396193253577353	0.5660380674642266
NCR3LG1	0.43396193253577353	0.5660380674642266
BTBD19_ENST00000450269	0.43396193253577353	0.5660380674642266
BPNT1	0.43396193253577353	0.5660380674642266
MTX2_ENST00000392529	0.43396193253577353	0.5660380674642266
EHMT1_ENST00000334856	0.43396193253577353	0.5660380674642266
KCTD13	0.43396193253577353	0.5660380674642266
ENSG00000206532	0.43396193253577353	0.5660380674642266
FAM187A	0.43396193253577353	0.5660380674642266
ARHGEF7_ENST00000544132	0.43396193253577353	0.5660380674642266
TMEM64_ENST00000458549	0.43396193253577353	0.5660380674642266
LCMT1	0.43396193253577353	0.5660380674642266
PRAMEF14_ENST00000334600	0.43396193253577353	0.5660380674642266
REM2	0.43396193253577353	0.5660380674642266
GNPDA1	0.43396193253577353	0.5660380674642266
EDN2	0.43396193253577353	0.5660380674642266
FAIM_ENST00000338446	0.43396193253577353	0.5660380674642266
CTPS1_ENST00000543104	0.43396193253577353	0.5660380674642266
BTBD19	0.43396193253577353	0.5660380674642266
ZBTB44_ENST00000445008	0.43396193253577353	0.5660380674642266
PRND	0.43400968624424674	0.5659903137557534
SPDYE4	0.43400968624424674	0.5659903137557534
FNDC9	0.43402977242797147	0.5659702275720286
NPC1L1	0.4340354706744611	0.565964529325539
SAT2	0.43404537262590903	0.5659546273740911
LATS2_ENST00000382592	0.43405414952206584	0.5659458504779342
TSPAN8	0.43405964983079565	0.5659403501692044
LOC442444	0.43410336286151124	0.5658966371384888
PLCL2_ENST00000396755	0.43410933381118716	0.5658906661888128
LAD1	0.43412089612365	0.56587910387635
UBXN1_ENST00000301935	0.4341258752231414	0.5658741247768587
FAM13B	0.43412913098449935	0.5658708690155007
RAB34_ENST00000453384	0.4341632446940441	0.565836755305956
PRDM2_ENST00000376048	0.4341632446940441	0.565836755305956
IYD_ENST00000392256	0.43416716422068136	0.5658328357793188
INPP4B_ENST00000509777	0.4341738337159752	0.5658261662840248
TMEM144	0.4342106056627605	0.5657893943372395
GRB7	0.4342171436885273	0.5657828563114727
DDX39B_ENST00000449074	0.4342664817751543	0.5657335182248457
ZDHHC16_ENST00000370846	0.43427539689527367	0.5657246031047264
CRYBG3_ENST00000389622	0.43427539689527367	0.5657246031047264
ASPRV1	0.43429885854600875	0.5657011414539913
CYSLTR1	0.43429885854600875	0.5657011414539913
GIMAP4	0.4343300949653712	0.5656699050346289
ESM1	0.4343300949653712	0.5656699050346289
FTHL17_ENST00000359202	0.4343300949653712	0.5656699050346289
MKX	0.4343300949653712	0.5656699050346289
FTHL17	0.4343300949653712	0.5656699050346289
OR6X1	0.4343300949653712	0.5656699050346289
RHOJ	0.4343300949653712	0.5656699050346289
KCNMB4	0.4343300949653712	0.5656699050346289
MBD3L1	0.4343300949653712	0.5656699050346289
PITX3	0.4343549800791938	0.5656450199208063
PLSCR2	0.43436036439045644	0.5656396356095438
ADPRH	0.43436036439045644	0.5656396356095438
RNASE3	0.43438743924905304	0.565612560750947
C17orf62	0.4343933736436852	0.5656066263563148
SEC14L5	0.43440330484024925	0.5655966951597509
PSD4	0.4344211952007576	0.5655788047992424
RPA2_ENST00000373909	0.43443743492616943	0.5655625650738305
AP1S2_ENST00000545766	0.43443743492616943	0.5655625650738305
AP1S2_ENST00000421527	0.43443743492616943	0.5655625650738305
C9orf40	0.43443743492616943	0.5655625650738305
AP1S2_ENST00000329235	0.43443743492616943	0.5655625650738305
AQP12B	0.43444406813502046	0.5655559318649797
CALY_ENST00000368555	0.4344616714050775	0.5655383285949225
NELF_ENST00000371468	0.4344616714050775	0.5655383285949225
AC022098.2	0.4344616714050775	0.5655383285949225
C22orf24_ENST00000543051	0.4344616714050775	0.5655383285949225
MXRA7	0.4344616714050775	0.5655383285949225
ENSG00000167970	0.4344616714050775	0.5655383285949225
C16orf52	0.4344616714050775	0.5655383285949225
PRKY	0.4344616714050775	0.5655383285949225
TMPRSS11BNL	0.4344616714050775	0.5655383285949225
ENSG00000269018	0.4344616714050775	0.5655383285949225
ABI2_ENST00000261016	0.4344616714050775	0.5655383285949225
WNT4_ENST00000374655	0.4344616714050775	0.5655383285949225
GABARAPL2	0.4344616714050775	0.5655383285949225
C1orf129_ENST00000426136	0.4344616714050775	0.5655383285949225
MYT1L_ENST00000407844	0.4344616714050775	0.5655383285949225
PRRX2	0.4344616714050775	0.5655383285949225
LGALS7	0.4344616714050775	0.5655383285949225
POMGNT1_ENST00000535522	0.4344616714050775	0.5655383285949225
C1orf151	0.4344616714050775	0.5655383285949225
HSFY1	0.4344616714050775	0.5655383285949225
RASL12_ENST00000434605	0.4344616714050775	0.5655383285949225
DFFB_ENST00000378212	0.4344616714050775	0.5655383285949225
ELMOD3_ENST00000428955	0.4344616714050775	0.5655383285949225
UTF1	0.4344616714050775	0.5655383285949225
ENSG00000267954	0.4344616714050775	0.5655383285949225
RNF144B_ENST00000429054	0.4344616714050775	0.5655383285949225
DYSFIP1	0.4344616714050775	0.5655383285949225
ZNRF1	0.4344616714050775	0.5655383285949225
CACNA1B_ENST00000277550	0.4344616714050775	0.5655383285949225
RMI2	0.4344616714050775	0.5655383285949225
CCNY	0.4344616714050775	0.5655383285949225
ZFYVE21_ENST00000216602	0.4344616714050775	0.5655383285949225
BOD1_ENST00000285908	0.4344616714050775	0.5655383285949225
TMEM240	0.4344616714050775	0.5655383285949225
C22orf24	0.4344616714050775	0.5655383285949225
FAM153C_ENST00000507848	0.4344616714050775	0.5655383285949225
C22orf24_ENST00000248984	0.4344616714050775	0.5655383285949225
PSMD5_ENST00000373920	0.4344616714050775	0.5655383285949225
ANKRD10_ENST00000375758	0.4344616714050775	0.5655383285949225
KREMEN2_ENST00000572045	0.4344616714050775	0.5655383285949225
CGB5	0.4344616714050775	0.5655383285949225
PNLIPRP1_ENST00000442761	0.4344616714050775	0.5655383285949225
DAZ3	0.4344616714050775	0.5655383285949225
ARPP19	0.4344616714050775	0.5655383285949225
HDAC6_ENST00000413163	0.4344616714050775	0.5655383285949225
FAM163B	0.4344616714050775	0.5655383285949225
CMAHP_ENST00000424282	0.4344616714050775	0.5655383285949225
ARTN	0.4344616714050775	0.5655383285949225
MRO_ENST00000436348	0.4344616714050775	0.5655383285949225
IFT20_ENST00000585089	0.4344616714050775	0.5655383285949225
NDUFA5	0.4344616714050775	0.5655383285949225
DPCD_ENST00000370147	0.4344616714050775	0.5655383285949225
EBPL_ENST00000378282	0.4344616714050775	0.5655383285949225
NKTR_ENST00000445842	0.4344616714050775	0.5655383285949225
ZNRF1_ENST00000320619	0.4344616714050775	0.5655383285949225
TMEM234_ENST00000545122	0.4344616714050775	0.5655383285949225
RYBP_ENST00000477973	0.4344616714050775	0.5655383285949225
TANGO2_ENST00000434570	0.4344616714050775	0.5655383285949225
FAM110A	0.4344616714050775	0.5655383285949225
LOC388972	0.4344616714050775	0.5655383285949225
CRYAB	0.4344616714050775	0.5655383285949225
NTF4_ENST00000451356	0.4344616714050775	0.5655383285949225
TMEM150C_ENST00000449862	0.4344616714050775	0.5655383285949225
VSTM5_ENST00000409977	0.4344691241365342	0.5655308758634658
CYP3A5_ENST00000343703	0.43447332873354555	0.5655266712664545
ATG13_ENST00000528494	0.4344905420283675	0.5655094579716324
VSNL1	0.43449527223732076	0.5655047277626793
CNPY4	0.4345163348616309	0.5654836651383691
PDLIM4	0.434530268838901	0.5654697311610989
FAM186B_ENST00000544141	0.4345371740512814	0.5654628259487187
MAP3K2	0.43454075815237186	0.5654592418476282
COPS7A	0.43454075815237186	0.5654592418476282
C20orf132_ENST00000400440	0.43454711167698656	0.5654528883230137
MXI1	0.4345853157657181	0.5654146842342819
KRT85	0.4346013866033296	0.5653986133966705
DDIT4L	0.4346379082395311	0.565362091760469
LEPR	0.43466708167126245	0.5653329183287377
ENPP2	0.43466708167126245	0.5653329183287377
SOX6	0.43466708167126245	0.5653329183287377
CRYBB1	0.43468482469510095	0.5653151753048992
CCNJ_ENST00000419934	0.43469292547626903	0.565307074523731
CLVS2	0.43469571627530834	0.5653042837246918
SV2B	0.43472831865350237	0.5652716813464977
SUN2_ENST00000417332	0.43473659383580754	0.5652634061641926
CLDN19	0.4347413360117701	0.56525866398823
AUTS2	0.4347457946249754	0.5652542053750246
FGF2	0.4347576315704241	0.565242368429576
MYST2	0.43476677617765774	0.5652332238223423
SLC35C2	0.43478595114425095	0.5652140488557491
FAM120A_ENST00000375389	0.43480145510685747	0.5651985448931425
LHFPL3_ENST00000543266	0.4348065631775316	0.5651934368224684
FLJ44216	0.4348477125750347	0.5651522874249653
C17orf65	0.4348604258745333	0.5651395741254668
SLC46A1	0.4348607510044896	0.5651392489955105
HABP2_ENST00000537906	0.4348896621135562	0.5651103378864439
PKIB_ENST00000368446	0.4348896621135562	0.5651103378864439
TANK_ENST00000457476	0.4348896621135562	0.5651103378864439
SRSF11_ENST00000454435	0.4348896621135562	0.5651103378864439
MORN4_ENST00000335628	0.4348896621135562	0.5651103378864439
HSPA14_ENST00000309584	0.4348896621135562	0.5651103378864439
NOP56_ENST00000415272	0.4348896621135562	0.5651103378864439
C4orf48	0.4348896621135562	0.5651103378864439
ISCA1	0.4348896621135562	0.5651103378864439
PHLDA3	0.4348896621135562	0.5651103378864439
HLA-F_ENST00000429294	0.4348896621135562	0.5651103378864439
AMELY_ENST00000383036	0.4348896621135562	0.5651103378864439
NSUN5P1	0.4348896621135562	0.5651103378864439
